Name:	PLC01:VLT:N008_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 8
21.06.13 18:50:02	72.300003	1371858602
21.06.13 18:50:03	73.699997	1371858603
21.06.13 18:50:04	75.000000	1371858604
21.06.13 18:50:05	76.599998	1371858605
21.06.13 18:50:06	77.400002	1371858606
21.06.13 18:50:07	78.599998	1371858607
21.06.13 18:50:08	79.900002	1371858608
21.06.13 18:50:09	81.199997	1371858609
21.06.13 18:50:10	82.199997	1371858610
21.06.13 18:50:11	83.800003	1371858611
21.06.13 18:50:12	85.099998	1371858612
21.06.13 18:50:13	86.099998	1371858613
21.06.13 18:50:14	87.400002	1371858614
21.06.13 18:50:15	88.599998	1371858615
21.06.13 18:50:16	90.000000	1371858616
21.06.13 18:50:17	91.400002	1371858617
21.06.13 18:50:18	92.199997	1371858618
21.06.13 18:50:19	93.500000	1371858619
21.06.13 18:50:20	94.800003	1371858620
21.06.13 18:50:21	96.000000	1371858621
21.06.13 18:50:22	97.199997	1371858622
21.06.13 18:50:23	98.699997	1371858623
21.06.13 18:50:24	99.599998	1371858624
21.06.13 18:50:43	94.000000	1371858643
21.06.13 18:50:44	85.900002	1371858644
21.06.13 18:50:45	0.200000	1371858645
21.06.13 18:50:46	0.800000	1371858646
21.06.13 18:50:47	0.500000	1371858647
21.06.13 18:50:48	0.300000	1371858648
21.06.13 18:50:49	0.700000	1371858649
21.06.13 18:50:50	0.400000	1371858650
21.06.13 18:50:51	0.100000	1371858651
21.06.13 18:50:52	0.600000	1371858652
21.06.13 18:50:53	0.600000	1371858653
21.06.13 18:50:54	0.100000	1371858654
21.06.13 18:50:55	0.400000	1371858655
21.06.13 18:50:56	0.600000	1371858656
21.06.13 18:50:57	0.600000	1371858657
21.06.13 18:50:58	0.300000	1371858658
21.06.13 18:50:59	0.600000	1371858659
21.06.13 18:51:00	0.400000	1371858660
21.06.13 18:51:01	0.100000	1371858661
21.06.13 18:51:02	0.100000	1371858662
21.06.13 18:51:03	0.100000	1371858663
21.06.13 18:51:04	0.900000	1371858664
21.06.13 18:51:05	0.000000	1371858665
21.06.13 18:51:06	0.200000	1371858666
21.06.13 18:51:07	0.300000	1371858667
21.06.13 18:51:08	0.600000	1371858668
21.06.13 18:51:09	0.600000	1371858669
21.06.13 18:51:10	0.700000	1371858670
21.06.13 18:51:11	0.800000	1371858671
21.06.13 18:51:12	0.500000	1371858672
21.06.13 18:51:13	0.700000	1371858673
21.06.13 18:51:14	0.400000	1371858674
21.06.13 18:51:15	0.500000	1371858675
21.06.13 18:51:16	0.400000	1371858676
21.06.13 18:51:17	0.200000	1371858677
21.06.13 18:51:18	0.500000	1371858678
21.06.13 18:51:19	0.500000	1371858679
21.06.13 18:51:20	1.000000	1371858680
21.06.13 18:51:21	2.500000	1371858681
21.06.13 18:51:22	3.700000	1371858682
21.06.13 18:51:23	4.700000	1371858683
21.06.13 18:51:24	6.100000	1371858684
21.06.13 18:51:25	7.500000	1371858685
21.06.13 18:51:26	8.700000	1371858686
21.06.13 18:51:27	9.700000	1371858687
21.06.13 18:51:28	11.100000	1371858688
21.06.13 18:51:29	12.500000	1371858689
21.06.13 18:51:30	13.800000	1371858690
21.06.13 18:51:31	14.700000	1371858691
21.06.13 18:51:32	16.000000	1371858692
21.06.13 18:51:33	17.400000	1371858693
21.06.13 18:51:34	18.799999	1371858694
21.06.13 18:51:35	20.100000	1371858695
21.06.13 18:51:36	21.000000	1371858696
21.06.13 18:51:37	22.400000	1371858697
21.06.13 18:51:38	23.799999	1371858698
21.06.13 18:51:39	25.100000	1371858699
21.06.13 18:51:40	26.000000	1371858700
21.06.13 18:51:41	27.299999	1371858701
21.06.13 18:51:42	28.500000	1371858702
21.06.13 18:51:43	29.900000	1371858703
21.06.13 18:51:44	31.200001	1371858704
21.06.13 18:51:45	32.500000	1371858705
21.06.13 18:51:46	33.900002	1371858706
21.06.13 18:51:47	35.200001	1371858707
21.06.13 18:51:48	36.200001	1371858708
21.06.13 18:51:49	37.500000	1371858709
21.06.13 18:51:50	38.900002	1371858710
21.06.13 18:51:51	39.799999	1371858711
21.06.13 18:51:52	41.099998	1371858712
21.06.13 18:51:53	42.599998	1371858713
21.06.13 18:51:54	43.900002	1371858714
21.06.13 18:51:55	45.099998	1371858715
21.06.13 18:51:56	46.400002	1371858716
21.06.13 18:51:57	47.700001	1371858717
21.06.13 18:51:58	49.000000	1371858718
21.06.13 18:51:59	49.900002	1371858719
21.06.13 18:52:00	51.400002	1371858720
21.06.13 18:52:01	52.900002	1371858721
21.06.13 18:52:02	53.799999	1371858722
21.06.13 18:52:03	55.000000	1371858723
21.06.13 18:52:04	56.400002	1371858724
21.06.13 18:52:05	57.799999	1371858725
21.06.13 18:52:06	59.099998	1371858726
21.06.13 18:52:07	60.000000	1371858727
21.06.13 18:52:08	61.400002	1371858728
21.06.13 18:52:09	62.400002	1371858729
21.06.13 18:52:10	63.799999	1371858730
21.06.13 18:52:11	65.099998	1371858731
21.06.13 18:52:12	66.400002	1371858732
21.06.13 18:52:13	67.800003	1371858733
21.06.13 18:52:14	68.800003	1371858734
21.06.13 18:52:15	70.099998	1371858735
21.06.13 18:52:16	71.400002	1371858736
21.06.13 18:52:17	72.800003	1371858737
21.06.13 18:52:18	74.500000	1371858738
21.06.13 18:52:19	75.000000	1371858739
21.06.13 18:52:20	76.400002	1371858740
21.06.13 18:52:21	77.699997	1371858741
21.06.13 18:52:22	79.000000	1371858742
21.06.13 18:52:23	80.300003	1371858743
21.06.13 18:52:24	81.400002	1371858744
21.06.13 18:52:25	82.800003	1371858745
21.06.13 18:52:26	84.099998	1371858746
21.06.13 18:52:27	85.400002	1371858747
21.06.13 18:52:28	86.699997	1371858748
21.06.13 18:52:29	88.099998	1371858749
21.06.13 18:52:30	89.000000	1371858750
21.06.13 18:52:31	90.300003	1371858751
21.06.13 18:52:32	91.699997	1371858752
21.06.13 18:52:33	93.099998	1371858753
21.06.13 18:52:34	94.099998	1371858754
21.06.13 18:52:35	95.400002	1371858755
21.06.13 18:52:36	96.800003	1371858756
21.06.13 18:52:37	98.099998	1371858757
21.06.13 18:52:38	99.099998	1371858758
21.06.13 18:52:45	96.099998	1371858765
21.06.13 18:52:46	86.199997	1371858766
21.06.13 18:52:47	0.100000	1371858767
21.06.13 18:52:48	0.700000	1371858768
21.06.13 18:52:49	0.600000	1371858769
21.06.13 18:52:50	0.600000	1371858770
21.06.13 18:52:51	0.300000	1371858771
21.06.13 18:52:52	0.400000	1371858772
21.06.13 18:52:53	0.100000	1371858773
21.06.13 18:52:54	0.500000	1371858774
21.06.13 18:52:55	0.300000	1371858775
21.06.13 18:52:56	0.400000	1371858776
21.06.13 18:52:57	0.600000	1371858777
21.06.13 18:52:58	2.900000	1371858778
21.06.13 18:52:59	0.300000	1371858779
21.06.13 18:53:00	0.400000	1371858780
21.06.13 18:53:01	0.100000	1371858781
21.06.13 18:53:02	0.000000	1371858782
21.06.13 18:53:03	0.000000	1371858783
21.06.13 18:53:04	0.600000	1371858784
21.06.13 18:53:05	0.100000	1371858785
21.06.13 18:53:06	0.200000	1371858786
21.06.13 18:53:07	0.300000	1371858787
21.06.13 18:53:08	0.100000	1371858788
21.06.13 18:53:09	0.100000	1371858789
21.06.13 18:53:10	0.400000	1371858790
21.06.13 18:53:11	0.800000	1371858791
21.06.13 18:53:12	0.300000	1371858792
21.06.13 18:53:13	0.800000	1371858793
21.06.13 18:53:14	0.600000	1371858794
21.06.13 18:53:15	0.100000	1371858795
21.06.13 18:53:16	0.200000	1371858796
21.06.13 18:53:17	0.500000	1371858797
21.06.13 18:53:18	0.700000	1371858798
21.06.13 18:53:19	0.600000	1371858799
21.06.13 18:53:20	0.600000	1371858800
21.06.13 18:53:21	1.200000	1371858801
21.06.13 18:53:22	2.600000	1371858802
21.06.13 18:53:23	3.900000	1371858803
21.06.13 18:53:24	4.900000	1371858804
21.06.13 18:53:25	6.200000	1371858805
21.06.13 18:53:26	7.700000	1371858806
21.06.13 18:53:27	8.700000	1371858807
21.06.13 18:53:28	10.000000	1371858808
21.06.13 18:53:29	11.400000	1371858809
21.06.13 18:53:30	12.700000	1371858810
21.06.13 18:53:31	13.700000	1371858811
21.06.13 18:53:32	15.100000	1371858812
21.06.13 18:53:33	16.400000	1371858813
21.06.13 18:53:34	17.799999	1371858814
21.06.13 18:53:35	18.600000	1371858815
21.06.13 18:53:36	20.100000	1371858816
21.06.13 18:53:37	21.700001	1371858817
21.06.13 18:53:38	22.500000	1371858818
21.06.13 18:53:39	23.799999	1371858819
21.06.13 18:53:40	25.200001	1371858820
21.06.13 18:53:41	26.600000	1371858821
21.06.13 18:53:42	27.400000	1371858822
21.06.13 18:53:43	28.799999	1371858823
21.06.13 18:53:44	30.000000	1371858824
21.06.13 18:53:45	31.400000	1371858825
21.06.13 18:53:46	33.000000	1371858826
21.06.13 18:53:47	33.900002	1371858827
21.06.13 18:53:48	35.299999	1371858828
21.06.13 18:53:49	36.500000	1371858829
21.06.13 18:53:50	37.900002	1371858830
21.06.13 18:53:51	38.900002	1371858831
21.06.13 18:53:52	40.099998	1371858832
21.06.13 18:53:53	41.400002	1371858833
21.06.13 18:53:54	42.599998	1371858834
21.06.13 18:53:55	44.000000	1371858835
21.06.13 18:53:56	45.400002	1371858836
21.06.13 18:53:57	46.299999	1371858837
21.06.13 18:53:58	47.599998	1371858838
21.06.13 18:53:59	48.900002	1371858839
21.06.13 18:54:00	50.400002	1371858840
21.06.13 18:54:01	51.299999	1371858841
21.06.13 18:54:02	52.799999	1371858842
21.06.13 18:54:03	54.099998	1371858843
21.06.13 18:54:04	55.400002	1371858844
21.06.13 18:54:05	56.799999	1371858845
21.06.13 18:54:06	57.700001	1371858846
21.06.13 18:54:07	59.099998	1371858847
21.06.13 18:54:08	60.400002	1371858848
21.06.13 18:54:09	61.700001	1371858849
21.06.13 18:54:10	62.700001	1371858850
21.06.13 18:54:11	64.099998	1371858851
21.06.13 18:54:12	65.400002	1371858852
21.06.13 18:54:13	66.599998	1371858853
21.06.13 18:54:14	68.000000	1371858854
21.06.13 18:54:15	69.300003	1371858855
21.06.13 18:54:16	70.699997	1371858856
21.06.13 18:54:17	71.500000	1371858857
21.06.13 18:54:18	73.000000	1371858858
21.06.13 18:54:19	74.300003	1371858859
21.06.13 18:54:20	75.699997	1371858860
21.06.13 18:54:21	76.599998	1371858861
21.06.13 18:54:22	78.300003	1371858862
21.06.13 18:54:23	79.199997	1371858863
21.06.13 18:54:24	80.400002	1371858864
21.06.13 18:54:25	81.699997	1371858865
21.06.13 18:54:26	83.099998	1371858866
21.06.13 18:54:27	84.099998	1371858867
21.06.13 18:54:28	85.500000	1371858868
21.06.13 18:54:29	86.800003	1371858869
21.06.13 18:54:30	88.099998	1371858870
21.06.13 18:54:31	89.099998	1371858871
21.06.13 18:54:32	90.500000	1371858872
21.06.13 18:54:33	91.900002	1371858873
21.06.13 18:54:34	93.199997	1371858874
21.06.13 18:54:35	94.500000	1371858875
21.06.13 18:54:36	95.400002	1371858876
21.06.13 18:54:37	96.900002	1371858877
21.06.13 18:54:38	98.099998	1371858878
21.06.13 18:54:39	99.500000	1371858879
21.06.13 18:54:55	95.300003	1371858895
21.06.13 18:54:56	71.199997	1371858896
21.06.13 18:54:57	0.700000	1371858897
21.06.13 18:54:58	0.200000	1371858898
21.06.13 18:54:59	0.100000	1371858899
21.06.13 18:55:00	0.200000	1371858900
21.06.13 18:55:01	0.700000	1371858901
21.06.13 18:55:02	0.200000	1371858902
21.06.13 18:55:03	0.500000	1371858903
21.06.13 18:55:04	0.500000	1371858904
21.06.13 18:55:05	0.300000	1371858905
21.06.13 18:55:06	0.100000	1371858906
21.06.13 18:55:07	0.100000	1371858907
21.06.13 18:55:08	0.100000	1371858908
21.06.13 18:55:09	0.100000	1371858909
21.06.13 18:55:10	0.500000	1371858910
21.06.13 18:55:11	0.200000	1371858911
21.06.13 18:55:12	0.300000	1371858912
21.06.13 18:55:13	0.500000	1371858913
21.06.13 18:55:14	0.100000	1371858914
21.06.13 18:55:16	0.200000	1371858916
21.06.13 18:55:17	0.100000	1371858917
21.06.13 18:55:18	0.500000	1371858918
21.06.13 18:55:19	0.900000	1371858919
21.06.13 18:55:20	0.600000	1371858920
21.06.13 18:55:21	0.100000	1371858921
21.06.13 18:55:22	0.300000	1371858922
21.06.13 18:55:23	0.400000	1371858923
21.06.13 18:55:24	0.400000	1371858924
21.06.13 18:55:25	0.100000	1371858925
21.06.13 18:55:26	0.000000	1371858926
21.06.13 18:55:27	0.000000	1371858927
21.06.13 18:55:28	1.000000	1371858928
21.06.13 18:55:29	2.400000	1371858929
21.06.13 18:55:30	3.900000	1371858930
21.06.13 18:55:31	5.200000	1371858931
21.06.13 18:55:32	6.000000	1371858932
21.06.13 18:55:33	7.400000	1371858933
21.06.13 18:55:34	8.800000	1371858934
21.06.13 18:55:35	9.800000	1371858935
21.06.13 18:55:36	11.100000	1371858936
21.06.13 18:55:37	12.400000	1371858937
21.06.13 18:55:41	13.700000	1371858941
21.06.13 18:55:42	19.299999	1371858942
21.06.13 18:55:43	20.500000	1371858943
21.06.13 18:55:44	21.400000	1371858944
21.06.13 18:55:45	22.700001	1371858945
21.06.13 18:55:46	23.700001	1371858946
21.06.13 18:55:47	24.900000	1371858947
21.06.13 18:55:48	26.100000	1371858948
21.06.13 18:55:49	27.700001	1371858949
21.06.13 18:55:50	28.600000	1371858950
21.06.13 18:55:51	30.100000	1371858951
21.06.13 18:55:52	31.299999	1371858952
21.06.13 18:55:53	32.700001	1371858953
21.06.13 18:55:54	33.799999	1371858954
21.06.13 18:55:55	35.099998	1371858955
21.06.13 18:55:56	36.200001	1371858956
21.06.13 18:55:57	37.500000	1371858957
21.06.13 18:55:58	39.099998	1371858958
21.06.13 18:55:59	40.000000	1371858959
21.06.13 18:56:00	41.299999	1371858960
21.06.13 18:56:01	42.599998	1371858961
21.06.13 18:56:02	43.900002	1371858962
21.06.13 18:56:03	45.000000	1371858963
21.06.13 18:56:04	46.299999	1371858964
21.06.13 18:56:05	47.599998	1371858965
21.06.13 18:56:06	49.000000	1371858966
21.06.13 18:56:07	50.299999	1371858967
21.06.13 18:56:08	51.299999	1371858968
21.06.13 18:56:09	52.700001	1371858969
21.06.13 18:56:10	54.000000	1371858970
21.06.13 18:56:11	55.299999	1371858971
21.06.13 18:56:12	56.500000	1371858972
21.06.13 18:56:13	57.700001	1371858973
21.06.13 18:56:14	59.400002	1371858974
21.06.13 18:56:15	60.299999	1371858975
21.06.13 18:56:16	61.299999	1371858976
21.06.13 18:56:17	62.599998	1371858977
21.06.13 18:56:18	64.300003	1371858978
21.06.13 18:56:19	65.300003	1371858979
21.06.13 18:56:20	66.500000	1371858980
21.06.13 18:56:21	67.900002	1371858981
21.06.13 18:56:22	69.199997	1371858982
21.06.13 18:56:23	70.099998	1371858983
21.06.13 18:56:24	71.800003	1371858984
21.06.13 18:56:25	73.000000	1371858985
21.06.13 18:56:26	74.300003	1371858986
21.06.13 18:56:27	75.400002	1371858987
21.06.13 18:56:28	76.699997	1371858988
21.06.13 18:56:29	77.900002	1371858989
21.06.13 18:56:30	79.099998	1371858990
21.06.13 18:56:31	80.400002	1371858991
21.06.13 18:56:32	81.800003	1371858992
21.06.13 18:56:33	83.000000	1371858993
21.06.13 18:56:34	84.099998	1371858994
21.06.13 18:56:35	85.500000	1371858995
21.06.13 18:56:36	86.699997	1371858996
21.06.13 18:56:37	87.699997	1371858997
21.06.13 18:56:38	89.400002	1371858998
21.06.13 18:56:39	90.699997	1371858999
21.06.13 18:56:40	91.500000	1371859000
21.06.13 18:56:41	92.800003	1371859001
21.06.13 18:56:42	94.199997	1371859002
21.06.13 18:56:43	95.400002	1371859003
21.06.13 18:56:44	96.500000	1371859004
21.06.13 18:56:45	97.900002	1371859005
21.06.13 18:56:46	99.199997	1371859006
21.06.13 18:57:06	95.300003	1371859026
21.06.13 18:57:07	95.800003	1371859027
21.06.13 18:57:08	0.000000	1371859028
21.06.13 18:57:09	0.300000	1371859029
21.06.13 18:57:10	0.000000	1371859030
21.06.13 18:57:11	0.200000	1371859031
21.06.13 18:57:12	0.700000	1371859032
21.06.13 18:57:13	0.300000	1371859033
21.06.13 18:57:14	0.300000	1371859034
21.06.13 18:57:16	0.000000	1371859036
21.06.13 18:57:17	0.600000	1371859037
21.06.13 18:57:18	0.500000	1371859038
21.06.13 18:57:19	0.100000	1371859039
21.06.13 18:57:20	0.000000	1371859040
21.06.13 18:57:21	0.000000	1371859041
21.06.13 18:57:22	0.200000	1371859042
21.06.13 18:57:23	0.300000	1371859043
21.06.13 18:57:24	0.200000	1371859044
21.06.13 18:57:25	0.200000	1371859045
21.06.13 18:57:26	0.300000	1371859046
21.06.13 18:57:27	0.700000	1371859047
21.06.13 18:57:28	0.700000	1371859048
21.06.13 18:57:29	0.700000	1371859049
21.06.13 18:57:30	0.900000	1371859050
21.06.13 18:57:31	0.800000	1371859051
21.06.13 18:57:32	0.000000	1371859052
21.06.13 18:57:33	0.200000	1371859053
21.06.13 18:57:34	0.300000	1371859054
21.06.13 18:57:35	0.200000	1371859055
21.06.13 18:57:36	0.400000	1371859056
21.06.13 18:57:37	0.100000	1371859057
21.06.13 18:57:38	0.200000	1371859058
21.06.13 18:57:39	0.200000	1371859059
21.06.13 18:57:40	1.500000	1371859060
21.06.13 18:57:41	2.700000	1371859061
21.06.13 18:57:42	4.100000	1371859062
21.06.13 18:57:43	5.400000	1371859063
21.06.13 18:57:44	6.300000	1371859064
21.06.13 18:57:45	8.200000	1371859065
21.06.13 18:57:46	9.200000	1371859066
21.06.13 18:57:47	10.000000	1371859067
21.06.13 18:57:48	11.500000	1371859068
21.06.13 18:57:49	12.700000	1371859069
21.06.13 18:57:50	14.000000	1371859070
21.06.13 18:57:51	15.400000	1371859071
21.06.13 18:57:52	16.700001	1371859072
21.06.13 18:57:53	18.000000	1371859073
21.06.13 18:57:54	19.000000	1371859074
21.06.13 18:57:55	20.299999	1371859075
21.06.13 18:57:56	21.799999	1371859076
21.06.13 18:57:57	22.700001	1371859077
21.06.13 18:57:58	24.000000	1371859078
21.06.13 18:57:59	25.600000	1371859079
21.06.13 18:58:00	26.400000	1371859080
21.06.13 18:58:01	27.799999	1371859081
21.06.13 18:58:02	29.200001	1371859082
21.06.13 18:58:03	30.500000	1371859083
21.06.13 18:58:04	31.500000	1371859084
21.06.13 18:58:05	32.700001	1371859085
21.06.13 18:58:06	34.200001	1371859086
21.06.13 18:58:07	35.500000	1371859087
21.06.13 18:58:08	36.799999	1371859088
21.06.13 18:58:09	38.099998	1371859089
21.06.13 18:58:10	38.900002	1371859090
21.06.13 18:58:11	40.299999	1371859091
21.06.13 18:58:12	41.599998	1371859092
21.06.13 18:58:13	42.900002	1371859093
21.06.13 18:58:14	44.200001	1371859094
21.06.13 18:58:15	45.599998	1371859095
21.06.13 18:58:16	47.000000	1371859096
21.06.13 18:58:17	47.799999	1371859097
21.06.13 18:58:18	49.200001	1371859098
21.06.13 18:58:19	50.599998	1371859099
21.06.13 18:58:20	51.900002	1371859100
21.06.13 18:58:21	52.799999	1371859101
21.06.13 18:58:22	54.299999	1371859102
21.06.13 18:58:23	56.000000	1371859103
21.06.13 18:58:24	56.599998	1371859104
21.06.13 18:58:25	57.900002	1371859105
21.06.13 18:58:26	59.099998	1371859106
21.06.13 18:58:27	60.599998	1371859107
21.06.13 18:58:28	61.900002	1371859108
21.06.13 18:58:29	62.799999	1371859109
21.06.13 18:58:30	64.400002	1371859110
21.06.13 18:58:31	65.599998	1371859111
21.06.13 18:58:32	66.599998	1371859112
21.06.13 18:58:33	68.000000	1371859113
21.06.13 18:58:34	69.300003	1371859114
21.06.13 18:58:35	70.699997	1371859115
21.06.13 18:58:36	72.000000	1371859116
21.06.13 18:58:37	73.099998	1371859117
21.06.13 18:58:38	74.400002	1371859118
21.06.13 18:58:39	75.699997	1371859119
21.06.13 18:58:40	77.199997	1371859120
21.06.13 18:58:41	78.000000	1371859121
21.06.13 18:58:42	79.599998	1371859122
21.06.13 18:58:43	80.900002	1371859123
21.06.13 18:58:44	81.800003	1371859124
21.06.13 18:58:45	83.300003	1371859125
21.06.13 18:58:46	84.599998	1371859126
21.06.13 18:58:47	85.500000	1371859127
21.06.13 18:58:48	86.900002	1371859128
21.06.13 18:58:49	88.199997	1371859129
21.06.13 18:58:50	89.500000	1371859130
21.06.13 18:58:51	91.000000	1371859131
21.06.13 18:58:52	91.800003	1371859132
21.06.13 18:58:53	93.300003	1371859133
21.06.13 18:58:54	94.599998	1371859134
21.06.13 18:58:55	95.900002	1371859135
21.06.13 18:58:56	96.800003	1371859136
21.06.13 18:58:57	98.300003	1371859137
21.06.13 18:58:58	99.300003	1371859138
22.06.13 07:19:02	0.000000	1371903542
23.06.13 01:01:06	0.500000	1371967266
23.06.13 01:01:07	1.100000	1371967267
23.06.13 01:01:08	2.400000	1371967268
23.06.13 01:01:09	3.700000	1371967269
23.06.13 01:01:10	4.900000	1371967270
23.06.13 01:01:11	5.800000	1371967271
23.06.13 01:01:12	7.100000	1371967272
23.06.13 01:01:13	8.600000	1371967273
23.06.13 01:01:14	9.900000	1371967274
23.06.13 01:01:15	11.200000	1371967275
23.06.13 01:01:16	12.200000	1371967276
23.06.13 01:01:17	13.700000	1371967277
23.06.13 01:01:18	14.800000	1371967278
23.06.13 01:01:19	16.200001	1371967279
23.06.13 01:01:20	17.700001	1371967280
23.06.13 01:01:21	18.299999	1371967281
23.06.13 01:01:22	19.600000	1371967282
23.06.13 01:01:23	20.799999	1371967283
23.06.13 01:01:24	22.299999	1371967284
23.06.13 01:01:25	23.400000	1371967285
23.06.13 01:01:26	24.700001	1371967286
23.06.13 01:01:27	26.100000	1371967287
23.06.13 01:01:28	27.400000	1371967288
23.06.13 01:01:29	28.700001	1371967289
23.06.13 01:01:30	30.100000	1371967290
23.06.13 01:01:31	31.000000	1371967291
23.06.13 01:01:32	32.400002	1371967292
23.06.13 01:01:33	33.599998	1371967293
23.06.13 01:01:34	35.000000	1371967294
23.06.13 01:01:35	35.900002	1371967295
23.06.13 01:01:36	37.299999	1371967296
23.06.13 01:01:37	38.599998	1371967297
23.06.13 01:01:38	39.900002	1371967298
23.06.13 01:01:39	41.299999	1371967299
23.06.13 01:01:40	42.299999	1371967300
23.06.13 01:01:41	43.500000	1371967301
23.06.13 01:01:42	44.700001	1371967302
23.06.13 01:01:43	46.099998	1371967303
23.06.13 01:01:44	47.400002	1371967304
23.06.13 01:01:45	48.799999	1371967305
23.06.13 01:01:46	50.099998	1371967306
23.06.13 01:01:47	51.400002	1371967307
23.06.13 01:01:48	52.700001	1371967308
23.06.13 01:01:49	53.799999	1371967309
23.06.13 01:01:50	55.099998	1371967310
23.06.13 01:01:51	56.400002	1371967311
23.06.13 01:01:52	57.299999	1371967312
23.06.13 01:01:53	58.599998	1371967313
23.06.13 01:01:54	60.400002	1371967314
23.06.13 01:01:55	61.200001	1371967315
23.06.13 01:01:56	62.599998	1371967316
23.06.13 01:01:57	63.900002	1371967317
23.06.13 01:01:58	65.199997	1371967318
23.06.13 01:01:59	66.599998	1371967319
23.06.13 01:02:00	67.599998	1371967320
23.06.13 01:02:01	68.900002	1371967321
23.06.13 01:02:02	70.300003	1371967322
23.06.13 01:02:03	71.099998	1371967323
23.06.13 01:02:04	72.500000	1371967324
23.06.13 01:02:05	74.000000	1371967325
23.06.13 01:02:06	75.500000	1371967326
23.06.13 01:02:07	76.199997	1371967327
23.06.13 01:02:08	77.699997	1371967328
23.06.13 01:02:09	79.000000	1371967329
23.06.13 01:02:10	79.900002	1371967330
23.06.13 01:02:11	81.199997	1371967331
23.06.13 01:02:12	82.599998	1371967332
23.06.13 01:02:13	83.900002	1371967333
23.06.13 01:02:14	85.300003	1371967334
23.06.13 01:02:15	86.300003	1371967335
23.06.13 01:02:16	87.599998	1371967336
23.06.13 01:02:17	89.000000	1371967337
23.06.13 01:02:18	90.300003	1371967338
23.06.13 01:02:19	91.599998	1371967339
23.06.13 01:02:20	92.599998	1371967340
23.06.13 01:02:21	94.000000	1371967341
23.06.13 01:02:22	95.199997	1371967342
23.06.13 01:02:23	96.400002	1371967343
23.06.13 01:02:24	97.699997	1371967344
23.06.13 01:02:25	99.199997	1371967345
23.06.13 01:02:30	95.300003	1371967350
23.06.13 01:02:31	0.500000	1371967351
23.06.13 01:02:32	0.600000	1371967352
23.06.13 01:02:33	0.200000	1371967353
23.06.13 01:02:34	0.500000	1371967354
23.06.13 01:02:35	0.200000	1371967355
23.06.13 01:02:36	0.400000	1371967356
23.06.13 01:02:37	0.500000	1371967357
23.06.13 01:02:38	0.300000	1371967358
23.06.13 01:02:39	0.300000	1371967359
23.06.13 01:02:40	0.400000	1371967360
23.06.13 01:02:41	0.500000	1371967361
23.06.13 01:02:42	0.200000	1371967362
23.06.13 01:02:43	0.600000	1371967363
23.06.13 01:02:44	0.100000	1371967364
23.06.13 01:02:45	0.200000	1371967365
23.06.13 01:02:46	0.800000	1371967366
