Name:	PLC01:VLT:N106_OUT:Val/x/t	Bezeichnung:	potencia CO2
21.06.13 00:39:00	19.039999	1371793140
21.06.13 00:39:01	8.389999	1371793141
21.06.13 00:39:02	10.710000	1371793142
21.06.13 00:39:03	20.279999	1371793143
21.06.13 00:39:04	2.820000	1371793144
21.06.13 00:39:05	16.830000	1371793145
21.06.13 00:39:06	13.230000	1371793146
21.06.13 00:39:08	6.760000	1371793148
21.06.13 00:39:09	20.920000	1371793149
21.06.13 00:39:11	13.780000	1371793151
21.06.13 00:39:12	17.840000	1371793152
21.06.13 00:39:13	3.250000	1371793153
21.06.13 00:39:14	20.010000	1371793154
21.06.13 00:39:15	7.590000	1371793155
21.06.13 00:39:16	9.860000	1371793156
21.06.13 00:39:17	20.609999	1371793157
21.06.13 00:39:18	2.600000	1371793158
21.06.13 00:39:19	17.980000	1371793159
21.06.13 00:39:20	13.790000	1371793160
21.06.13 00:39:21	6.400000	1371793161
21.06.13 00:39:23	20.949999	1371793163
21.06.13 00:39:24	14.679999	1371793164
21.06.13 00:39:25	17.900000	1371793165
21.06.13 00:39:26	3.270000	1371793166
21.06.13 00:39:28	19.650000	1371793168
21.06.13 00:39:29	8.300000	1371793169
21.06.13 00:39:31	20.150000	1371793171
21.06.13 00:39:32	2.820000	1371793172
21.06.13 00:39:33	17.240000	1371793173
21.06.13 00:39:34	13.219999	1371793174
21.06.13 00:39:35	5.770000	1371793175
21.06.13 00:39:36	20.480000	1371793176
21.06.13 00:39:37	4.900000	1371793177
21.06.13 00:39:38	14.110000	1371793178
21.06.13 00:39:39	17.150000	1371793179
21.06.13 00:39:40	3.450000	1371793180
21.06.13 00:39:42	19.430000	1371793182
21.06.13 00:39:45	19.850000	1371793185
21.06.13 00:39:46	3.100000	1371793186
21.06.13 00:39:47	16.430000	1371793187
21.06.13 00:39:48	13.870000	1371793188
21.06.13 00:39:49	6.030000	1371793189
21.06.13 00:39:50	20.299999	1371793190
21.06.13 00:39:51	4.600000	1371793191
21.06.13 00:39:52	13.450000	1371793192
21.06.13 00:39:53	17.330000	1371793193
21.06.13 00:39:55	3.750000	1371793195
21.06.13 00:39:56	7.820000	1371793196
21.06.13 00:39:58	10.120000	1371793198
21.06.13 00:39:59	19.650000	1371793199
21.06.13 00:40:00	3.350000	1371793200
21.06.13 00:40:02	13.740000	1371793202
21.06.13 00:40:03	6.560000	1371793203
21.06.13 00:40:04	20.049999	1371793204
21.06.13 00:40:05	5.430000	1371793205
21.06.13 00:40:06	13.880000	1371793206
21.06.13 00:40:07	17.590000	1371793207
21.06.13 00:40:08	3.990000	1371793208
21.06.13 00:40:09	19.049999	1371793209
21.06.13 00:40:10	10.150000	1371793210
21.06.13 00:40:12	19.520000	1371793212
21.06.13 00:40:13	4.130000	1371793213
21.06.13 00:40:14	16.580000	1371793214
21.06.13 00:40:16	14.130000	1371793216
21.06.13 00:40:18	19.699999	1371793218
21.06.13 00:40:19	5.920000	1371793219
21.06.13 00:40:20	13.630000	1371793220
21.06.13 00:40:21	16.940001	1371793221
21.06.13 00:40:22	4.740000	1371793222
21.06.13 00:40:23	19.129999	1371793223
21.06.13 00:40:24	8.690000	1371793224
21.06.13 00:40:25	10.960000	1371793225
21.06.13 00:40:26	18.359999	1371793226
21.06.13 00:40:28	4.160000	1371793228
21.06.13 00:40:29	11.679999	1371793229
21.06.13 00:40:30	7.520000	1371793230
21.06.13 00:40:31	19.180000	1371793231
21.06.13 00:40:33	4.670000	1371793233
21.06.13 00:40:34	15.030000	1371793234
21.06.13 00:40:36	5.830000	1371793236
21.06.13 00:40:37	18.879999	1371793237
21.06.13 00:40:38	6.970000	1371793238
21.06.13 00:40:39	12.270000	1371793239
21.06.13 00:40:40	17.779999	1371793240
21.06.13 00:40:41	4.450000	1371793241
21.06.13 00:40:42	18.010000	1371793242
21.06.13 00:40:43	10.700000	1371793243
21.06.13 00:40:46	18.820000	1371793246
21.06.13 00:40:47	15.509999	1371793247
21.06.13 00:40:50	7.310000	1371793250
21.06.13 00:40:51	5.860000	1371793251
21.06.13 00:40:52	14.240000	1371793252
21.06.13 00:40:54	16.440001	1371793254
21.06.13 00:40:55	5.330000	1371793255
21.06.13 00:40:56	18.209999	1371793256
21.06.13 00:40:57	9.070000	1371793257
21.06.13 00:40:58	11.250000	1371793258
21.06.13 00:40:59	17.869999	1371793259
21.06.13 00:41:00	4.750000	1371793260
21.06.13 00:41:01	17.119999	1371793261
21.06.13 00:41:02	12.280000	1371793262
21.06.13 00:41:03	8.820000	1371793263
21.06.13 00:41:04	18.690001	1371793264
21.06.13 00:41:06	5.480000	1371793266
21.06.13 00:41:07	14.790000	1371793267
21.06.13 00:41:09	5.860000	1371793269
21.06.13 00:41:11	7.120000	1371793271
21.06.13 00:41:12	11.920000	1371793272
21.06.13 00:41:13	16.910000	1371793273
21.06.13 00:41:14	5.210000	1371793274
21.06.13 00:41:15	17.150000	1371793275
21.06.13 00:41:16	9.800000	1371793276
21.06.13 00:41:18	18.469999	1371793278
21.06.13 00:41:19	5.620000	1371793279
21.06.13 00:41:20	14.679999	1371793280
21.06.13 00:41:22	6.440000	1371793282
21.06.13 00:41:23	18.250000	1371793283
21.06.13 00:41:24	8.300000	1371793284
21.06.13 00:41:25	11.550000	1371793285
21.06.13 00:41:26	17.430000	1371793286
21.06.13 00:41:28	4.970000	1371793288
21.06.13 00:41:29	16.590000	1371793289
21.06.13 00:41:30	12.309999	1371793290
21.06.13 00:41:31	8.280000	1371793291
21.06.13 00:41:32	18.260000	1371793292
21.06.13 00:41:33	5.750000	1371793293
21.06.13 00:41:34	13.880000	1371793294
21.06.13 00:41:36	5.930000	1371793296
21.06.13 00:41:37	17.910000	1371793297
21.06.13 00:41:38	9.410000	1371793298
21.06.13 00:41:40	17.559999	1371793300
21.06.13 00:41:42	5.580000	1371793302
21.06.13 00:41:43	16.199999	1371793303
21.06.13 00:41:44	12.759999	1371793304
21.06.13 00:41:45	7.970000	1371793305
21.06.13 00:41:46	18.139999	1371793306
21.06.13 00:41:47	6.360000	1371793307
21.06.13 00:41:48	13.650000	1371793308
21.06.13 00:41:49	15.009999	1371793309
21.06.13 00:41:50	6.330000	1371793310
21.06.13 00:41:51	17.109999	1371793311
21.06.13 00:41:52	9.110000	1371793312
21.06.13 00:41:54	17.369999	1371793314
21.06.13 00:41:55	5.690000	1371793315
21.06.13 00:41:56	15.270000	1371793316
21.06.13 00:41:57	12.929999	1371793317
21.06.13 00:41:58	8.139999	1371793318
21.06.13 00:42:00	17.709999	1371793320
21.06.13 00:42:01	6.820000	1371793321
21.06.13 00:42:02	14.059999	1371793322
21.06.13 00:42:04	6.380000	1371793324
21.06.13 00:42:05	17.609999	1371793325
21.06.13 00:42:06	8.980000	1371793326
21.06.13 00:42:07	11.429999	1371793327
21.06.13 00:42:08	16.730000	1371793328
21.06.13 00:42:09	6.020000	1371793329
21.06.13 00:42:10	15.830000	1371793330
21.06.13 00:42:11	12.259999	1371793331
21.06.13 00:42:12	8.880000	1371793332
21.06.13 00:42:14	17.359999	1371793334
21.06.13 00:42:15	7.020000	1371793335
21.06.13 00:42:16	13.950000	1371793336
21.06.13 00:42:17	7.210000	1371793337
21.06.13 00:42:19	17.059999	1371793339
21.06.13 00:42:20	9.080000	1371793340
21.06.13 00:42:21	11.250000	1371793341
21.06.13 00:42:22	16.180000	1371793342
21.06.13 00:42:23	6.470000	1371793343
21.06.13 00:42:24	15.940000	1371793344
21.06.13 00:42:25	11.139999	1371793345
21.06.13 00:42:26	8.820000	1371793346
21.06.13 00:42:27	17.190001	1371793347
21.06.13 00:42:28	7.430000	1371793348
21.06.13 00:42:29	13.900000	1371793349
21.06.13 00:42:32	7.190000	1371793352
21.06.13 00:42:33	9.540000	1371793353
21.06.13 00:42:35	16.150000	1371793355
21.06.13 00:42:37	6.760000	1371793357
21.06.13 00:42:39	12.509999	1371793359
21.06.13 00:42:40	8.809999	1371793360
21.06.13 00:42:41	17.070000	1371793361
21.06.13 00:42:42	7.690000	1371793362
21.06.13 00:42:43	13.150000	1371793363
21.06.13 00:42:45	7.270000	1371793365
21.06.13 00:42:46	16.389999	1371793366
21.06.13 00:42:47	9.920000	1371793367
21.06.13 00:42:49	15.889999	1371793369
21.06.13 00:42:50	6.880000	1371793370
21.06.13 00:42:51	15.320000	1371793371
21.06.13 00:42:52	11.880000	1371793372
21.06.13 00:42:53	8.750000	1371793373
21.06.13 00:42:55	16.889999	1371793375
21.06.13 00:42:56	7.400000	1371793376
21.06.13 00:42:57	13.160000	1371793377
21.06.13 00:42:59	7.380000	1371793379
21.06.13 00:43:00	16.139999	1371793380
21.06.13 00:43:01	9.309999	1371793381
21.06.13 00:43:04	15.950000	1371793384
21.06.13 00:43:05	14.639999	1371793385
21.06.13 00:43:06	12.300000	1371793386
21.06.13 00:43:08	8.820000	1371793388
21.06.13 00:43:09	16.549999	1371793389
21.06.13 00:43:11	12.009999	1371793391
21.06.13 00:43:12	15.200000	1371793392
21.06.13 00:43:14	15.719999	1371793394
21.06.13 00:43:15	11.210000	1371793395
21.06.13 00:43:17	16.129999	1371793397
21.06.13 00:43:18	7.810000	1371793398
21.06.13 00:43:19	13.460000	1371793399
21.06.13 00:43:21	8.150000	1371793401
21.06.13 00:43:22	15.849999	1371793402
21.06.13 00:43:23	9.910000	1371793403
21.06.13 00:43:25	15.870000	1371793405
21.06.13 00:43:27	7.540000	1371793407
21.06.13 00:43:28	12.690000	1371793408
21.06.13 00:43:29	8.929999	1371793409
21.06.13 00:43:31	16.010000	1371793411
21.06.13 00:43:32	8.630000	1371793412
21.06.13 00:43:33	12.799999	1371793413
21.06.13 00:43:35	7.970000	1371793415
21.06.13 00:43:36	15.210000	1371793416
21.06.13 00:43:37	11.080000	1371793417
21.06.13 00:43:39	15.389999	1371793419
21.06.13 00:43:40	8.270000	1371793420
21.06.13 00:43:41	13.460000	1371793421
21.06.13 00:43:43	8.450000	1371793423
21.06.13 00:43:44	15.490000	1371793424
21.06.13 00:43:45	10.000000	1371793425
21.06.13 00:43:48	15.259999	1371793428
21.06.13 00:43:49	8.120000	1371793429
21.06.13 00:43:50	14.340000	1371793430
21.06.13 00:43:51	12.280000	1371793431
21.06.13 00:43:52	9.460000	1371793432
21.06.13 00:43:53	15.500000	1371793433
21.06.13 00:43:54	9.250000	1371793434
21.06.13 00:43:55	12.500000	1371793435
21.06.13 00:43:57	8.410000	1371793437
21.06.13 00:43:58	14.490000	1371793438
21.06.13 00:43:59	11.230000	1371793439
21.06.13 00:44:01	15.089999	1371793441
21.06.13 00:44:02	8.809999	1371793442
21.06.13 00:44:04	12.710000	1371793444
21.06.13 00:44:06	9.059999	1371793446
21.06.13 00:44:07	14.599999	1371793447
21.06.13 00:44:08	10.530000	1371793448
21.06.13 00:44:10	14.670000	1371793450
21.06.13 00:44:11	8.830000	1371793451
21.06.13 00:44:12	13.360000	1371793452
21.06.13 00:44:14	9.059999	1371793454
21.06.13 00:44:15	15.020000	1371793455
21.06.13 00:44:16	9.910000	1371793456
21.06.13 00:44:17	11.980000	1371793457
21.06.13 00:44:18	14.340000	1371793458
21.06.13 00:44:19	8.770000	1371793459
21.06.13 00:44:20	13.590000	1371793460
21.06.13 00:44:23	9.580000	1371793463
21.06.13 00:44:24	14.630000	1371793464
21.06.13 00:44:25	10.120000	1371793465
21.06.13 00:44:27	14.290000	1371793467
21.06.13 00:44:28	8.990000	1371793468
21.06.13 00:44:29	13.549999	1371793469
21.06.13 00:44:31	10.130000	1371793471
21.06.13 00:44:32	14.530000	1371793472
21.06.13 00:44:33	9.889999	1371793473
21.06.13 00:44:36	13.559999	1371793476
21.06.13 00:44:37	13.799999	1371793477
21.06.13 00:44:39	11.559999	1371793479
21.06.13 00:44:41	14.290000	1371793481
21.06.13 00:44:42	9.800000	1371793482
21.06.13 00:44:43	12.730000	1371793483
21.06.13 00:44:45	9.469999	1371793485
21.06.13 00:44:46	13.969999	1371793486
21.06.13 00:44:47	11.030000	1371793487
21.06.13 00:44:49	14.040000	1371793489
21.06.13 00:44:50	9.880000	1371793490
21.06.13 00:44:51	12.710000	1371793491
21.06.13 00:44:53	9.969999	1371793493
21.06.13 00:44:54	13.990000	1371793494
21.06.13 00:44:56	10.969999	1371793496
21.06.13 00:44:58	13.639999	1371793498
21.06.13 00:44:59	9.809999	1371793499
21.06.13 00:45:00	13.240000	1371793500
21.06.13 00:45:02	10.469999	1371793502
21.06.13 00:45:03	13.670000	1371793503
21.06.13 00:45:04	10.660000	1371793504
21.06.13 00:45:06	13.179999	1371793506
21.06.13 00:45:07	10.130000	1371793507
21.06.13 00:45:08	13.190000	1371793508
21.06.13 00:45:13	10.469999	1371793513
21.06.13 00:45:17	13.130000	1371793517
21.06.13 00:45:21	10.580000	1371793521
21.06.13 00:45:25	13.190000	1371793525
21.06.13 00:45:29	10.590000	1371793529
21.06.13 00:45:30	12.780000	1371793530
21.06.13 00:45:38	10.719999	1371793538
21.06.13 00:45:42	12.790000	1371793542
21.06.13 00:45:49	11.450000	1371793549
21.06.13 00:47:49	11.670000	1371793669
21.06.13 00:51:49	12.070000	1371793909
21.06.13 00:55:49	11.840000	1371794149
21.06.13 00:59:49	12.130000	1371794389
21.06.13 01:03:49	11.960000	1371794629
21.06.13 01:07:49	11.910000	1371794869
21.06.13 01:11:49	11.880000	1371795109
21.06.13 01:15:49	12.000000	1371795349
21.06.13 01:19:49	11.980000	1371795589
21.06.13 01:23:49	11.950000	1371795829
21.06.13 01:27:49	11.870000	1371796069
21.06.13 01:31:49	11.750000	1371796309
21.06.13 01:35:49	11.940000	1371796549
21.06.13 01:39:49	11.910000	1371796789
21.06.13 01:43:49	11.849999	1371797029
21.06.13 01:47:49	11.780000	1371797269
21.06.13 01:51:49	11.809999	1371797509
21.06.13 01:55:49	11.920000	1371797749
21.06.13 02:03:49	11.960000	1371798229
21.06.13 02:07:49	11.780000	1371798469
21.06.13 02:11:49	11.809999	1371798709
21.06.13 02:19:49	11.969999	1371799189
21.06.13 02:23:49	11.900000	1371799429
21.06.13 02:27:49	11.910000	1371799669
21.06.13 02:31:49	11.969999	1371799909
21.06.13 02:35:49	11.860000	1371800149
21.06.13 02:39:49	11.960000	1371800389
21.06.13 02:43:49	12.030000	1371800629
21.06.13 02:47:49	11.929999	1371800869
21.06.13 02:51:49	11.880000	1371801109
21.06.13 02:55:49	12.070000	1371801349
21.06.13 02:59:49	11.860000	1371801589
21.06.13 03:03:49	12.009999	1371801829
21.06.13 03:07:49	11.980000	1371802069
21.06.13 03:11:49	12.009999	1371802309
21.06.13 03:19:49	11.889999	1371802789
21.06.13 03:23:49	12.020000	1371803029
21.06.13 03:27:49	11.940000	1371803269
21.06.13 03:31:49	11.920000	1371803509
21.06.13 03:35:49	12.099999	1371803749
21.06.13 03:39:49	12.009999	1371803989
21.06.13 03:43:49	12.020000	1371804229
21.06.13 03:47:49	11.920000	1371804469
21.06.13 03:51:49	11.870000	1371804709
21.06.13 03:55:49	12.160000	1371804949
21.06.13 03:59:49	12.040000	1371805189
21.06.13 04:03:49	12.160000	1371805429
21.06.13 04:07:49	12.030000	1371805669
21.06.13 04:11:49	11.889999	1371805909
21.06.13 04:15:49	12.210000	1371806149
21.06.13 04:19:49	12.009999	1371806389
21.06.13 04:23:49	11.950000	1371806629
21.06.13 04:27:49	12.050000	1371806869
21.06.13 04:31:49	11.910000	1371807109
21.06.13 04:35:49	11.960000	1371807349
21.06.13 04:39:49	12.160000	1371807589
21.06.13 04:43:49	12.120000	1371807829
21.06.13 04:47:49	12.090000	1371808069
21.06.13 04:51:49	11.960000	1371808309
21.06.13 04:55:49	11.990000	1371808549
21.06.13 04:59:49	12.000000	1371808789
21.06.13 05:03:49	11.920000	1371809029
21.06.13 05:07:49	12.009999	1371809269
21.06.13 05:11:49	12.030000	1371809509
21.06.13 05:15:49	11.980000	1371809749
21.06.13 05:19:49	11.990000	1371809989
21.06.13 05:23:49	11.880000	1371810229
21.06.13 05:31:49	11.889999	1371810709
21.06.13 05:35:49	12.030000	1371810949
21.06.13 05:39:49	11.900000	1371811189
21.06.13 05:39:57	7.910000	1371811197
21.06.13 05:39:58	15.089999	1371811198
21.06.13 05:39:59	11.309999	1371811199
21.06.13 05:41:49	12.410000	1371811309
21.06.13 05:43:49	11.790000	1371811429
21.06.13 05:47:49	12.030000	1371811669
21.06.13 05:51:49	11.880000	1371811909
21.06.13 05:55:49	11.969999	1371812149
21.06.13 06:03:49	11.759999	1371812629
21.06.13 06:07:49	12.040000	1371812869
21.06.13 06:11:49	11.900000	1371813109
21.06.13 06:15:49	11.960000	1371813349
21.06.13 06:19:49	11.790000	1371813589
21.06.13 06:23:49	11.690000	1371813829
21.06.13 06:27:49	11.960000	1371814069
21.06.13 06:31:49	11.790000	1371814309
21.06.13 06:35:49	11.860000	1371814549
21.06.13 06:39:49	11.719999	1371814789
21.06.13 06:43:49	11.849999	1371815029
21.06.13 06:47:49	11.650000	1371815269
21.06.13 06:51:49	11.550000	1371815509
21.06.13 06:55:49	11.630000	1371815749
21.06.13 06:59:49	11.679999	1371815989
21.06.13 07:03:49	11.620000	1371816229
21.06.13 07:07:49	11.790000	1371816469
21.06.13 07:11:49	11.620000	1371816709
21.06.13 07:15:49	11.670000	1371816949
21.06.13 07:19:49	11.719999	1371817189
21.06.13 07:23:49	11.840000	1371817429
21.06.13 07:27:49	11.790000	1371817669
21.06.13 07:31:49	11.610000	1371817909
21.06.13 07:35:49	11.700000	1371818149
21.06.13 07:39:49	11.740000	1371818389
21.06.13 07:43:49	11.730000	1371818629
21.06.13 07:47:49	11.860000	1371818869
21.06.13 07:51:49	11.710000	1371819109
21.06.13 07:55:49	11.880000	1371819349
21.06.13 07:59:49	11.730000	1371819589
21.06.13 08:03:49	11.900000	1371819829
21.06.13 08:07:49	11.679999	1371820069
21.06.13 08:11:49	11.660000	1371820309
21.06.13 08:15:49	11.590000	1371820549
21.06.13 08:19:49	11.759999	1371820789
21.06.13 08:23:49	11.740000	1371821029
21.06.13 08:27:49	11.509999	1371821269
21.06.13 08:31:49	11.740000	1371821509
21.06.13 08:35:49	11.849999	1371821749
21.06.13 08:43:49	11.650000	1371822229
21.06.13 08:47:49	11.830000	1371822469
21.06.13 08:51:49	11.860000	1371822709
21.06.13 08:55:49	11.790000	1371822949
21.06.13 08:59:49	11.610000	1371823189
21.06.13 09:03:49	11.740000	1371823429
21.06.13 09:07:49	11.830000	1371823669
21.06.13 09:11:49	11.690000	1371823909
21.06.13 09:15:49	11.650000	1371824149
21.06.13 09:19:49	11.750000	1371824389
21.06.13 09:23:49	11.690000	1371824629
21.06.13 09:27:49	11.870000	1371824869
21.06.13 09:31:49	11.809999	1371825109
21.06.13 09:35:49	11.660000	1371825349
21.06.13 09:39:49	11.650000	1371825589
21.06.13 09:43:49	11.759999	1371825829
21.06.13 09:47:49	11.809999	1371826069
21.06.13 09:51:49	11.710000	1371826309
21.06.13 09:55:49	11.880000	1371826549
21.06.13 09:59:49	11.800000	1371826789
21.06.13 10:03:49	11.770000	1371827029
21.06.13 10:07:49	11.599999	1371827269
21.06.13 10:11:49	11.889999	1371827509
21.06.13 10:15:49	11.620000	1371827749
21.06.13 10:19:49	11.660000	1371827989
21.06.13 10:23:49	11.840000	1371828229
21.06.13 10:27:49	11.719999	1371828469
21.06.13 10:31:49	11.599999	1371828709
21.06.13 10:35:49	11.700000	1371828949
21.06.13 10:39:49	11.620000	1371829189
21.06.13 10:43:49	11.759999	1371829429
21.06.13 10:47:49	11.630000	1371829669
21.06.13 10:51:49	11.710000	1371829909
21.06.13 10:55:49	11.780000	1371830149
21.06.13 10:59:49	11.660000	1371830389
21.06.13 11:03:49	11.830000	1371830629
21.06.13 11:07:49	11.809999	1371830869
21.06.13 11:11:49	11.679999	1371831109
21.06.13 11:15:49	11.570000	1371831349
21.06.13 11:19:49	11.770000	1371831589
21.06.13 11:23:49	11.830000	1371831829
21.06.13 11:27:49	11.780000	1371832069
21.06.13 11:31:49	11.840000	1371832309
21.06.13 11:35:49	11.639999	1371832549
21.06.13 11:39:49	11.719999	1371832789
21.06.13 11:43:49	11.759999	1371833029
21.06.13 11:47:49	11.630000	1371833269
21.06.13 11:51:49	11.730000	1371833509
21.06.13 11:59:49	11.540000	1371833989
21.06.13 12:07:49	11.679999	1371834469
21.06.13 12:11:49	11.450000	1371834709
21.06.13 12:15:49	11.610000	1371834949
21.06.13 12:19:49	11.580000	1371835189
21.06.13 12:23:49	11.830000	1371835429
21.06.13 12:27:49	11.759999	1371835669
21.06.13 12:31:49	11.820000	1371835909
21.06.13 12:35:49	11.750000	1371836149
21.06.13 12:39:49	11.639999	1371836389
21.06.13 12:43:49	11.700000	1371836629
21.06.13 12:47:49	11.690000	1371836869
21.06.13 12:51:49	11.700000	1371837109
21.06.13 12:55:49	11.620000	1371837349
21.06.13 12:59:49	11.719999	1371837589
21.06.13 13:01:01	0.000000	1371837661
22.06.13 06:43:38	2.030000	1371901418
22.06.13 06:43:49	3.610000	1371901429
22.06.13 06:44:02	7.050000	1371901442
22.06.13 06:44:10	9.230000	1371901450
22.06.13 06:44:16	12.300000	1371901456
22.06.13 06:44:21	14.679999	1371901461
22.06.13 06:44:25	10.179999	1371901465
22.06.13 06:44:26	15.660000	1371901466
22.06.13 06:44:28	9.710000	1371901468
22.06.13 06:44:29	17.480000	1371901469
22.06.13 06:44:30	12.950000	1371901470
22.06.13 06:44:31	10.080000	1371901471
22.06.13 06:44:32	19.230000	1371901472
22.06.13 06:44:33	10.110000	1371901473
22.06.13 06:44:36	20.719999	1371901476
22.06.13 06:44:37	13.690000	1371901477
22.06.13 06:44:39	20.900000	1371901479
22.06.13 06:44:40	5.400000	1371901480
22.06.13 06:44:41	17.340000	1371901481
22.06.13 06:44:43	4.660000	1371901483
22.06.13 06:44:44	20.109999	1371901484
22.06.13 06:44:45	16.400000	1371901485
22.06.13 06:44:46	6.640000	1371901486
22.06.13 06:44:47	15.610000	1371901487
22.06.13 06:44:48	0.000000	1371901488
22.06.13 06:45:49	1.700000	1371901549
22.06.13 06:46:03	3.850000	1371901563
22.06.13 06:46:13	6.080000	1371901573
22.06.13 06:46:22	8.570000	1371901582
22.06.13 06:46:28	11.509999	1371901588
22.06.13 06:46:33	13.730000	1371901593
22.06.13 06:46:37	16.139999	1371901597
22.06.13 06:46:38	10.650000	1371901598
22.06.13 06:46:39	14.880000	1371901599
22.06.13 06:46:41	10.530000	1371901601
22.06.13 06:46:43	16.359999	1371901603
22.06.13 06:46:44	13.080000	1371901604
22.06.13 06:46:45	10.750000	1371901605
22.06.13 06:46:46	17.430000	1371901606
22.06.13 06:46:47	12.340000	1371901607
22.06.13 06:46:49	18.000000	1371901609
22.06.13 06:46:50	10.160000	1371901610
22.06.13 06:46:51	13.690000	1371901611
22.06.13 06:46:52	17.789999	1371901612
22.06.13 06:46:53	8.990000	1371901613
22.06.13 06:46:54	15.570000	1371901614
22.06.13 06:46:56	8.530000	1371901616
22.06.13 06:46:58	17.260000	1371901618
22.06.13 06:46:59	9.490000	1371901619
22.06.13 06:47:00	18.510000	1371901620
22.06.13 06:47:02	11.929999	1371901622
22.06.13 06:47:04	19.299999	1371901624
22.06.13 06:47:05	9.330000	1371901625
22.06.13 06:47:06	14.160000	1371901626
22.06.13 06:47:07	18.799999	1371901627
22.06.13 06:47:08	7.860000	1371901628
22.06.13 06:47:09	15.940000	1371901629
22.06.13 06:47:11	7.880000	1371901631
22.06.13 06:47:12	17.990000	1371901632
22.06.13 06:47:13	14.450000	1371901633
22.06.13 06:47:14	9.010000	1371901634
22.06.13 06:47:15	19.359999	1371901635
22.06.13 06:47:16	10.639999	1371901636
22.06.13 06:47:19	19.719999	1371901639
22.06.13 06:47:20	8.500000	1371901640
22.06.13 06:47:21	14.599999	1371901641
22.06.13 06:47:22	17.949999	1371901642
22.06.13 06:47:23	7.590000	1371901643
22.06.13 06:47:24	17.320000	1371901644
22.06.13 06:47:26	8.690000	1371901646
22.06.13 06:47:27	18.969999	1371901647
22.06.13 06:47:28	12.410000	1371901648
22.06.13 06:47:30	19.459999	1371901650
22.06.13 06:47:32	9.389999	1371901652
22.06.13 06:47:33	13.330000	1371901653
22.06.13 06:47:34	18.559999	1371901654
22.06.13 06:47:35	8.160000	1371901655
22.06.13 06:47:36	15.679999	1371901656
22.06.13 06:47:38	8.349999	1371901658
22.06.13 06:47:39	17.469999	1371901659
22.06.13 06:47:40	13.460000	1371901660
