Name:	PLC01:VLT:N004_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 4
22.06.13 07:02:06	35.799999	1371902526
22.06.13 07:02:07	36.500000	1371902527
22.06.13 07:02:08	37.000000	1371902528
22.06.13 07:02:09	37.599998	1371902529
22.06.13 07:02:10	38.299999	1371902530
22.06.13 07:02:11	38.799999	1371902531
22.06.13 07:02:12	39.799999	1371902532
22.06.13 07:02:13	40.200001	1371902533
22.06.13 07:02:14	40.599998	1371902534
22.06.13 07:02:15	41.200001	1371902535
22.06.13 07:02:16	41.799999	1371902536
22.06.13 07:02:17	42.500000	1371902537
22.06.13 07:02:18	43.000000	1371902538
22.06.13 07:02:19	43.500000	1371902539
22.06.13 07:02:20	44.200001	1371902540
22.06.13 07:02:21	44.799999	1371902541
22.06.13 07:02:22	45.500000	1371902542
22.06.13 07:02:23	46.099998	1371902543
22.06.13 07:02:24	46.599998	1371902544
22.06.13 07:02:25	47.200001	1371902545
22.06.13 07:02:26	47.799999	1371902546
22.06.13 07:02:27	48.500000	1371902547
22.06.13 07:02:28	49.099998	1371902548
22.06.13 07:02:29	49.700001	1371902549
22.06.13 07:02:30	50.200001	1371902550
22.06.13 07:02:31	50.799999	1371902551
22.06.13 07:02:32	51.500000	1371902552
22.06.13 07:02:33	52.200001	1371902553
22.06.13 07:02:34	52.799999	1371902554
22.06.13 07:02:35	53.200001	1371902555
22.06.13 07:02:36	54.099998	1371902556
22.06.13 07:02:37	54.500000	1371902557
22.06.13 07:02:38	55.000000	1371902558
22.06.13 07:02:39	55.599998	1371902559
22.06.13 07:02:40	56.200001	1371902560
22.06.13 07:02:41	56.799999	1371902561
22.06.13 07:02:42	57.400002	1371902562
22.06.13 07:02:43	58.000000	1371902563
22.06.13 07:02:44	58.700001	1371902564
22.06.13 07:02:45	59.400002	1371902565
22.06.13 07:02:46	59.799999	1371902566
22.06.13 07:02:47	60.500000	1371902567
22.06.13 07:02:48	61.099998	1371902568
22.06.13 07:02:49	61.599998	1371902569
22.06.13 07:02:50	62.200001	1371902570
22.06.13 07:02:51	63.000000	1371902571
22.06.13 07:02:52	63.500000	1371902572
22.06.13 07:02:53	64.099998	1371902573
22.06.13 07:02:54	64.599998	1371902574
22.06.13 07:02:55	65.500000	1371902575
22.06.13 07:02:56	65.800003	1371902576
22.06.13 07:02:57	66.400002	1371902577
22.06.13 07:02:58	67.000000	1371902578
22.06.13 07:02:59	67.699997	1371902579
22.06.13 07:03:00	68.300003	1371902580
22.06.13 07:03:01	68.800003	1371902581
22.06.13 07:03:02	69.400002	1371902582
22.06.13 07:03:03	70.000000	1371902583
22.06.13 07:03:04	70.800003	1371902584
22.06.13 07:03:05	71.599998	1371902585
22.06.13 07:03:06	71.800003	1371902586
22.06.13 07:03:07	72.400002	1371902587
22.06.13 07:03:08	73.000000	1371902588
22.06.13 07:03:09	73.800003	1371902589
22.06.13 07:03:10	74.300003	1371902590
22.06.13 07:03:11	74.900002	1371902591
22.06.13 07:03:12	75.500000	1371902592
22.06.13 07:03:13	76.300003	1371902593
22.06.13 07:03:14	77.000000	1371902594
22.06.13 07:03:15	77.400002	1371902595
22.06.13 07:03:16	77.800003	1371902596
22.06.13 07:03:17	78.400002	1371902597
22.06.13 07:03:18	79.099998	1371902598
22.06.13 07:03:19	79.699997	1371902599
22.06.13 07:03:20	80.199997	1371902600
22.06.13 07:03:21	80.800003	1371902601
22.06.13 07:03:22	81.500000	1371902602
22.06.13 07:03:23	82.099998	1371902603
22.06.13 07:03:25	83.199997	1371902605
22.06.13 07:03:26	84.000000	1371902606
22.06.13 07:03:27	84.400002	1371902607
22.06.13 07:03:28	85.000000	1371902608
22.06.13 07:03:29	85.699997	1371902609
22.06.13 07:03:30	86.199997	1371902610
22.06.13 07:03:31	86.800003	1371902611
22.06.13 07:03:32	87.699997	1371902612
22.06.13 07:03:33	88.099998	1371902613
22.06.13 07:03:34	88.800003	1371902614
22.06.13 07:03:35	89.199997	1371902615
22.06.13 07:03:36	89.800003	1371902616
22.06.13 07:03:37	90.500000	1371902617
22.06.13 07:03:38	91.099998	1371902618
22.06.13 07:03:39	91.800003	1371902619
22.06.13 07:03:40	92.300003	1371902620
22.06.13 07:03:41	92.800003	1371902621
22.06.13 07:03:42	93.800003	1371902622
22.06.13 07:03:43	94.099998	1371902623
22.06.13 07:03:44	94.599998	1371902624
22.06.13 07:03:45	95.300003	1371902625
22.06.13 07:03:46	96.099998	1371902626
22.06.13 07:03:47	96.599998	1371902627
22.06.13 07:03:48	97.000000	1371902628
22.06.13 07:03:49	97.599998	1371902629
22.06.13 07:03:50	98.300003	1371902630
22.06.13 07:03:51	98.699997	1371902631
22.06.13 19:31:02	0.000000	1371947462
23.06.13 12:55:08	0.300000	1372010108
23.06.13 12:55:09	0.900000	1372010109
23.06.13 12:55:10	1.800000	1372010110
23.06.13 12:55:11	2.200000	1372010111
23.06.13 12:55:12	2.700000	1372010112
23.06.13 12:55:13	3.300000	1372010113
23.06.13 12:55:14	4.000000	1372010114
23.06.13 12:55:15	4.600000	1372010115
23.06.13 12:55:16	5.100000	1372010116
23.06.13 12:55:17	5.700000	1372010117
23.06.13 12:55:18	6.500000	1372010118
23.06.13 12:55:19	7.200000	1372010119
23.06.13 12:55:20	7.500000	1372010120
23.06.13 12:55:21	8.100000	1372010121
23.06.13 12:55:22	8.700000	1372010122
23.06.13 12:55:23	9.400000	1372010123
23.06.13 12:55:24	10.000000	1372010124
23.06.13 12:55:25	10.500000	1372010125
23.06.13 12:55:26	11.200000	1372010126
23.06.13 12:55:27	11.900000	1372010127
23.06.13 12:55:28	12.400000	1372010128
23.06.13 12:55:29	13.100000	1372010129
23.06.13 12:55:30	13.500000	1372010130
23.06.13 12:55:31	14.400000	1372010131
23.06.13 12:55:32	14.800000	1372010132
23.06.13 12:55:33	15.500000	1372010133
23.06.13 12:55:34	16.100000	1372010134
23.06.13 12:55:35	16.799999	1372010135
23.06.13 12:55:36	17.200001	1372010136
23.06.13 12:55:37	17.799999	1372010137
23.06.13 12:55:42	20.799999	1372010142
23.06.13 12:55:43	21.400000	1372010143
23.06.13 12:55:44	21.900000	1372010144
23.06.13 12:55:45	22.500000	1372010145
23.06.13 12:55:46	23.200001	1372010146
23.06.13 12:55:47	23.700001	1372010147
23.06.13 12:55:48	24.400000	1372010148
23.06.13 12:55:49	25.000000	1372010149
23.06.13 12:55:50	25.600000	1372010150
23.06.13 12:55:51	26.299999	1372010151
23.06.13 12:55:52	26.900000	1372010152
23.06.13 12:55:53	27.400000	1372010153
23.06.13 12:55:54	28.000000	1372010154
23.06.13 12:55:55	28.500000	1372010155
23.06.13 12:55:56	29.299999	1372010156
23.06.13 12:55:57	29.700001	1372010157
23.06.13 12:55:58	30.500000	1372010158
23.06.13 12:55:59	31.100000	1372010159
23.06.13 12:56:00	31.500000	1372010160
23.06.13 12:56:01	32.299999	1372010161
23.06.13 12:56:02	33.000000	1372010162
23.06.13 12:56:03	33.299999	1372010163
23.06.13 12:56:04	34.000000	1372010164
23.06.13 12:56:05	34.700001	1372010165
23.06.13 12:56:06	35.200001	1372010166
23.06.13 12:56:07	35.900002	1372010167
23.06.13 12:56:08	36.400002	1372010168
23.06.13 12:56:09	37.000000	1372010169
23.06.13 12:56:10	37.700001	1372010170
23.06.13 12:56:11	38.099998	1372010171
23.06.13 12:56:12	38.700001	1372010172
23.06.13 12:56:13	39.500000	1372010173
23.06.13 12:56:14	39.900002	1372010174
23.06.13 12:56:15	40.500000	1372010175
23.06.13 12:56:16	41.200001	1372010176
23.06.13 12:56:17	41.900002	1372010177
23.06.13 12:56:18	42.500000	1372010178
23.06.13 12:56:19	43.099998	1372010179
23.06.13 12:56:20	43.700001	1372010180
23.06.13 12:56:21	44.099998	1372010181
23.06.13 12:56:22	44.700001	1372010182
23.06.13 12:56:23	45.400002	1372010183
23.06.13 12:56:24	46.000000	1372010184
23.06.13 12:56:25	46.599998	1372010185
23.06.13 12:56:26	47.400002	1372010186
23.06.13 12:56:27	47.799999	1372010187
23.06.13 12:56:28	48.400002	1372010188
23.06.13 12:56:29	49.000000	1372010189
23.06.13 12:56:30	49.799999	1372010190
23.06.13 12:56:31	50.299999	1372010191
23.06.13 12:56:32	50.900002	1372010192
23.06.13 12:56:33	51.299999	1372010193
23.06.13 12:56:34	52.200001	1372010194
23.06.13 12:56:35	52.700001	1372010195
23.06.13 12:56:36	53.099998	1372010196
23.06.13 12:56:37	54.000000	1372010197
23.06.13 12:56:38	54.500000	1372010198
23.06.13 12:56:39	55.000000	1372010199
23.06.13 12:56:40	55.500000	1372010200
23.06.13 12:56:41	56.200001	1372010201
23.06.13 12:56:42	56.799999	1372010202
23.06.13 12:56:43	57.400002	1372010203
23.06.13 12:56:44	58.000000	1372010204
23.06.13 12:56:45	58.799999	1372010205
23.06.13 12:56:46	59.099998	1372010206
23.06.13 12:56:47	59.900002	1372010207
23.06.13 12:56:48	60.500000	1372010208
23.06.13 12:56:49	61.099998	1372010209
23.06.13 12:56:50	61.599998	1372010210
23.06.13 12:56:51	62.099998	1372010211
23.06.13 12:56:52	62.700001	1372010212
23.06.13 12:56:53	63.400002	1372010213
23.06.13 12:56:54	64.000000	1372010214
23.06.13 12:56:55	64.599998	1372010215
23.06.13 12:56:56	65.199997	1372010216
23.06.13 12:56:57	65.800003	1372010217
23.06.13 12:56:58	66.599998	1372010218
23.06.13 12:56:59	67.000000	1372010219
23.06.13 12:57:00	67.800003	1372010220
23.06.13 12:57:01	68.199997	1372010221
23.06.13 12:57:02	68.900002	1372010222
23.06.13 12:57:03	69.500000	1372010223
23.06.13 12:57:04	70.300003	1372010224
23.06.13 12:57:05	70.500000	1372010225
23.06.13 12:57:06	71.300003	1372010226
23.06.13 12:57:07	71.900002	1372010227
23.06.13 12:57:08	72.500000	1372010228
23.06.13 12:57:09	73.099998	1372010229
23.06.13 12:57:10	73.599998	1372010230
23.06.13 12:57:11	74.099998	1372010231
23.06.13 12:57:12	74.699997	1372010232
23.06.13 12:57:13	75.400002	1372010233
23.06.13 12:57:14	76.000000	1372010234
23.06.13 12:57:15	76.599998	1372010235
23.06.13 12:57:16	77.199997	1372010236
23.06.13 12:57:17	77.800003	1372010237
23.06.13 12:57:18	78.500000	1372010238
23.06.13 12:57:19	79.300003	1372010239
23.06.13 12:57:20	79.500000	1372010240
23.06.13 12:57:21	80.300003	1372010241
23.06.13 12:57:22	81.300003	1372010242
23.06.13 12:57:23	81.400002	1372010243
23.06.13 12:57:24	82.099998	1372010244
23.06.13 12:57:25	82.699997	1372010245
23.06.13 12:57:26	83.199997	1372010246
23.06.13 12:57:27	83.900002	1372010247
23.06.13 12:57:28	84.300003	1372010248
23.06.13 12:57:29	85.000000	1372010249
23.06.13 12:57:30	85.599998	1372010250
23.06.13 12:57:31	86.500000	1372010251
23.06.13 12:57:32	86.800003	1372010252
23.06.13 12:57:33	87.500000	1372010253
23.06.13 12:57:34	88.099998	1372010254
23.06.13 12:57:35	88.599998	1372010255
23.06.13 12:57:36	89.199997	1372010256
23.06.13 12:57:37	89.900002	1372010257
23.06.13 12:57:38	90.500000	1372010258
23.06.13 12:57:39	91.099998	1372010259
23.06.13 12:57:40	91.699997	1372010260
23.06.13 12:57:41	92.500000	1372010261
23.06.13 12:57:42	92.900002	1372010262
23.06.13 12:57:43	93.500000	1372010263
23.06.13 12:57:44	94.199997	1372010264
23.06.13 12:57:45	94.500000	1372010265
23.06.13 12:57:46	95.199997	1372010266
23.06.13 12:57:47	96.099998	1372010267
23.06.13 12:57:48	96.500000	1372010268
23.06.13 12:57:49	97.000000	1372010269
23.06.13 12:57:50	97.599998	1372010270
23.06.13 12:57:51	98.400002	1372010271
23.06.13 12:57:52	98.699997	1372010272
24.06.13 01:25:04	0.000000	1372055104
24.06.13 18:49:09	0.400000	1372117749
24.06.13 18:49:10	0.600000	1372117750
24.06.13 18:49:11	1.200000	1372117751
24.06.13 18:49:12	2.000000	1372117752
24.06.13 18:49:13	2.500000	1372117753
24.06.13 18:49:14	3.200000	1372117754
24.06.13 18:49:15	3.800000	1372117755
24.06.13 18:49:16	4.200000	1372117756
24.06.13 18:49:17	4.800000	1372117757
24.06.13 18:49:18	5.300000	1372117758
24.06.13 18:49:19	5.900000	1372117759
24.06.13 18:49:20	6.700000	1372117760
24.06.13 18:49:21	7.100000	1372117761
24.06.13 18:49:22	7.700000	1372117762
24.06.13 18:49:23	8.400000	1372117763
24.06.13 18:49:24	9.000000	1372117764
24.06.13 18:49:25	9.500000	1372117765
24.06.13 18:49:26	10.200000	1372117766
24.06.13 18:49:27	10.800000	1372117767
24.06.13 18:49:28	11.400000	1372117768
24.06.13 18:49:29	12.000000	1372117769
24.06.13 18:49:30	12.600000	1372117770
24.06.13 18:49:31	13.300000	1372117771
24.06.13 18:49:32	13.700000	1372117772
24.06.13 18:49:33	14.300000	1372117773
24.06.13 18:49:34	14.900000	1372117774
24.06.13 18:49:35	15.700000	1372117775
24.06.13 18:49:36	16.100000	1372117776
24.06.13 18:49:37	16.700001	1372117777
24.06.13 18:49:38	17.400000	1372117778
24.06.13 18:49:39	18.000000	1372117779
24.06.13 18:49:40	18.500000	1372117780
24.06.13 18:49:41	19.200001	1372117781
24.06.13 18:49:42	19.799999	1372117782
24.06.13 18:49:43	20.400000	1372117783
24.06.13 18:49:44	21.000000	1372117784
24.06.13 18:49:45	21.600000	1372117785
24.06.13 18:49:46	22.200001	1372117786
24.06.13 18:49:47	22.700001	1372117787
24.06.13 18:49:48	23.400000	1372117788
24.06.13 18:49:49	24.000000	1372117789
24.06.13 18:49:50	24.700001	1372117790
24.06.13 18:49:51	25.100000	1372117791
24.06.13 18:49:52	25.799999	1372117792
24.06.13 18:49:53	26.400000	1372117793
24.06.13 18:49:54	27.000000	1372117794
24.06.13 18:49:55	27.700001	1372117795
24.06.13 18:49:56	28.200001	1372117796
24.06.13 18:49:57	28.799999	1372117797
24.06.13 18:49:58	29.299999	1372117798
24.06.13 18:49:59	30.100000	1372117799
24.06.13 18:50:00	30.700001	1372117800
24.06.13 18:50:01	31.200001	1372117801
24.06.13 18:50:02	31.799999	1372117802
24.06.13 18:50:03	32.400002	1372117803
24.06.13 18:50:04	33.000000	1372117804
24.06.13 18:50:05	33.500000	1372117805
24.06.13 18:50:06	34.200001	1372117806
24.06.13 18:50:07	34.799999	1372117807
24.06.13 18:50:08	35.400002	1372117808
24.06.13 18:50:09	36.000000	1372117809
24.06.13 18:50:10	36.700001	1372117810
24.06.13 18:50:11	37.200001	1372117811
24.06.13 18:50:12	37.900002	1372117812
24.06.13 18:50:13	38.299999	1372117813
24.06.13 18:50:14	39.099998	1372117814
24.06.13 18:50:15	39.500000	1372117815
24.06.13 18:50:16	40.299999	1372117816
24.06.13 18:50:17	40.700001	1372117817
24.06.13 18:50:18	41.599998	1372117818
24.06.13 18:50:19	42.000000	1372117819
24.06.13 18:50:20	42.599998	1372117820
24.06.13 18:50:21	43.299999	1372117821
24.06.13 18:50:22	43.799999	1372117822
24.06.13 18:50:23	44.500000	1372117823
24.06.13 18:50:24	44.900002	1372117824
24.06.13 18:50:25	45.599998	1372117825
24.06.13 18:50:26	46.200001	1372117826
24.06.13 18:50:27	46.799999	1372117827
24.06.13 18:50:28	47.400002	1372117828
24.06.13 18:50:29	48.200001	1372117829
24.06.13 18:50:30	48.599998	1372117830
24.06.13 18:50:31	49.200001	1372117831
24.06.13 18:50:32	49.700001	1372117832
24.06.13 18:50:33	50.599998	1372117833
24.06.13 18:50:34	51.099998	1372117834
24.06.13 18:50:35	51.599998	1372117835
24.06.13 18:50:36	52.500000	1372117836
24.06.13 18:50:37	52.799999	1372117837
24.06.13 18:50:38	53.299999	1372117838
24.06.13 18:50:39	53.900002	1372117839
24.06.13 18:50:40	54.500000	1372117840
24.06.13 18:50:41	55.200001	1372117841
24.06.13 18:50:42	55.900002	1372117842
24.06.13 18:50:43	56.400002	1372117843
24.06.13 18:50:44	57.000000	1372117844
24.06.13 18:50:45	57.700001	1372117845
24.06.13 18:50:46	58.099998	1372117846
24.06.13 18:50:47	58.799999	1372117847
24.06.13 18:50:48	59.500000	1372117848
24.06.13 18:50:49	59.900002	1372117849
24.06.13 18:50:50	60.599998	1372117850
24.06.13 18:50:51	61.400002	1372117851
24.06.13 18:50:52	61.700001	1372117852
24.06.13 18:50:53	62.500000	1372117853
24.06.13 18:50:54	63.099998	1372117854
24.06.13 18:50:55	63.799999	1372117855
24.06.13 18:50:56	64.199997	1372117856
24.06.13 18:50:57	64.800003	1372117857
24.06.13 18:50:58	65.400002	1372117858
24.06.13 18:50:59	66.099998	1372117859
24.06.13 18:51:00	66.900002	1372117860
24.06.13 18:51:01	67.300003	1372117861
24.06.13 18:51:02	67.900002	1372117862
24.06.13 18:51:03	68.400002	1372117863
24.06.13 18:51:04	69.000000	1372117864
24.06.13 18:51:05	69.599998	1372117865
24.06.13 18:51:06	70.300003	1372117866
24.06.13 18:51:07	71.099998	1372117867
24.06.13 18:51:08	71.300003	1372117868
24.06.13 18:51:09	72.000000	1372117869
24.06.13 18:51:10	72.699997	1372117870
24.06.13 18:51:11	73.300003	1372117871
24.06.13 18:51:12	73.699997	1372117872
24.06.13 18:51:13	74.400002	1372117873
24.06.13 18:51:14	75.099998	1372117874
24.06.13 18:51:15	75.699997	1372117875
24.06.13 18:51:16	76.300003	1372117876
24.06.13 18:51:17	76.699997	1372117877
24.06.13 18:51:18	77.400002	1372117878
24.06.13 18:51:19	78.199997	1372117879
24.06.13 18:51:20	78.599998	1372117880
24.06.13 18:51:21	79.199997	1372117881
24.06.13 18:51:22	79.900002	1372117882
24.06.13 18:51:23	80.500000	1372117883
24.06.13 18:51:24	81.000000	1372117884
24.06.13 18:51:25	81.699997	1372117885
24.06.13 18:51:26	82.300003	1372117886
24.06.13 18:51:27	82.900002	1372117887
24.06.13 18:51:28	83.300003	1372117888
24.06.13 18:51:29	84.199997	1372117889
24.06.13 18:51:30	84.599998	1372117890
24.06.13 18:51:31	85.500000	1372117891
24.06.13 18:51:32	85.699997	1372117892
24.06.13 18:51:33	86.400002	1372117893
24.06.13 18:51:34	87.000000	1372117894
24.06.13 18:51:35	87.900002	1372117895
24.06.13 18:51:36	88.300003	1372117896
24.06.13 18:51:37	88.800003	1372117897
24.06.13 18:51:38	89.400002	1372117898
24.06.13 18:51:39	90.000000	1372117899
24.06.13 18:51:40	90.699997	1372117900
24.06.13 18:51:41	91.199997	1372117901
24.06.13 18:51:42	91.800003	1372117902
24.06.13 18:51:43	92.400002	1372117903
24.06.13 18:51:44	93.000000	1372117904
24.06.13 18:51:45	93.599998	1372117905
24.06.13 18:51:46	94.199997	1372117906
24.06.13 18:51:47	94.800003	1372117907
24.06.13 18:51:48	95.500000	1372117908
24.06.13 18:51:49	96.099998	1372117909
24.06.13 18:51:50	96.599998	1372117910
24.06.13 18:51:51	97.199997	1372117911
24.06.13 18:51:52	97.900002	1372117912
24.06.13 18:51:53	98.500000	1372117913
25.06.13 07:19:06	0.000000	1372162746
26.06.13 01:01:11	0.300000	1372226471
26.06.13 01:01:12	0.800000	1372226472
26.06.13 01:01:13	1.400000	1372226473
26.06.13 01:01:14	1.800000	1372226474
26.06.13 01:01:15	2.500000	1372226475
26.06.13 01:01:16	3.100000	1372226476
26.06.13 01:01:17	3.800000	1372226477
26.06.13 01:01:18	4.200000	1372226478
26.06.13 01:01:19	5.100000	1372226479
26.06.13 01:01:20	5.500000	1372226480
26.06.13 01:01:21	6.100000	1372226481
26.06.13 01:01:22	7.000000	1372226482
26.06.13 01:01:23	7.300000	1372226483
26.06.13 01:01:24	7.800000	1372226484
26.06.13 01:01:25	8.500000	1372226485
26.06.13 01:01:26	9.200000	1372226486
26.06.13 01:01:27	9.800000	1372226487
26.06.13 01:01:28	10.300000	1372226488
26.06.13 01:01:29	10.900000	1372226489
26.06.13 01:01:30	11.600000	1372226490
26.06.13 01:01:31	12.200000	1372226491
26.06.13 01:01:32	12.900000	1372226492
26.06.13 01:01:33	13.500000	1372226493
26.06.13 01:01:34	13.900000	1372226494
26.06.13 01:01:35	14.600000	1372226495
26.06.13 01:01:36	15.000000	1372226496
26.06.13 01:01:37	15.800000	1372226497
26.06.13 01:01:38	16.400000	1372226498
26.06.13 01:01:39	17.200001	1372226499
26.06.13 01:01:40	17.500000	1372226500
26.06.13 01:01:41	18.500000	1372226501
26.06.13 01:01:42	19.000000	1372226502
26.06.13 01:01:43	19.500000	1372226503
26.06.13 01:01:44	20.000000	1372226504
26.06.13 01:01:45	20.600000	1372226505
26.06.13 01:01:46	21.200001	1372226506
26.06.13 01:01:47	21.600000	1372226507
26.06.13 01:01:48	22.299999	1372226508
26.06.13 01:01:49	23.299999	1372226509
26.06.13 01:01:50	23.500000	1372226510
26.06.13 01:01:51	24.200001	1372226511
26.06.13 01:01:52	24.799999	1372226512
26.06.13 01:01:53	25.500000	1372226513
26.06.13 01:01:54	25.900000	1372226514
26.06.13 01:01:55	26.500000	1372226515
26.06.13 01:01:56	27.200001	1372226516
26.06.13 01:01:57	27.799999	1372226517
26.06.13 01:01:58	28.299999	1372226518
26.06.13 01:01:59	29.000000	1372226519
26.06.13 01:02:00	29.600000	1372226520
26.06.13 01:02:01	30.200001	1372226521
26.06.13 01:02:02	30.600000	1372226522
26.06.13 01:02:03	31.299999	1372226523
26.06.13 01:02:04	32.099998	1372226524
26.06.13 01:02:05	32.500000	1372226525
26.06.13 01:02:06	33.000000	1372226526
26.06.13 01:02:07	33.700001	1372226527
26.06.13 01:02:08	34.400002	1372226528
26.06.13 01:02:09	34.900002	1372226529
26.06.13 01:02:10	35.500000	1372226530
26.06.13 01:02:11	36.200001	1372226531
26.06.13 01:02:12	36.900002	1372226532
26.06.13 01:02:13	37.299999	1372226533
26.06.13 01:02:14	37.900002	1372226534
26.06.13 01:02:15	38.500000	1372226535
26.06.13 01:02:16	39.099998	1372226536
26.06.13 01:02:17	39.799999	1372226537
26.06.13 01:02:18	40.400002	1372226538
26.06.13 01:02:19	40.900002	1372226539
26.06.13 01:02:20	41.599998	1372226540
26.06.13 01:02:21	42.200001	1372226541
26.06.13 01:02:22	42.599998	1372226542
26.06.13 01:02:23	43.200001	1372226543
26.06.13 01:02:24	43.900002	1372226544
26.06.13 01:02:25	44.599998	1372226545
26.06.13 01:02:26	45.299999	1372226546
26.06.13 01:02:27	45.700001	1372226547
26.06.13 01:02:28	46.299999	1372226548
26.06.13 01:02:29	47.000000	1372226549
26.06.13 01:02:30	47.400002	1372226550
26.06.13 01:02:31	48.000000	1372226551
26.06.13 01:02:32	48.700001	1372226552
26.06.13 01:02:33	49.299999	1372226553
26.06.13 01:02:34	50.099998	1372226554
26.06.13 01:02:35	50.700001	1372226555
26.06.13 01:02:36	51.200001	1372226556
26.06.13 01:02:37	52.000000	1372226557
26.06.13 01:02:38	52.500000	1372226558
26.06.13 01:02:39	52.900002	1372226559
26.06.13 01:02:40	53.599998	1372226560
26.06.13 01:02:41	54.200001	1372226561
26.06.13 01:02:42	54.799999	1372226562
26.06.13 01:02:43	55.400002	1372226563
26.06.13 01:02:44	56.099998	1372226564
26.06.13 01:02:45	56.599998	1372226565
26.06.13 01:02:46	57.200001	1372226566
26.06.13 01:02:47	57.799999	1372226567
26.06.13 01:02:48	58.200001	1372226568
26.06.13 01:02:49	58.900002	1372226569
26.06.13 01:02:50	59.599998	1372226570
26.06.13 01:02:51	60.099998	1372226571
26.06.13 01:02:52	60.900002	1372226572
26.06.13 01:02:53	61.400002	1372226573
26.06.13 01:02:54	61.900002	1372226574
26.06.13 01:02:55	62.599998	1372226575
26.06.13 01:02:56	63.299999	1372226576
26.06.13 01:02:57	63.799999	1372226577
26.06.13 01:02:58	64.199997	1372226578
26.06.13 01:02:59	64.900002	1372226579
26.06.13 01:03:00	65.599998	1372226580
26.06.13 01:03:01	66.199997	1372226581
26.06.13 01:03:02	66.699997	1372226582
26.06.13 01:03:03	67.300003	1372226583
26.06.13 01:03:04	67.900002	1372226584
26.06.13 01:03:05	68.599998	1372226585
26.06.13 01:03:06	69.099998	1372226586
26.06.13 01:03:07	69.800003	1372226587
26.06.13 01:03:08	70.400002	1372226588
26.06.13 01:03:09	70.900002	1372226589
26.06.13 01:03:10	71.500000	1372226590
26.06.13 01:03:11	72.199997	1372226591
26.06.13 01:03:12	72.800003	1372226592
26.06.13 01:03:13	73.300003	1372226593
26.06.13 01:03:14	74.000000	1372226594
26.06.13 01:03:15	74.500000	1372226595
26.06.13 01:03:16	75.099998	1372226596
26.06.13 01:03:17	75.800003	1372226597
26.06.13 01:03:18	76.500000	1372226598
26.06.13 01:03:19	77.000000	1372226599
26.06.13 01:03:20	77.599998	1372226600
26.06.13 01:03:21	78.099998	1372226601
26.06.13 01:03:22	79.000000	1372226602
26.06.13 01:03:23	79.599998	1372226603
26.06.13 01:03:24	80.000000	1372226604
26.06.13 01:03:25	80.699997	1372226605
26.06.13 01:03:26	81.300003	1372226606
