Name:	PLC01:VLT:N009_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 9
21.06.13 18:27:12	5.000000	1371857232
21.06.13 18:27:13	6.500000	1371857233
21.06.13 18:27:14	8.100000	1371857234
21.06.13 18:27:15	8.800000	1371857235
21.06.13 18:27:16	10.100000	1371857236
21.06.13 18:27:17	11.400000	1371857237
21.06.13 18:27:18	13.000000	1371857238
21.06.13 18:27:19	14.100000	1371857239
21.06.13 18:27:20	15.500000	1371857240
21.06.13 18:27:21	16.900000	1371857241
21.06.13 18:27:22	18.299999	1371857242
21.06.13 18:27:23	19.400000	1371857243
21.06.13 18:27:24	20.600000	1371857244
21.06.13 18:27:25	22.200001	1371857245
21.06.13 18:27:26	23.600000	1371857246
21.06.13 18:27:27	25.000000	1371857247
21.06.13 18:27:28	25.900000	1371857248
21.06.13 18:27:29	27.299999	1371857249
21.06.13 18:27:30	28.799999	1371857250
21.06.13 18:27:31	29.900000	1371857251
21.06.13 18:27:32	31.299999	1371857252
21.06.13 18:27:33	32.599998	1371857253
21.06.13 18:27:34	34.000000	1371857254
21.06.13 18:27:35	35.599998	1371857255
21.06.13 18:27:36	36.599998	1371857256
21.06.13 18:27:37	38.099998	1371857257
21.06.13 18:27:38	39.400002	1371857258
21.06.13 18:27:39	40.799999	1371857259
21.06.13 18:27:40	42.400002	1371857260
21.06.13 18:27:41	43.400002	1371857261
21.06.13 18:27:42	44.799999	1371857262
21.06.13 18:27:43	46.200001	1371857263
21.06.13 18:27:44	47.099998	1371857264
21.06.13 18:27:45	49.299999	1371857265
21.06.13 18:27:46	49.700001	1371857266
21.06.13 18:27:47	51.200001	1371857267
21.06.13 18:27:48	52.500000	1371857268
21.06.13 18:27:49	54.200001	1371857269
21.06.13 18:27:50	55.099998	1371857270
21.06.13 18:27:51	56.599998	1371857271
21.06.13 18:27:52	57.799999	1371857272
21.06.13 18:27:53	59.200001	1371857273
21.06.13 18:27:54	60.599998	1371857274
21.06.13 18:27:55	62.000000	1371857275
21.06.13 18:27:56	63.000000	1371857276
21.06.13 18:27:57	64.500000	1371857277
21.06.13 18:27:58	65.900002	1371857278
21.06.13 18:27:59	66.900002	1371857279
21.06.13 18:28:00	68.199997	1371857280
21.06.13 18:28:01	69.699997	1371857281
21.06.13 18:28:02	70.800003	1371857282
21.06.13 18:28:03	72.199997	1371857283
21.06.13 18:28:04	73.500000	1371857284
21.06.13 18:28:05	75.000000	1371857285
21.06.13 18:28:06	76.500000	1371857286
21.06.13 18:28:07	77.500000	1371857287
21.06.13 18:28:08	79.000000	1371857288
21.06.13 18:28:09	80.300003	1371857289
21.06.13 18:28:10	81.599998	1371857290
21.06.13 18:28:11	82.900002	1371857291
21.06.13 18:28:12	84.300003	1371857292
21.06.13 18:28:13	85.699997	1371857293
21.06.13 18:28:14	87.000000	1371857294
21.06.13 18:28:15	88.300003	1371857295
21.06.13 18:28:16	89.500000	1371857296
21.06.13 18:28:17	91.000000	1371857297
21.06.13 18:28:18	92.000000	1371857298
21.06.13 18:28:19	93.500000	1371857299
21.06.13 18:28:20	94.900002	1371857300
21.06.13 18:28:21	96.099998	1371857301
21.06.13 18:28:22	97.800003	1371857302
21.06.13 18:28:23	98.699997	1371857303
21.06.13 18:28:24	100.000000	1371857304
22.06.13 06:55:02	0.000000	1371902102
23.06.13 00:37:07	0.800000	1371965827
23.06.13 00:37:08	1.800000	1371965828
23.06.13 00:37:09	3.200000	1371965829
23.06.13 00:37:10	4.600000	1371965830
23.06.13 00:37:11	5.900000	1371965831
23.06.13 00:37:12	7.500000	1371965832
23.06.13 00:37:13	8.500000	1371965833
23.06.13 00:37:14	9.900000	1371965834
23.06.13 00:37:15	11.300000	1371965835
23.06.13 00:37:16	12.600000	1371965836
23.06.13 00:37:17	14.200000	1371965837
23.06.13 00:37:18	15.100000	1371965838
23.06.13 00:37:19	16.500000	1371965839
23.06.13 00:37:20	18.000000	1371965840
23.06.13 00:37:21	19.200001	1371965841
23.06.13 00:37:22	20.900000	1371965842
23.06.13 00:37:23	21.900000	1371965843
23.06.13 00:37:24	23.299999	1371965844
23.06.13 00:37:25	24.200001	1371965845
23.06.13 00:37:26	25.900000	1371965846
23.06.13 00:37:27	27.200001	1371965847
23.06.13 00:37:28	28.400000	1371965848
23.06.13 00:37:29	29.700001	1371965849
23.06.13 00:37:30	31.100000	1371965850
23.06.13 00:37:31	32.500000	1371965851
23.06.13 00:37:32	33.900002	1371965852
23.06.13 00:37:33	34.900002	1371965853
23.06.13 00:37:34	36.200001	1371965854
23.06.13 00:37:35	37.700001	1371965855
23.06.13 00:37:36	39.099998	1371965856
23.06.13 00:37:37	40.099998	1371965857
23.06.13 00:37:38	41.700001	1371965858
23.06.13 00:37:39	43.099998	1371965859
23.06.13 00:37:40	44.000000	1371965860
23.06.13 00:37:41	45.500000	1371965861
23.06.13 00:37:42	46.799999	1371965862
23.06.13 00:37:43	48.299999	1371965863
23.06.13 00:37:44	49.299999	1371965864
23.06.13 00:37:45	50.700001	1371965865
23.06.13 00:37:46	52.099998	1371965866
23.06.13 00:37:47	53.500000	1371965867
23.06.13 00:37:48	55.099998	1371965868
23.06.13 00:37:49	56.000000	1371965869
23.06.13 00:37:50	57.599998	1371965870
23.06.13 00:37:51	58.599998	1371965871
23.06.13 00:37:52	60.099998	1371965872
23.06.13 00:37:53	61.700001	1371965873
23.06.13 00:37:54	62.500000	1371965874
23.06.13 00:37:55	64.199997	1371965875
23.06.13 00:37:56	65.300003	1371965876
23.06.13 00:37:57	66.500000	1371965877
23.06.13 00:37:58	68.000000	1371965878
23.06.13 00:37:59	69.099998	1371965879
23.06.13 00:38:00	70.500000	1371965880
23.06.13 00:38:01	71.800003	1371965881
23.06.13 00:38:02	73.199997	1371965882
23.06.13 00:38:03	74.599998	1371965883
23.06.13 00:38:04	75.900002	1371965884
23.06.13 00:38:05	77.199997	1371965885
23.06.13 00:38:06	78.500000	1371965886
23.06.13 00:38:07	79.900002	1371965887
23.06.13 00:38:08	81.199997	1371965888
23.06.13 00:38:09	82.599998	1371965889
23.06.13 00:38:10	83.900002	1371965890
23.06.13 00:38:11	85.199997	1371965891
23.06.13 00:38:12	86.500000	1371965892
23.06.13 00:38:13	88.000000	1371965893
23.06.13 00:38:14	89.000000	1371965894
23.06.13 00:38:15	90.400002	1371965895
23.06.13 00:38:16	91.599998	1371965896
23.06.13 00:38:17	92.900002	1371965897
23.06.13 00:38:18	94.599998	1371965898
23.06.13 00:38:19	95.500000	1371965899
23.06.13 00:38:20	97.000000	1371965900
23.06.13 00:38:21	98.199997	1371965901
23.06.13 00:38:22	99.699997	1371965902
23.06.13 00:38:40	96.099998	1371965920
23.06.13 00:38:41	3.500000	1371965921
23.06.13 00:38:42	0.500000	1371965922
23.06.13 00:38:43	0.200000	1371965923
23.06.13 00:38:44	0.700000	1371965924
23.06.13 00:38:45	0.600000	1371965925
23.06.13 00:38:46	0.300000	1371965926
23.06.13 00:38:47	0.200000	1371965927
23.06.13 00:38:48	0.300000	1371965928
23.06.13 00:38:49	0.300000	1371965929
23.06.13 00:38:50	0.900000	1371965930
23.06.13 00:38:51	0.100000	1371965931
23.06.13 00:38:52	0.400000	1371965932
23.06.13 00:38:53	0.300000	1371965933
23.06.13 00:38:54	0.200000	1371965934
23.06.13 00:38:55	0.300000	1371965935
23.06.13 00:38:56	0.400000	1371965936
23.06.13 00:38:57	0.400000	1371965937
23.06.13 00:38:58	0.200000	1371965938
23.06.13 00:38:59	0.400000	1371965939
23.06.13 00:39:00	0.400000	1371965940
23.06.13 00:39:01	0.100000	1371965941
23.06.13 00:39:02	0.200000	1371965942
23.06.13 00:39:03	0.100000	1371965943
23.06.13 00:39:04	0.600000	1371965944
23.06.13 00:39:05	0.200000	1371965945
23.06.13 00:39:06	0.100000	1371965946
23.06.13 00:39:07	0.600000	1371965947
23.06.13 00:39:08	1.900000	1371965948
23.06.13 00:39:09	3.300000	1371965949
23.06.13 00:39:10	4.600000	1371965950
23.06.13 00:39:11	5.700000	1371965951
23.06.13 00:39:12	7.100000	1371965952
23.06.13 00:39:13	8.600000	1371965953
23.06.13 00:39:14	9.900000	1371965954
23.06.13 00:39:15	10.900000	1371965955
23.06.13 00:39:16	12.300000	1371965956
23.06.13 00:39:17	13.700000	1371965957
23.06.13 00:39:18	15.100000	1371965958
23.06.13 00:39:19	16.299999	1371965959
23.06.13 00:39:20	17.700001	1371965960
23.06.13 00:39:21	18.799999	1371965961
23.06.13 00:39:22	20.200001	1371965962
23.06.13 00:39:23	21.600000	1371965963
23.06.13 00:39:24	23.000000	1371965964
23.06.13 00:39:25	24.400000	1371965965
23.06.13 00:39:26	25.299999	1371965966
23.06.13 00:39:27	26.700001	1371965967
23.06.13 00:39:28	28.100000	1371965968
23.06.13 00:39:29	29.500000	1371965969
23.06.13 00:39:30	30.799999	1371965970
23.06.13 00:39:31	32.200001	1371965971
23.06.13 00:39:32	33.599998	1371965972
23.06.13 00:39:33	34.900002	1371965973
23.06.13 00:39:34	36.299999	1371965974
23.06.13 00:39:35	37.599998	1371965975
23.06.13 00:39:36	38.599998	1371965976
23.06.13 00:39:37	40.099998	1371965977
23.06.13 00:39:38	41.500000	1371965978
23.06.13 00:39:39	42.799999	1371965979
23.06.13 00:39:40	44.299999	1371965980
23.06.13 00:39:41	45.299999	1371965981
23.06.13 00:39:42	46.900002	1371965982
23.06.13 00:39:43	48.200001	1371965983
23.06.13 00:39:44	49.200001	1371965984
23.06.13 00:39:45	50.900002	1371965985
23.06.13 00:39:46	52.099998	1371965986
23.06.13 00:39:47	53.099998	1371965987
23.06.13 00:39:48	54.599998	1371965988
23.06.13 00:39:49	56.000000	1371965989
23.06.13 00:39:50	57.400002	1371965990
23.06.13 00:39:51	58.299999	1371965991
23.06.13 00:39:52	59.900002	1371965992
23.06.13 00:39:53	61.400002	1371965993
23.06.13 00:39:54	62.500000	1371965994
23.06.13 00:39:55	63.900002	1371965995
23.06.13 00:39:56	65.300003	1371965996
23.06.13 00:39:57	66.400002	1371965997
23.06.13 00:39:58	67.800003	1371965998
23.06.13 00:39:59	69.199997	1371965999
23.06.13 00:40:00	70.199997	1371966000
23.06.13 00:40:01	71.599998	1371966001
23.06.13 00:40:02	73.099998	1371966002
23.06.13 00:40:03	74.599998	1371966003
23.06.13 00:40:04	75.500000	1371966004
23.06.13 00:40:05	76.900002	1371966005
23.06.13 00:40:06	78.300003	1371966006
23.06.13 00:40:07	79.800003	1371966007
23.06.13 00:40:08	80.900002	1371966008
23.06.13 00:40:09	82.300003	1371966009
23.06.13 00:40:10	83.800003	1371966010
23.06.13 00:40:11	85.099998	1371966011
23.06.13 00:40:12	86.699997	1371966012
23.06.13 00:40:13	87.599998	1371966013
23.06.13 00:40:14	89.000000	1371966014
23.06.13 00:40:15	90.199997	1371966015
23.06.13 00:40:16	91.400002	1371966016
23.06.13 00:40:17	92.900002	1371966017
23.06.13 00:40:18	94.400002	1371966018
23.06.13 00:40:19	95.699997	1371966019
23.06.13 00:40:20	97.000000	1371966020
23.06.13 00:40:21	98.300003	1371966021
23.06.13 00:40:22	99.800003	1371966022
23.06.13 13:07:03	0.000000	1372010823
24.06.13 06:37:08	0.200000	1372073828
24.06.13 06:37:09	1.200000	1372073829
24.06.13 06:37:10	2.600000	1372073830
24.06.13 06:37:11	3.500000	1372073831
24.06.13 06:37:12	4.800000	1372073832
24.06.13 06:37:13	6.300000	1372073833
24.06.13 06:37:14	7.700000	1372073834
24.06.13 06:37:15	9.100000	1372073835
24.06.13 06:37:16	10.500000	1372073836
24.06.13 06:37:17	11.400000	1372073837
24.06.13 06:37:18	13.000000	1372073838
24.06.13 06:37:19	14.200000	1372073839
24.06.13 06:37:20	15.300000	1372073840
24.06.13 06:37:21	17.200001	1372073841
24.06.13 06:37:22	18.100000	1372073842
24.06.13 06:37:23	19.600000	1372073843
24.06.13 06:37:24	20.900000	1372073844
24.06.13 06:37:25	22.000000	1372073845
24.06.13 06:37:26	23.299999	1372073846
24.06.13 06:37:27	24.799999	1372073847
24.06.13 06:37:28	26.299999	1372073848
24.06.13 06:37:29	27.299999	1372073849
24.06.13 06:37:30	28.700001	1372073850
24.06.13 06:37:31	30.100000	1372073851
24.06.13 06:37:32	31.400000	1372073852
24.06.13 06:37:33	32.900002	1372073853
24.06.13 06:37:34	34.400002	1372073854
24.06.13 06:37:35	35.400002	1372073855
24.06.13 06:37:36	36.700001	1372073856
24.06.13 06:37:37	37.700001	1372073857
24.06.13 06:37:38	39.200001	1372073858
24.06.13 06:37:39	40.700001	1372073859
24.06.13 06:37:40	42.099998	1372073860
24.06.13 06:37:41	43.500000	1372073861
24.06.13 06:37:42	44.500000	1372073862
24.06.13 06:37:43	45.900002	1372073863
24.06.13 06:37:44	47.000000	1372073864
24.06.13 06:37:45	48.400002	1372073865
24.06.13 06:37:46	50.000000	1372073866
24.06.13 06:37:47	51.400002	1372073867
24.06.13 06:37:48	52.299999	1372073868
24.06.13 06:37:49	53.900002	1372073869
24.06.13 06:37:50	55.299999	1372073870
24.06.13 06:37:51	56.700001	1372073871
24.06.13 06:37:52	58.099998	1372073872
24.06.13 06:37:53	58.900002	1372073873
24.06.13 06:37:54	60.599998	1372073874
24.06.13 06:37:55	62.000000	1372073875
24.06.13 06:37:56	63.000000	1372073876
24.06.13 06:37:57	64.300003	1372073877
24.06.13 06:37:58	65.699997	1372073878
24.06.13 06:37:59	67.400002	1372073879
24.06.13 06:38:00	68.199997	1372073880
24.06.13 06:38:01	69.599998	1372073881
24.06.13 06:38:02	71.000000	1372073882
24.06.13 06:38:03	72.199997	1372073883
24.06.13 06:38:04	73.599998	1372073884
24.06.13 06:38:05	75.000000	1372073885
24.06.13 06:38:06	76.500000	1372073886
24.06.13 06:38:07	77.400002	1372073887
24.06.13 06:38:08	78.900002	1372073888
24.06.13 06:38:09	80.300003	1372073889
24.06.13 06:38:10	81.800003	1372073890
24.06.13 06:38:11	82.800003	1372073891
24.06.13 06:38:12	84.099998	1372073892
24.06.13 06:38:13	85.599998	1372073893
24.06.13 06:38:14	87.000000	1372073894
24.06.13 06:38:15	88.000000	1372073895
24.06.13 06:38:16	89.300003	1372073896
24.06.13 06:38:17	90.900002	1372073897
24.06.13 06:38:18	92.699997	1372073898
24.06.13 06:38:19	93.500000	1372073899
24.06.13 06:38:20	95.000000	1372073900
24.06.13 06:38:21	95.900002	1372073901
24.06.13 06:38:22	97.300003	1372073902
24.06.13 06:38:23	98.699997	1372073903
24.06.13 06:38:24	100.000000	1372073904
24.06.13 19:07:05	0.000000	1372118825
25.06.13 12:31:10	0.700000	1372181470
25.06.13 12:31:11	1.200000	1372181471
25.06.13 12:31:12	2.600000	1372181472
25.06.13 12:31:13	4.200000	1372181473
25.06.13 12:31:14	5.600000	1372181474
25.06.13 12:31:15	6.500000	1372181475
25.06.13 12:31:16	7.900000	1372181476
25.06.13 12:31:17	9.300000	1372181477
25.06.13 12:31:18	10.500000	1372181478
25.06.13 12:31:19	12.000000	1372181479
25.06.13 12:31:20	13.300000	1372181480
25.06.13 12:31:21	14.700000	1372181481
25.06.13 12:31:22	16.100000	1372181482
25.06.13 12:31:23	17.299999	1372181483
25.06.13 12:31:24	18.700001	1372181484
25.06.13 12:31:25	19.700001	1372181485
25.06.13 12:31:26	21.100000	1372181486
25.06.13 12:31:27	22.400000	1372181487
25.06.13 12:31:28	24.000000	1372181488
25.06.13 12:31:29	25.000000	1372181489
25.06.13 12:31:30	26.400000	1372181490
25.06.13 12:31:31	27.700001	1372181491
25.06.13 12:31:32	29.200001	1372181492
25.06.13 12:31:33	30.400000	1372181493
25.06.13 12:31:34	31.700001	1372181494
25.06.13 12:31:35	33.099998	1372181495
25.06.13 12:31:36	34.500000	1372181496
25.06.13 12:31:37	35.900002	1372181497
25.06.13 12:31:38	37.099998	1372181498
25.06.13 12:31:39	38.500000	1372181499
25.06.13 12:31:40	39.500000	1372181500
25.06.13 12:31:41	40.799999	1372181501
25.06.13 12:31:42	42.200001	1372181502
25.06.13 12:31:43	43.900002	1372181503
25.06.13 12:31:44	44.799999	1372181504
25.06.13 12:31:45	46.099998	1372181505
25.06.13 12:31:46	47.400002	1372181506
25.06.13 12:31:47	48.900002	1372181507
25.06.13 12:31:48	50.400002	1372181508
25.06.13 12:31:49	51.700001	1372181509
25.06.13 12:31:50	53.000000	1372181510
25.06.13 12:31:51	54.400002	1372181511
25.06.13 12:31:52	55.299999	1372181512
25.06.13 12:31:53	56.799999	1372181513
25.06.13 12:31:54	58.299999	1372181514
25.06.13 12:31:55	59.299999	1372181515
25.06.13 12:31:56	60.599998	1372181516
25.06.13 12:31:57	62.099998	1372181517
25.06.13 12:31:58	63.500000	1372181518
25.06.13 12:31:59	64.599998	1372181519
25.06.13 12:32:00	66.000000	1372181520
25.06.13 12:32:01	67.400002	1372181521
25.06.13 12:32:02	68.699997	1372181522
25.06.13 12:32:03	70.199997	1372181523
25.06.13 12:32:04	71.500000	1372181524
25.06.13 12:32:05	72.900002	1372181525
25.06.13 12:32:06	73.800003	1372181526
25.06.13 12:32:07	75.199997	1372181527
25.06.13 12:32:08	76.599998	1372181528
25.06.13 12:32:09	78.199997	1372181529
25.06.13 12:32:10	79.099998	1372181530
25.06.13 12:32:11	80.500000	1372181531
25.06.13 12:32:12	81.900002	1372181532
25.06.13 12:32:13	83.599998	1372181533
25.06.13 12:32:14	84.500000	1372181534
25.06.13 12:32:15	85.900002	1372181535
25.06.13 12:32:16	87.099998	1372181536
25.06.13 12:32:17	88.500000	1372181537
25.06.13 12:32:18	90.000000	1372181538
25.06.13 12:32:19	91.500000	1372181539
25.06.13 12:32:20	92.599998	1372181540
25.06.13 12:32:21	94.000000	1372181541
25.06.13 12:32:22	95.199997	1372181542
25.06.13 12:32:23	96.300003	1372181543
25.06.13 12:32:24	97.599998	1372181544
25.06.13 12:32:25	99.199997	1372181545
26.06.13 01:01:07	0.000000	1372226467
26.06.13 18:31:12	0.800000	1372289472
26.06.13 18:31:13	1.500000	1372289473
26.06.13 18:31:14	3.000000	1372289474
26.06.13 18:31:15	4.300000	1372289475
26.06.13 18:31:16	5.800000	1372289476
26.06.13 18:31:17	7.100000	1372289477
26.06.13 18:31:18	8.300000	1372289478
26.06.13 18:31:19	9.700000	1372289479
26.06.13 18:31:20	11.000000	1372289480
26.06.13 18:31:21	12.400000	1372289481
26.06.13 18:31:22	13.800000	1372289482
26.06.13 18:31:23	14.900000	1372289483
26.06.13 18:31:24	16.299999	1372289484
26.06.13 18:31:25	17.700001	1372289485
26.06.13 18:31:26	18.600000	1372289486
26.06.13 18:31:27	20.400000	1372289487
26.06.13 18:31:28	21.500000	1372289488
26.06.13 18:31:29	22.799999	1372289489
26.06.13 18:31:30	24.100000	1372289490
26.06.13 18:31:31	25.400000	1372289491
26.06.13 18:31:32	26.799999	1372289492
26.06.13 18:31:33	28.100000	1372289493
26.06.13 18:31:34	29.200001	1372289494
26.06.13 18:31:35	30.500000	1372289495
26.06.13 18:31:36	32.000000	1372289496
26.06.13 18:31:37	33.299999	1372289497
26.06.13 18:31:38	34.900002	1372289498
26.06.13 18:31:39	35.799999	1372289499
26.06.13 18:31:40	37.200001	1372289500
26.06.13 18:31:41	38.599998	1372289501
26.06.13 18:31:42	39.900002	1372289502
26.06.13 18:31:43	41.500000	1372289503
26.06.13 18:31:44	42.700001	1372289504
26.06.13 18:31:45	44.000000	1372289505
26.06.13 18:31:46	45.400002	1372289506
26.06.13 18:31:47	47.099998	1372289507
26.06.13 18:31:48	47.900002	1372289508
26.06.13 18:31:49	49.400002	1372289509
26.06.13 18:31:50	50.299999	1372289510
26.06.13 18:31:51	51.700001	1372289511
26.06.13 18:31:52	53.099998	1372289512
26.06.13 18:31:53	54.500000	1372289513
26.06.13 18:31:54	55.700001	1372289514
26.06.13 18:31:55	57.099998	1372289515
26.06.13 18:31:56	58.299999	1372289516
26.06.13 18:31:57	59.599998	1372289517
26.06.13 18:31:58	61.000000	1372289518
26.06.13 18:31:59	62.599998	1372289519
26.06.13 18:32:00	64.000000	1372289520
26.06.13 18:32:01	65.099998	1372289521
26.06.13 18:32:02	66.599998	1372289522
26.06.13 18:32:03	67.900002	1372289523
26.06.13 18:32:04	68.900002	1372289524
26.06.13 18:32:05	70.400002	1372289525
26.06.13 18:32:06	71.599998	1372289526
26.06.13 18:32:07	73.199997	1372289527
26.06.13 18:32:08	74.500000	1372289528
26.06.13 18:32:09	75.599998	1372289529
26.06.13 18:32:10	77.099998	1372289530
26.06.13 18:32:11	78.400002	1372289531
26.06.13 18:32:12	79.400002	1372289532
26.06.13 18:32:13	80.800003	1372289533
26.06.13 18:32:14	82.599998	1372289534
26.06.13 18:32:15	83.500000	1372289535
26.06.13 18:32:16	84.900002	1372289536
26.06.13 18:32:17	86.300003	1372289537
26.06.13 18:32:18	87.500000	1372289538
26.06.13 18:32:19	89.099998	1372289539
26.06.13 18:32:20	90.000000	1372289540
26.06.13 18:32:21	91.400002	1372289541
26.06.13 18:32:22	92.699997	1372289542
26.06.13 18:32:23	94.000000	1372289543
26.06.13 18:32:24	95.400002	1372289544
26.06.13 18:32:25	96.800003	1372289545
26.06.13 18:32:26	98.699997	1372289546
26.06.13 18:32:27	99.699997	1372289547
27.06.13 07:01:08	0.000000	1372334468
28.06.13 00:37:13	0.200000	1372397833
28.06.13 00:37:14	0.800000	1372397834
28.06.13 00:37:15	2.600000	1372397835
28.06.13 00:37:16	3.500000	1372397836
28.06.13 00:37:17	5.100000	1372397837
28.06.13 00:37:18	6.400000	1372397838
28.06.13 00:37:19	7.800000	1372397839
28.06.13 00:37:20	8.800000	1372397840
28.06.13 00:37:21	10.100000	1372397841
28.06.13 00:37:22	12.100000	1372397842
28.06.13 00:37:23	13.000000	1372397843
28.06.13 00:37:24	14.400000	1372397844
28.06.13 00:37:25	15.300000	1372397845
28.06.13 00:37:26	16.700001	1372397846
28.06.13 00:37:27	18.100000	1372397847
28.06.13 00:37:28	19.400000	1372397848
28.06.13 00:37:29	20.700001	1372397849
28.06.13 00:37:30	22.100000	1372397850
28.06.13 00:37:31	23.600000	1372397851
28.06.13 00:37:32	24.600000	1372397852
28.06.13 00:37:33	26.100000	1372397853
28.06.13 00:37:34	27.500000	1372397854
28.06.13 00:37:35	28.900000	1372397855
28.06.13 00:37:36	29.799999	1372397856
28.06.13 00:37:37	31.299999	1372397857
28.06.13 00:37:38	32.700001	1372397858
28.06.13 00:37:39	34.099998	1372397859
28.06.13 00:37:40	35.500000	1372397860
28.06.13 00:37:41	36.500000	1372397861
28.06.13 00:37:42	38.000000	1372397862
28.06.13 00:37:43	39.099998	1372397863
28.06.13 00:37:44	40.400002	1372397864
28.06.13 00:37:45	41.799999	1372397865
28.06.13 00:37:46	43.599998	1372397866
28.06.13 00:37:47	44.400002	1372397867
28.06.13 00:37:48	46.099998	1372397868
28.06.13 00:37:49	46.900002	1372397869
28.06.13 00:37:50	48.400002	1372397870
28.06.13 00:37:51	50.000000	1372397871
28.06.13 00:37:52	51.200001	1372397872
28.06.13 00:37:53	52.599998	1372397873
28.06.13 00:37:54	54.099998	1372397874
28.06.13 00:37:55	55.000000	1372397875
28.06.13 00:37:56	56.200001	1372397876
