Name:	PLC02:AnI:N003:Val/x/t	Bezeichnung:	contenido tina 13
23.06.13 04:13:51	58.000000	1371978831
23.06.13 04:14:31	56.900002	1371978871
23.06.13 04:15:13	55.799999	1371978913
23.06.13 04:15:51	54.900002	1371978951
23.06.13 04:16:33	53.799999	1371978993
23.06.13 04:17:19	52.700001	1371979039
23.06.13 04:17:51	51.900002	1371979071
23.06.13 04:18:32	50.799999	1371979112
23.06.13 04:18:57	49.700001	1371979137
23.06.13 04:19:20	48.599998	1371979160
23.06.13 04:19:44	47.500000	1371979184
23.06.13 04:19:51	47.200001	1371979191
23.06.13 04:20:12	46.099998	1371979212
23.06.13 04:20:32	45.000000	1371979232
23.06.13 04:20:52	43.900002	1371979252
23.06.13 04:21:09	42.799999	1371979269
23.06.13 04:21:25	41.700001	1371979285
23.06.13 04:21:43	40.599998	1371979303
23.06.13 04:21:51	40.000000	1371979311
23.06.13 04:22:05	38.900002	1371979325
23.06.13 04:22:21	37.799999	1371979341
23.06.13 04:22:34	36.700001	1371979354
23.06.13 04:22:46	35.599998	1371979366
23.06.13 04:22:58	34.500000	1371979378
23.06.13 04:23:08	33.400002	1371979388
23.06.13 04:23:17	32.299999	1371979397
23.06.13 04:23:25	31.200001	1371979405
23.06.13 04:23:33	30.100000	1371979413
23.06.13 04:23:40	29.000000	1371979420
23.06.13 04:23:46	27.900000	1371979426
23.06.13 04:23:51	27.100000	1371979431
23.06.13 04:23:56	26.000000	1371979436
23.06.13 04:24:01	24.900000	1371979441
23.06.13 04:24:05	23.799999	1371979445
23.06.13 04:24:10	22.600000	1371979450
23.06.13 04:24:14	21.400000	1371979454
23.06.13 04:24:18	20.299999	1371979458
23.06.13 04:24:22	19.200001	1371979462
23.06.13 04:24:26	18.000000	1371979466
23.06.13 04:24:30	16.900000	1371979470
23.06.13 04:24:34	15.800000	1371979474
23.06.13 04:24:38	14.600000	1371979478
23.06.13 04:24:42	13.500000	1371979482
23.06.13 04:24:45	12.400000	1371979485
23.06.13 04:24:48	11.200000	1371979488
23.06.13 04:24:51	10.100000	1371979491
23.06.13 04:24:53	8.700000	1371979493
23.06.13 04:24:54	7.100000	1371979494
23.06.13 04:24:55	5.300000	1371979495
23.06.13 04:24:56	4.100000	1371979496
23.06.13 04:24:59	3.000000	1371979499
23.06.13 04:25:10	1.900000	1371979510
23.06.13 04:25:37	0.800000	1371979537
23.06.13 04:25:51	0.600000	1371979551
23.06.13 04:29:51	0.700000	1371979791
23.06.13 04:33:51	0.500000	1371980031
23.06.13 04:35:51	0.600000	1371980151
23.06.13 04:37:51	0.700000	1371980271
23.06.13 04:39:51	0.900000	1371980391
23.06.13 04:41:51	1.000000	1371980511
23.06.13 04:51:51	1.100000	1371981111
23.06.13 04:57:51	1.000000	1371981471
23.06.13 04:59:51	1.100000	1371981591
23.06.13 05:07:51	1.200000	1371982071
23.06.13 05:09:51	1.300000	1371982191
23.06.13 05:17:51	1.400000	1371982671
23.06.13 05:21:51	1.300000	1371982911
23.06.13 05:23:51	1.400000	1371983031
23.06.13 05:37:51	1.300000	1371983871
23.06.13 05:39:51	1.400000	1371983991
23.06.13 05:41:51	1.300000	1371984111
23.06.13 05:45:51	1.200000	1371984351
23.06.13 05:47:51	1.300000	1371984471
23.06.13 05:59:51	1.400000	1371985191
23.06.13 06:01:51	1.300000	1371985311
23.06.13 06:03:51	1.400000	1371985431
23.06.13 06:07:51	1.300000	1371985671
23.06.13 06:09:51	1.400000	1371985791
23.06.13 06:11:51	1.300000	1371985911
23.06.13 06:13:51	1.400000	1371986031
23.06.13 06:23:51	1.300000	1371986631
23.06.13 06:25:51	1.400000	1371986751
23.06.13 06:29:51	1.300000	1371986991
23.06.13 06:31:51	1.400000	1371987111
23.06.13 06:41:51	1.300000	1371987711
23.06.13 06:43:51	1.400000	1371987831
23.06.13 06:51:51	1.300000	1371988311
23.06.13 06:53:51	1.400000	1371988431
23.06.13 06:59:51	1.300000	1371988791
23.06.13 07:01:51	1.400000	1371988911
23.06.13 07:09:51	1.300000	1371989391
23.06.13 07:13:51	1.400000	1371989631
23.06.13 07:15:51	1.300000	1371989751
23.06.13 07:19:51	1.400000	1371989991
23.06.13 07:23:51	1.300000	1371990231
23.06.13 07:29:51	1.400000	1371990591
23.06.13 07:31:51	1.300000	1371990711
23.06.13 07:33:51	1.400000	1371990831
23.06.13 07:47:51	1.300000	1371991671
23.06.13 08:13:51	1.400000	1371993231
23.06.13 08:21:51	1.300000	1371993711
23.06.13 08:29:51	1.400000	1371994191
23.06.13 08:37:51	1.300000	1371994671
23.06.13 08:45:51	1.400000	1371995151
23.06.13 08:48:07	2.400000	1371995287
23.06.13 08:48:10	3.500000	1371995290
23.06.13 08:48:12	4.700000	1371995292
23.06.13 08:48:15	5.800000	1371995295
23.06.13 08:48:19	6.900000	1371995299
23.06.13 08:48:23	8.000000	1371995303
23.06.13 08:48:27	9.100000	1371995307
23.06.13 08:48:43	10.200000	1371995323
23.06.13 08:49:49	11.300000	1371995389
23.06.13 08:49:51	12.000000	1371995391
23.06.13 08:49:53	13.200000	1371995393
23.06.13 08:49:55	14.300000	1371995395
23.06.13 08:49:57	15.500000	1371995397
23.06.13 08:49:59	16.600000	1371995399
23.06.13 08:50:01	17.799999	1371995401
23.06.13 08:50:04	18.900000	1371995404
23.06.13 08:50:07	20.100000	1371995407
23.06.13 08:50:10	21.200001	1371995410
23.06.13 08:50:13	22.299999	1371995413
23.06.13 08:50:17	23.400000	1371995417
23.06.13 08:50:23	24.500000	1371995423
23.06.13 08:50:29	25.600000	1371995429
23.06.13 08:50:36	26.700001	1371995436
23.06.13 08:50:44	27.799999	1371995444
23.06.13 08:50:55	28.900000	1371995455
23.06.13 08:51:13	30.000000	1371995473
23.06.13 08:51:51	30.700001	1371995511
23.06.13 08:52:42	31.799999	1371995562
23.06.13 08:53:47	32.900002	1371995627
23.06.13 08:55:02	34.000000	1371995702
23.06.13 08:55:51	34.700001	1371995751
23.06.13 08:56:59	35.799999	1371995819
23.06.13 08:57:51	36.599998	1371995871
23.06.13 08:59:26	37.700001	1371995966
23.06.13 08:59:51	38.000000	1371995991
23.06.13 09:01:11	39.099998	1371996071
23.06.13 09:01:51	39.500000	1371996111
23.06.13 09:03:33	40.599998	1371996213
23.06.13 09:03:51	40.799999	1371996231
23.06.13 09:05:25	41.900002	1371996325
23.06.13 09:05:51	42.200001	1371996351
23.06.13 09:07:13	43.299999	1371996433
23.06.13 09:07:51	43.700001	1371996471
23.06.13 09:09:08	44.799999	1371996548
23.06.13 09:09:51	45.299999	1371996591
23.06.13 09:11:08	46.400002	1371996668
23.06.13 09:11:51	46.900002	1371996711
23.06.13 09:13:06	48.000000	1371996786
23.06.13 09:13:51	48.599998	1371996831
23.06.13 09:14:21	51.200001	1371996861
23.06.13 09:14:22	60.500000	1371996862
23.06.13 09:14:23	68.500000	1371996863
23.06.13 09:14:24	70.800003	1371996864
23.06.13 09:14:25	69.599998	1371996865
23.06.13 09:14:26	65.199997	1371996866
23.06.13 09:14:27	61.500000	1371996867
23.06.13 09:14:29	60.099998	1371996869
23.06.13 09:14:30	55.299999	1371996870
23.06.13 09:14:31	52.200001	1371996871
23.06.13 09:14:34	51.000000	1371996874
23.06.13 09:14:35	49.900002	1371996875
23.06.13 09:16:47	51.700001	1371997007
23.06.13 09:16:48	53.700001	1371997008
23.06.13 09:16:49	62.900002	1371997009
23.06.13 09:16:50	70.900002	1371997010
23.06.13 09:16:51	74.699997	1371997011
23.06.13 09:16:52	72.800003	1371997012
23.06.13 09:16:53	70.500000	1371997013
23.06.13 09:16:54	67.800003	1371997014
23.06.13 09:16:55	64.599998	1371997015
23.06.13 09:16:56	62.700001	1371997016
23.06.13 09:16:57	60.799999	1371997017
23.06.13 09:16:58	56.000000	1371997018
23.06.13 09:16:59	54.500000	1371997019
23.06.13 09:17:00	53.400002	1371997020
23.06.13 09:17:02	52.099998	1371997022
23.06.13 09:17:08	51.000000	1371997028
23.06.13 09:17:51	51.400002	1371997071
23.06.13 09:18:42	52.799999	1371997122
23.06.13 09:18:43	54.299999	1371997123
23.06.13 09:18:44	62.799999	1371997124
23.06.13 09:18:45	71.000000	1371997125
23.06.13 09:18:46	76.000000	1371997126
23.06.13 09:18:47	74.199997	1371997127
23.06.13 09:18:48	71.800003	1371997128
23.06.13 09:18:49	70.199997	1371997129
23.06.13 09:18:50	66.599998	1371997130
23.06.13 09:18:51	65.500000	1371997131
23.06.13 09:18:52	62.500000	1371997132
23.06.13 09:18:53	59.000000	1371997133
23.06.13 09:18:54	56.000000	1371997134
23.06.13 09:18:55	54.900002	1371997135
23.06.13 09:18:57	53.599998	1371997137
23.06.13 09:18:59	52.500000	1371997139
23.06.13 09:21:43	53.700001	1371997303
23.06.13 09:21:44	52.099998	1371997304
23.06.13 09:21:45	50.799999	1371997305
23.06.13 09:21:46	47.900002	1371997306
23.06.13 09:21:47	50.000000	1371997307
23.06.13 09:21:48	54.000000	1371997308
23.06.13 09:21:49	62.500000	1371997309
23.06.13 09:21:50	69.000000	1371997310
23.06.13 09:21:52	75.900002	1371997312
23.06.13 09:21:54	77.000000	1371997314
23.06.13 09:23:07	78.099998	1371997387
23.06.13 09:23:51	78.400002	1371997431
23.06.13 09:25:51	79.300003	1371997551
23.06.13 09:27:49	80.400002	1371997669
23.06.13 09:27:51	80.699997	1371997671
23.06.13 09:29:02	79.599998	1371997742
23.06.13 09:29:51	80.400002	1371997791
23.06.13 09:31:51	80.300003	1371997911
23.06.13 09:32:15	78.800003	1371997935
23.06.13 09:32:24	79.900002	1371997944
23.06.13 09:32:26	82.099998	1371997946
23.06.13 09:32:28	80.800003	1371997948
23.06.13 09:33:51	80.199997	1371998031
23.06.13 09:33:54	81.400002	1371998034
23.06.13 09:34:00	80.300003	1371998040
23.06.13 09:35:51	80.000000	1371998151
23.06.13 09:37:21	78.599998	1371998241
23.06.13 09:37:30	79.699997	1371998250
23.06.13 09:37:31	80.800003	1371998251
23.06.13 09:37:51	80.699997	1371998271
23.06.13 09:39:00	79.599998	1371998340
23.06.13 09:39:51	80.000000	1371998391
23.06.13 09:41:03	81.099998	1371998463
23.06.13 09:41:51	82.099998	1371998511
23.06.13 09:43:51	82.900002	1371998631
23.06.13 09:43:54	84.099998	1371998634
23.06.13 09:43:56	85.199997	1371998636
23.06.13 09:44:00	84.099998	1371998640
23.06.13 09:44:11	83.000000	1371998651
23.06.13 09:44:46	81.900002	1371998686
23.06.13 09:45:51	81.699997	1371998751
23.06.13 09:47:33	80.500000	1371998853
23.06.13 09:47:42	81.900002	1371998862
23.06.13 09:47:43	83.300003	1371998863
23.06.13 09:47:47	82.199997	1371998867
23.06.13 09:47:51	81.500000	1371998871
23.06.13 09:48:00	82.599998	1371998880
23.06.13 09:49:00	81.500000	1371998940
23.06.13 09:49:51	81.900002	1371998991
23.06.13 09:51:51	82.000000	1371999111
23.06.13 09:52:40	80.800003	1371999160
23.06.13 09:52:48	82.300003	1371999168
23.06.13 09:52:49	83.400002	1371999169
23.06.13 09:52:54	82.300003	1371999174
23.06.13 09:53:51	82.099998	1371999231
23.06.13 09:53:55	83.199997	1371999235
23.06.13 09:54:00	82.099998	1371999240
23.06.13 09:55:15	83.199997	1371999315
23.06.13 09:55:27	84.300003	1371999327
23.06.13 09:55:51	83.300003	1371999351
23.06.13 09:57:44	82.199997	1371999464
23.06.13 09:57:45	81.000000	1371999465
23.06.13 09:57:51	80.900002	1371999471
23.06.13 09:57:55	82.500000	1371999475
23.06.13 09:57:56	83.800003	1371999476
23.06.13 09:58:00	82.699997	1371999480
23.06.13 09:59:03	81.599998	1371999543
23.06.13 09:59:43	82.699997	1371999583
23.06.13 09:59:49	83.800003	1371999589
23.06.13 09:59:51	84.300003	1371999591
23.06.13 09:59:58	85.400002	1371999598
23.06.13 10:00:03	84.300003	1371999603
23.06.13 10:00:09	83.199997	1371999609
23.06.13 10:01:51	82.500000	1371999711
23.06.13 10:03:01	83.800003	1371999781
23.06.13 10:03:15	82.699997	1371999795
23.06.13 10:03:51	82.800003	1371999831
23.06.13 10:04:06	81.699997	1371999846
23.06.13 10:04:21	82.800003	1371999861
23.06.13 10:05:51	82.699997	1371999951
23.06.13 10:07:51	82.800003	1372000071
23.06.13 10:08:06	83.900002	1372000086
23.06.13 10:08:11	82.800003	1372000091
23.06.13 10:09:51	83.000000	1372000191
23.06.13 10:11:51	82.900002	1372000311
23.06.13 10:13:13	84.099998	1372000393
23.06.13 10:13:18	83.000000	1372000398
23.06.13 10:18:19	84.400002	1372000699
23.06.13 10:18:22	83.199997	1372000702
23.06.13 10:19:51	83.000000	1372000791
23.06.13 10:21:51	82.800003	1372000911
23.06.13 10:23:25	83.900002	1372001005
23.06.13 10:23:30	82.800003	1372001010
23.06.13 10:23:51	83.000000	1372001031
23.06.13 10:25:51	82.900002	1372001151
23.06.13 10:27:51	82.800003	1372001271
23.06.13 10:28:31	83.900002	1372001311
23.06.13 10:28:35	82.800003	1372001315
23.06.13 10:29:51	83.000000	1372001391
23.06.13 10:31:51	82.900002	1372001511
23.06.13 10:33:38	84.099998	1372001618
23.06.13 10:33:42	83.000000	1372001622
23.06.13 10:33:51	82.800003	1372001631
23.06.13 10:35:51	82.900002	1372001751
23.06.13 10:37:51	83.000000	1372001871
23.06.13 10:38:43	84.099998	1372001923
23.06.13 10:38:48	83.000000	1372001928
23.06.13 10:39:51	82.900002	1372001991
23.06.13 10:41:51	83.099998	1372002111
23.06.13 10:43:50	84.199997	1372002230
23.06.13 10:43:51	84.300003	1372002231
23.06.13 10:43:58	83.199997	1372002238
23.06.13 10:45:51	83.000000	1372002351
23.06.13 10:48:56	84.199997	1372002536
23.06.13 10:49:00	83.099998	1372002540
23.06.13 10:49:51	82.900002	1372002591
23.06.13 10:51:51	83.000000	1372002711
23.06.13 10:54:01	84.199997	1372002841
23.06.13 10:54:08	83.099998	1372002848
23.06.13 10:55:51	82.900002	1372002951
23.06.13 10:59:07	84.000000	1372003147
23.06.13 10:59:14	82.900002	1372003154
23.06.13 10:59:51	82.699997	1372003191
23.06.13 11:01:51	82.800003	1372003311
23.06.13 11:03:51	83.199997	1372003431
23.06.13 11:04:14	84.300003	1372003454
23.06.13 11:04:17	83.199997	1372003457
23.06.13 11:05:51	83.300003	1372003551
23.06.13 11:07:51	83.000000	1372003671
23.06.13 11:09:19	84.199997	1372003759
23.06.13 11:09:23	83.099998	1372003763
23.06.13 11:09:51	83.199997	1372003791
23.06.13 11:11:51	83.000000	1372003911
23.06.13 11:14:25	84.199997	1372004065
23.06.13 11:14:28	83.000000	1372004068
23.06.13 11:17:51	82.900002	1372004271
23.06.13 11:19:32	84.199997	1372004372
23.06.13 11:19:35	83.099998	1372004375
23.06.13 11:23:51	83.000000	1372004631
23.06.13 11:24:37	84.300003	1372004677
23.06.13 11:24:40	83.099998	1372004680
23.06.13 11:25:51	82.199997	1372004751
23.06.13 11:27:51	83.099998	1372004871
23.06.13 11:29:43	84.300003	1372004983
23.06.13 11:29:46	83.099998	1372004986
23.06.13 11:29:51	82.699997	1372004991
23.06.13 11:30:45	83.800003	1372005045
23.06.13 11:30:55	82.699997	1372005055
23.06.13 11:31:51	83.000000	1372005111
23.06.13 11:34:49	84.199997	1372005289
23.06.13 11:34:52	83.000000	1372005292
23.06.13 11:37:51	83.099998	1372005471
23.06.13 11:39:51	82.300003	1372005591
23.06.13 11:39:54	83.500000	1372005594
23.06.13 11:39:55	84.800003	1372005595
23.06.13 11:39:59	83.599998	1372005599
23.06.13 11:41:51	83.000000	1372005711
23.06.13 11:43:51	83.199997	1372005831
23.06.13 11:45:01	84.400002	1372005901
23.06.13 11:45:07	83.300003	1372005907
23.06.13 11:45:51	83.400002	1372005951
23.06.13 11:47:51	83.000000	1372006071
23.06.13 11:49:51	82.800003	1372006191
23.06.13 11:50:07	84.099998	1372006207
23.06.13 11:50:13	83.000000	1372006213
23.06.13 11:51:51	83.300003	1372006311
23.06.13 11:53:51	83.199997	1372006431
23.06.13 11:55:18	84.500000	1372006518
23.06.13 11:55:22	83.400002	1372006522
23.06.13 11:55:51	82.699997	1372006551
23.06.13 11:57:51	83.199997	1372006671
23.06.13 11:59:51	83.099998	1372006791
23.06.13 12:00:25	84.500000	1372006825
23.06.13 12:00:29	83.300003	1372006829
23.06.13 12:01:51	83.199997	1372006911
23.06.13 12:03:51	83.300003	1372007031
23.06.13 12:05:31	84.400002	1372007131
23.06.13 12:05:34	83.300003	1372007134
23.06.13 12:05:51	82.699997	1372007151
23.06.13 12:07:51	83.000000	1372007271
23.06.13 12:10:37	84.099998	1372007437
23.06.13 12:10:44	83.000000	1372007444
23.06.13 12:11:51	83.099998	1372007511
23.06.13 12:13:51	83.300003	1372007631
23.06.13 12:15:43	84.500000	1372007743
23.06.13 12:15:46	83.400002	1372007746
23.06.13 12:15:51	82.500000	1372007751
23.06.13 12:17:51	83.199997	1372007871
23.06.13 12:19:51	82.900002	1372007991
23.06.13 12:20:49	84.300003	1372008049
23.06.13 12:20:53	83.099998	1372008053
23.06.13 12:23:51	83.400002	1372008231
23.06.13 12:25:51	82.800003	1372008351
23.06.13 12:25:55	84.199997	1372008355
23.06.13 12:26:00	83.000000	1372008360
23.06.13 12:27:51	82.800003	1372008471
23.06.13 12:29:51	83.000000	1372008591
23.06.13 12:31:01	84.300003	1372008661
23.06.13 12:31:05	83.199997	1372008665
23.06.13 12:31:51	83.000000	1372008711
23.06.13 12:35:51	83.400002	1372008951
23.06.13 12:36:08	84.500000	1372008968
23.06.13 12:36:11	83.400002	1372008971
23.06.13 12:37:51	83.500000	1372009071
23.06.13 12:39:51	83.599998	1372009191
23.06.13 12:41:25	82.500000	1372009285
23.06.13 12:41:51	82.900002	1372009311
23.06.13 12:43:51	83.199997	1372009431
23.06.13 12:45:51	83.300003	1372009551
23.06.13 12:46:25	84.400002	1372009585
23.06.13 12:46:30	83.300003	1372009590
23.06.13 12:47:51	83.400002	1372009671
23.06.13 12:49:51	83.199997	1372009791
23.06.13 12:51:31	84.500000	1372009891
23.06.13 12:51:35	83.400002	1372009895
23.06.13 12:51:51	82.599998	1372009911
23.06.13 12:53:51	83.199997	1372010031
23.06.13 12:55:51	83.400002	1372010151
23.06.13 12:56:37	84.500000	1372010197
23.06.13 12:56:41	83.400002	1372010201
23.06.13 12:57:51	83.099998	1372010271
23.06.13 12:59:51	83.000000	1372010391
23.06.13 13:01:43	84.199997	1372010503
23.06.13 13:01:51	83.199997	1372010511
23.06.13 13:03:51	83.099998	1372010631
23.06.13 13:05:51	83.199997	1372010751
23.06.13 13:06:49	84.400002	1372010809
23.06.13 13:06:55	83.300003	1372010815
23.06.13 13:07:51	83.099998	1372010871
23.06.13 13:09:51	83.400002	1372010991
23.06.13 13:11:47	82.300003	1372011107
23.06.13 13:11:55	83.699997	1372011115
23.06.13 13:11:56	84.800003	1372011116
23.06.13 13:12:00	83.699997	1372011120
23.06.13 13:13:51	83.199997	1372011231
23.06.13 13:15:51	83.400002	1372011351
23.06.13 13:17:01	84.500000	1372011421
23.06.13 13:17:07	83.400002	1372011427
23.06.13 13:17:51	83.199997	1372011471
23.06.13 13:22:07	84.599998	1372011727
23.06.13 13:22:11	83.500000	1372011731
23.06.13 13:23:51	83.300003	1372011831
23.06.13 13:25:51	83.099998	1372011951
23.06.13 13:27:14	84.300003	1372012034
23.06.13 13:27:18	83.099998	1372012038
23.06.13 13:28:54	84.199997	1372012134
23.06.13 13:29:04	83.099998	1372012144
23.06.13 13:29:51	83.000000	1372012191
23.06.13 13:31:51	83.099998	1372012311
23.06.13 13:32:20	84.500000	1372012340
23.06.13 13:32:23	83.400002	1372012343
23.06.13 13:33:51	83.099998	1372012431
23.06.13 13:34:11	82.000000	1372012451
23.06.13 13:34:25	83.099998	1372012465
23.06.13 13:37:26	84.300003	1372012646
23.06.13 13:37:29	83.199997	1372012649
23.06.13 13:37:51	83.099998	1372012671
23.06.13 13:41:51	83.300003	1372012911
23.06.13 13:43:51	83.199997	1372013031
23.06.13 13:45:51	83.300003	1372013151
23.06.13 13:47:31	82.199997	1372013251
23.06.13 13:47:37	83.500000	1372013257
23.06.13 13:47:38	84.800003	1372013258
23.06.13 13:47:51	83.900002	1372013271
23.06.13 13:48:09	82.800003	1372013289
23.06.13 13:49:51	83.099998	1372013391
23.06.13 13:51:51	83.199997	1372013511
23.06.13 13:52:44	84.300003	1372013564
23.06.13 13:53:07	83.199997	1372013587
23.06.13 13:53:51	83.400002	1372013631
23.06.13 13:55:51	82.900002	1372013751
23.06.13 13:57:49	84.000000	1372013869
23.06.13 13:57:51	84.599998	1372013871
23.06.13 13:58:05	83.500000	1372013885
23.06.13 13:59:51	83.199997	1372013991
23.06.13 14:02:56	84.400002	1372014176
23.06.13 14:03:18	83.300003	1372014198
23.06.13 14:03:51	83.199997	1372014231
23.06.13 14:05:51	83.099998	1372014351
23.06.13 14:07:51	82.900002	1372014471
23.06.13 14:08:02	84.199997	1372014482
23.06.13 14:08:18	83.099998	1372014498
23.06.13 14:09:51	83.400002	1372014591
23.06.13 14:11:51	83.000000	1372014711
23.06.13 14:13:07	84.099998	1372014787
23.06.13 14:13:30	83.000000	1372014810
23.06.13 14:13:51	83.400002	1372014831
23.06.13 14:15:51	83.199997	1372014951
23.06.13 14:18:14	84.300003	1372015094
23.06.13 14:18:43	83.199997	1372015123
23.06.13 14:21:51	82.800003	1372015311
23.06.13 14:23:20	84.099998	1372015400
23.06.13 14:23:42	83.000000	1372015422
23.06.13 14:23:51	82.900002	1372015431
23.06.13 14:25:51	83.199997	1372015551
23.06.13 14:29:51	83.500000	1372015791
23.06.13 14:33:51	83.099998	1372016031
23.06.13 14:35:51	83.599998	1372016151
23.06.13 14:37:51	83.300003	1372016271
23.06.13 14:38:39	84.400002	1372016319
23.06.13 14:38:48	83.300003	1372016328
23.06.13 14:39:51	83.099998	1372016391
23.06.13 14:43:44	84.199997	1372016624
23.06.13 14:43:51	83.800003	1372016631
23.06.13 14:45:51	83.500000	1372016751
23.06.13 14:47:51	83.199997	1372016871
23.06.13 14:48:50	84.400002	1372016930
23.06.13 14:49:06	83.300003	1372016946
23.06.13 14:49:51	83.500000	1372016991
23.06.13 14:51:51	83.400002	1372017111
23.06.13 14:53:51	82.900002	1372017231
23.06.13 14:53:56	84.000000	1372017236
23.06.13 14:55:51	83.300003	1372017351
23.06.13 14:57:51	83.400002	1372017471
23.06.13 14:59:51	83.199997	1372017591
23.06.13 15:01:51	83.400002	1372017711
23.06.13 15:03:51	83.199997	1372017831
23.06.13 15:04:08	84.400002	1372017848
23.06.13 15:04:20	83.300003	1372017860
23.06.13 15:05:51	83.400002	1372017951
23.06.13 15:09:51	83.300003	1372018191
23.06.13 15:11:51	83.500000	1372018311
23.06.13 15:13:51	83.199997	1372018431
23.06.13 15:14:20	84.300003	1372018460
23.06.13 15:14:42	83.199997	1372018482
23.06.13 15:15:51	83.400002	1372018551
23.06.13 15:17:51	83.199997	1372018671
23.06.13 15:19:51	83.400002	1372018791
23.06.13 15:21:51	83.199997	1372018911
23.06.13 15:23:51	83.000000	1372019031
23.06.13 15:24:31	84.400002	1372019071
23.06.13 15:24:56	83.300003	1372019096
23.06.13 15:27:51	83.400002	1372019271
23.06.13 15:29:38	84.500000	1372019378
23.06.13 15:29:45	83.400002	1372019385
23.06.13 15:29:51	82.900002	1372019391
23.06.13 15:31:51	83.199997	1372019511
23.06.13 15:33:51	83.000000	1372019631
23.06.13 15:34:44	84.300003	1372019684
23.06.13 15:35:08	83.199997	1372019708
23.06.13 15:39:50	84.300003	1372019990
23.06.13 15:39:54	83.199997	1372019994
23.06.13 15:41:51	83.500000	1372020111
23.06.13 15:43:51	83.000000	1372020231
23.06.13 15:44:56	84.099998	1372020296
23.06.13 15:45:13	83.000000	1372020313
23.06.13 15:45:51	83.099998	1372020351
23.06.13 15:47:51	83.199997	1372020471
23.06.13 15:49:51	83.000000	1372020591
23.06.13 15:50:01	84.300003	1372020601
23.06.13 15:50:06	83.199997	1372020606
23.06.13 15:51:51	83.400002	1372020711
23.06.13 15:53:51	83.000000	1372020831
23.06.13 15:57:51	83.199997	1372021071
23.06.13 15:59:51	83.000000	1372021191
23.06.13 16:00:13	84.099998	1372021213
23.06.13 16:00:21	83.000000	1372021221
23.06.13 16:01:51	83.300003	1372021311
23.06.13 16:03:51	82.900002	1372021431
23.06.13 16:05:20	84.199997	1372021520
23.06.13 16:05:51	83.199997	1372021551
23.06.13 16:07:51	83.300003	1372021671
23.06.13 16:09:51	83.099998	1372021791
23.06.13 16:13:51	83.199997	1372022031
23.06.13 16:15:31	84.800003	1372022131
23.06.13 16:15:35	83.699997	1372022135
23.06.13 16:15:51	83.300003	1372022151
23.06.13 16:17:51	83.400002	1372022271
23.06.13 16:18:24	82.300003	1372022304
23.06.13 16:18:35	83.400002	1372022315
23.06.13 16:19:51	82.699997	1372022391
23.06.13 16:20:37	84.000000	1372022437
23.06.13 16:21:03	82.900002	1372022463
23.06.13 16:21:51	83.400002	1372022511
23.06.13 16:23:51	83.199997	1372022631
23.06.13 16:25:43	84.599998	1372022743
23.06.13 16:25:47	83.400002	1372022747
23.06.13 16:25:51	82.699997	1372022751
23.06.13 16:27:51	83.000000	1372022871
23.06.13 16:29:51	83.300003	1372022991
23.06.13 16:30:50	84.400002	1372023050
23.06.13 16:31:13	83.300003	1372023073
23.06.13 16:35:51	82.900002	1372023351
23.06.13 16:35:55	84.099998	1372023355
23.06.13 16:36:01	83.000000	1372023361
23.06.13 16:37:51	83.199997	1372023471
23.06.13 16:39:51	83.300003	1372023591
23.06.13 16:41:02	84.500000	1372023662
23.06.13 16:41:07	83.400002	1372023667
23.06.13 16:41:51	83.199997	1372023711
23.06.13 16:45:51	83.400002	1372023951
23.06.13 16:46:08	84.500000	1372023968
23.06.13 16:46:17	83.400002	1372023977
23.06.13 16:47:51	83.300003	1372024071
23.06.13 16:49:51	83.400002	1372024191
23.06.13 16:51:15	84.500000	1372024275
23.06.13 16:51:38	83.400002	1372024298
23.06.13 16:51:51	82.900002	1372024311
23.06.13 16:53:51	83.300003	1372024431
23.06.13 16:55:51	83.199997	1372024551
23.06.13 16:56:21	84.300003	1372024581
23.06.13 16:56:54	83.199997	1372024614
23.06.13 16:57:51	83.400002	1372024671
23.06.13 16:59:51	83.099998	1372024791
23.06.13 17:01:26	84.199997	1372024886
23.06.13 17:01:51	83.599998	1372024911
23.06.13 17:03:51	83.699997	1372025031
23.06.13 17:05:51	83.199997	1372025151
23.06.13 17:06:32	84.300003	1372025192
23.06.13 17:06:36	83.199997	1372025196
23.06.13 17:07:51	83.500000	1372025271
23.06.13 17:08:04	82.400002	1372025284
23.06.13 17:08:08	83.500000	1372025288
23.06.13 17:09:51	83.199997	1372025391
23.06.13 17:11:34	82.099998	1372025494
23.06.13 17:11:37	83.400002	1372025497
23.06.13 17:11:51	82.800003	1372025511
23.06.13 17:13:51	83.099998	1372025631
23.06.13 17:15:51	83.000000	1372025751
23.06.13 17:17:51	83.199997	1372025871
23.06.13 17:19:51	83.000000	1372025991
23.06.13 17:21:50	84.099998	1372026110
23.06.13 17:21:51	84.199997	1372026111
23.06.13 17:21:53	83.099998	1372026113
23.06.13 17:23:51	82.800003	1372026231
23.06.13 17:25:51	83.199997	1372026351
23.06.13 17:26:50	82.099998	1372026410
23.06.13 17:26:51	80.000000	1372026411
23.06.13 17:26:52	69.000000	1372026412
23.06.13 17:26:53	57.200001	1372026413
23.06.13 17:26:54	51.400002	1372026414
23.06.13 17:26:55	47.299999	1372026415
23.06.13 17:26:56	44.400002	1372026416
23.06.13 17:26:57	41.799999	1372026417
23.06.13 17:26:59	40.700001	1372026419
23.06.13 17:27:01	39.599998	1372026421
