Name:	PLC01:VLT:N101_OUT:Val/x/t	Bezeichnung:	potencia CO2
21.06.13 13:05:15	15.770000	1371837915
21.06.13 13:05:16	10.380000	1371837916
21.06.13 13:05:17	7.030000	1371837917
21.06.13 13:05:18	15.780000	1371837918
21.06.13 13:05:19	9.670000	1371837919
21.06.13 13:05:20	6.900000	1371837920
21.06.13 13:05:22	15.580000	1371837922
21.06.13 13:05:23	9.550000	1371837923
21.06.13 13:05:25	15.670000	1371837925
21.06.13 13:05:26	9.179999	1371837926
21.06.13 13:05:28	15.679999	1371837928
21.06.13 13:05:29	8.960000	1371837929
21.06.13 13:05:31	15.710000	1371837931
21.06.13 13:05:32	9.110000	1371837932
21.06.13 13:05:34	15.540000	1371837934
21.06.13 13:05:35	8.150000	1371837935
21.06.13 13:05:38	15.400000	1371837938
21.06.13 13:05:39	8.450000	1371837939
21.06.13 13:05:41	15.299999	1371837941
21.06.13 13:05:42	8.360000	1371837942
21.06.13 13:05:44	15.339999	1371837944
21.06.13 13:05:45	8.020000	1371837945
21.06.13 13:05:47	15.259999	1371837947
21.06.13 13:05:48	8.110000	1371837948
21.06.13 13:05:49	9.960000	1371837949
21.06.13 13:05:50	14.929999	1371837950
21.06.13 13:05:51	7.690000	1371837951
21.06.13 13:05:52	10.190000	1371837952
21.06.13 13:05:53	14.910000	1371837953
21.06.13 13:05:54	7.500000	1371837954
21.06.13 13:05:56	10.860000	1371837956
21.06.13 13:05:57	7.250000	1371837957
21.06.13 13:05:58	10.270000	1371837958
21.06.13 13:06:00	14.719999	1371837960
21.06.13 13:06:01	6.990000	1371837961
21.06.13 13:06:02	10.840000	1371837962
21.06.13 13:06:03	14.440000	1371837963
21.06.13 13:06:04	7.250000	1371837964
21.06.13 13:06:06	11.099999	1371837966
21.06.13 13:06:07	7.100000	1371837967
21.06.13 13:06:08	11.340000	1371837968
21.06.13 13:06:09	14.080000	1371837969
21.06.13 13:06:10	7.020000	1371837970
21.06.13 13:06:12	11.910000	1371837972
21.06.13 13:06:14	7.130000	1371837974
21.06.13 13:06:15	12.660000	1371837975
21.06.13 13:06:17	7.110000	1371837977
21.06.13 13:06:18	12.830000	1371837978
21.06.13 13:06:20	7.210000	1371837980
21.06.13 13:06:21	13.170000	1371837981
21.06.13 13:06:23	7.260000	1371837983
21.06.13 13:06:24	13.259999	1371837984
21.06.13 13:06:27	7.430000	1371837987
21.06.13 13:06:29	7.650000	1371837989
21.06.13 13:06:31	13.639999	1371837991
21.06.13 13:06:32	11.360000	1371837992
21.06.13 13:06:34	13.809999	1371837994
21.06.13 13:06:35	10.900000	1371837995
21.06.13 13:06:36	8.150000	1371837996
21.06.13 13:06:37	13.750000	1371837997
21.06.13 13:06:38	10.480000	1371837998
21.06.13 13:06:40	13.860000	1371838000
21.06.13 13:06:41	10.300000	1371838001
21.06.13 13:06:43	13.799999	1371838003
21.06.13 13:06:44	10.120000	1371838004
21.06.13 13:06:46	13.799999	1371838006
21.06.13 13:06:47	9.660000	1371838007
21.06.13 13:06:50	13.759999	1371838010
21.06.13 13:06:51	9.599999	1371838011
21.06.13 13:06:53	13.860000	1371838013
21.06.13 13:06:54	9.170000	1371838014
21.06.13 13:06:56	13.679999	1371838016
21.06.13 13:06:57	8.889999	1371838017
21.06.13 13:07:00	13.530000	1371838020
21.06.13 13:07:02	13.429999	1371838022
21.06.13 13:07:03	8.389999	1371838023
21.06.13 13:07:04	11.050000	1371838024
21.06.13 13:07:06	13.270000	1371838026
21.06.13 13:07:07	8.349999	1371838027
21.06.13 13:07:08	10.760000	1371838028
21.06.13 13:07:10	8.220000	1371838030
21.06.13 13:07:13	8.230000	1371838033
21.06.13 13:07:14	11.360000	1371838034
21.06.13 13:07:16	8.160000	1371838036
21.06.13 13:07:17	12.200000	1371838037
21.06.13 13:07:19	8.210000	1371838039
21.06.13 13:07:20	12.270000	1371838040
21.06.13 13:07:23	8.380000	1371838043
21.06.13 13:07:25	8.780000	1371838045
21.06.13 13:07:26	12.530000	1371838046
21.06.13 13:07:29	8.880000	1371838049
21.06.13 13:07:30	12.650000	1371838050
21.06.13 13:07:31	10.580000	1371838051
21.06.13 13:07:33	12.690000	1371838053
21.06.13 13:07:34	10.370000	1371838054
21.06.13 13:07:36	12.860000	1371838056
21.06.13 13:07:37	9.790000	1371838057
21.06.13 13:07:39	12.710000	1371838059
21.06.13 13:07:40	9.940000	1371838060
21.06.13 13:07:42	12.710000	1371838062
21.06.13 13:07:43	9.770000	1371838063
21.06.13 13:07:46	12.630000	1371838066
21.06.13 13:07:47	9.590000	1371838067
21.06.13 13:07:49	12.530000	1371838069
21.06.13 13:07:50	9.610000	1371838070
21.06.13 13:07:52	12.400000	1371838072
21.06.13 13:07:53	9.570000	1371838073
21.06.13 13:07:55	12.270000	1371838075
21.06.13 13:07:56	9.780000	1371838076
21.06.13 13:07:59	12.120000	1371838079
21.06.13 13:08:01	12.070000	1371838081
21.06.13 13:08:02	9.660000	1371838082
21.06.13 13:08:05	12.000000	1371838085
21.06.13 13:08:06	9.889999	1371838086
21.06.13 13:08:08	11.969999	1371838088
21.06.13 13:08:09	9.950000	1371838089
21.06.13 13:08:11	12.020000	1371838091
21.06.13 13:08:12	9.969999	1371838092
21.06.13 13:09:49	10.770000	1371838189
21.06.13 13:11:49	11.270000	1371838309
21.06.13 13:13:49	10.740000	1371838429
21.06.13 13:17:49	10.870000	1371838669
21.06.13 13:21:49	10.889999	1371838909
21.06.13 13:25:49	10.770000	1371839149
21.06.13 13:29:49	10.860000	1371839389
21.06.13 13:33:49	10.880000	1371839629
21.06.13 13:37:49	10.889999	1371839869
21.06.13 13:41:49	10.809999	1371840109
21.06.13 13:45:49	10.780000	1371840349
21.06.13 13:47:49	10.260000	1371840469
21.06.13 13:49:49	10.860000	1371840589
21.06.13 13:53:49	10.809999	1371840829
21.06.13 13:57:49	10.889999	1371841069
21.06.13 14:01:49	10.830000	1371841309
21.06.13 14:05:49	10.790000	1371841549
21.06.13 14:09:49	10.860000	1371841789
21.06.13 14:13:49	10.830000	1371842029
21.06.13 14:17:49	10.860000	1371842269
21.06.13 14:21:49	10.820000	1371842509
21.06.13 14:25:49	10.730000	1371842749
21.06.13 14:29:49	10.760000	1371842989
21.06.13 14:33:49	10.900000	1371843229
21.06.13 14:37:49	10.690000	1371843469
21.06.13 14:41:49	10.800000	1371843709
21.06.13 14:45:49	10.740000	1371843949
21.06.13 14:49:49	10.770000	1371844189
21.06.13 14:53:49	10.719999	1371844429
21.06.13 14:57:49	10.860000	1371844669
21.06.13 15:01:49	10.770000	1371844909
21.06.13 15:05:49	10.740000	1371845149
21.06.13 15:09:49	10.830000	1371845389
21.06.13 15:13:49	10.679999	1371845629
21.06.13 15:17:49	10.770000	1371845869
21.06.13 15:25:49	10.820000	1371846349
21.06.13 15:29:49	10.780000	1371846589
21.06.13 15:33:49	10.750000	1371846829
21.06.13 15:37:49	10.760000	1371847069
21.06.13 15:41:49	10.750000	1371847309
21.06.13 15:45:49	10.820000	1371847549
21.06.13 15:49:49	10.660000	1371847789
21.06.13 15:53:49	10.700000	1371848029
21.06.13 15:57:49	10.730000	1371848269
21.06.13 16:01:49	10.700000	1371848509
21.06.13 16:05:49	10.690000	1371848749
21.06.13 16:09:49	10.650000	1371848989
21.06.13 16:13:49	10.700000	1371849229
21.06.13 16:17:49	10.650000	1371849469
21.06.13 16:21:49	10.639999	1371849709
21.06.13 16:25:49	10.690000	1371849949
21.06.13 16:29:49	10.650000	1371850189
21.06.13 16:33:49	10.610000	1371850429
21.06.13 16:37:49	10.620000	1371850669
21.06.13 16:41:49	10.599999	1371850909
21.06.13 16:45:49	10.690000	1371851149
21.06.13 16:49:49	10.599999	1371851389
21.06.13 16:53:49	10.639999	1371851629
21.06.13 16:57:49	10.630000	1371851869
21.06.13 17:01:49	10.610000	1371852109
21.06.13 17:05:49	10.590000	1371852349
21.06.13 17:09:49	10.580000	1371852589
21.06.13 17:13:49	10.570000	1371852829
21.06.13 17:17:49	10.599999	1371853069
21.06.13 17:21:49	10.570000	1371853309
21.06.13 17:25:49	10.630000	1371853549
21.06.13 17:29:49	10.550000	1371853789
21.06.13 17:37:49	10.520000	1371854269
21.06.13 17:49:49	10.530000	1371854989
21.06.13 17:53:49	10.540000	1371855229
21.06.13 17:57:49	10.500000	1371855469
21.06.13 18:01:49	10.510000	1371855709
21.06.13 18:05:49	10.500000	1371855949
21.06.13 18:09:49	10.520000	1371856189
21.06.13 18:13:49	10.570000	1371856429
21.06.13 18:17:49	10.540000	1371856669
21.06.13 18:21:49	10.480000	1371856909
21.06.13 18:25:49	10.490000	1371857149
21.06.13 18:29:49	10.200000	1371857389
21.06.13 18:33:49	10.550000	1371857629
21.06.13 18:37:49	10.400000	1371857869
21.06.13 18:41:49	10.500000	1371858109
21.06.13 18:45:49	10.429999	1371858349
21.06.13 18:49:49	10.550000	1371858589
21.06.13 18:53:49	10.400000	1371858829
21.06.13 18:57:49	10.420000	1371859069
21.06.13 19:01:49	10.230000	1371859309
21.06.13 19:05:49	10.290000	1371859549
21.06.13 19:09:49	10.370000	1371859789
21.06.13 19:13:49	10.360000	1371860029
21.06.13 19:17:49	10.410000	1371860269
21.06.13 19:21:49	10.420000	1371860509
21.06.13 19:25:49	10.370000	1371860749
21.06.13 19:29:49	10.400000	1371860989
21.06.13 19:33:49	10.340000	1371861229
21.06.13 19:37:49	10.320000	1371861469
21.06.13 19:41:49	10.290000	1371861709
21.06.13 19:45:49	10.380000	1371861949
21.06.13 19:49:49	10.340000	1371862189
21.06.13 19:53:49	10.389999	1371862429
21.06.13 19:57:49	10.330000	1371862669
21.06.13 20:01:49	10.260000	1371862909
21.06.13 20:09:49	10.179999	1371863389
21.06.13 20:13:49	10.219999	1371863629
21.06.13 20:17:49	10.240000	1371863869
21.06.13 20:21:49	10.200000	1371864109
21.06.13 20:25:49	10.330000	1371864349
21.06.13 20:29:49	10.230000	1371864589
21.06.13 20:33:49	10.340000	1371864829
21.06.13 20:37:49	10.230000	1371865069
21.06.13 20:41:49	10.240000	1371865309
21.06.13 20:45:49	10.230000	1371865549
21.06.13 20:49:49	10.300000	1371865789
21.06.13 20:53:49	10.210000	1371866029
21.06.13 20:57:49	10.110000	1371866269
21.06.13 21:01:49	10.280000	1371866509
21.06.13 21:05:49	10.270000	1371866749
21.06.13 21:09:49	10.200000	1371866989
21.06.13 21:17:49	10.250000	1371867469
21.06.13 21:21:49	10.210000	1371867709
21.06.13 21:25:49	10.240000	1371867949
21.06.13 21:29:49	10.250000	1371868189
21.06.13 21:33:49	10.219999	1371868429
21.06.13 21:37:49	10.110000	1371868669
21.06.13 21:41:49	10.160000	1371868909
21.06.13 21:45:49	10.200000	1371869149
21.06.13 21:49:49	10.219999	1371869389
21.06.13 21:53:49	10.280000	1371869629
21.06.13 21:57:49	10.150000	1371869869
21.06.13 22:01:49	10.240000	1371870109
21.06.13 22:05:49	10.210000	1371870349
21.06.13 22:09:49	10.090000	1371870589
21.06.13 22:13:49	10.130000	1371870829
21.06.13 22:17:49	10.160000	1371871069
21.06.13 22:21:49	10.139999	1371871309
21.06.13 22:25:49	10.219999	1371871549
21.06.13 22:29:49	10.160000	1371871789
21.06.13 22:33:49	10.150000	1371872029
21.06.13 22:37:49	10.240000	1371872269
21.06.13 22:41:49	10.150000	1371872509
21.06.13 22:49:49	10.120000	1371872989
21.06.13 22:53:49	10.110000	1371873229
21.06.13 22:57:49	10.050000	1371873469
21.06.13 23:05:49	10.090000	1371873949
21.06.13 23:09:49	10.110000	1371874189
21.06.13 23:13:49	10.139999	1371874429
21.06.13 23:17:49	10.110000	1371874669
21.06.13 23:21:49	10.080000	1371874909
21.06.13 23:25:49	10.139999	1371875149
21.06.13 23:29:49	10.179999	1371875389
21.06.13 23:33:49	10.040000	1371875629
21.06.13 23:37:49	10.190000	1371875869
21.06.13 23:41:49	10.090000	1371876109
21.06.13 23:45:49	9.990000	1371876349
21.06.13 23:49:49	10.059999	1371876589
21.06.13 23:53:49	10.170000	1371876829
21.06.13 23:57:49	10.179999	1371877069
22.06.13 00:01:49	10.040000	1371877309
22.06.13 00:05:49	10.080000	1371877549
22.06.13 00:09:49	10.020000	1371877789
22.06.13 00:17:49	10.160000	1371878269
22.06.13 00:21:49	10.070000	1371878509
22.06.13 00:25:49	9.950000	1371878749
22.06.13 00:29:49	10.000000	1371878989
22.06.13 00:33:49	10.080000	1371879229
22.06.13 00:37:49	10.030000	1371879469
22.06.13 00:41:49	9.929999	1371879709
22.06.13 00:45:49	9.950000	1371879949
22.06.13 00:49:49	10.010000	1371880189
22.06.13 00:53:49	10.099999	1371880429
22.06.13 00:57:49	10.059999	1371880669
22.06.13 01:01:49	10.120000	1371880909
22.06.13 01:05:49	10.020000	1371881149
22.06.13 01:09:49	10.070000	1371881389
22.06.13 01:13:49	9.950000	1371881629
22.06.13 01:21:49	9.990000	1371882109
22.06.13 01:25:02	0.000000	1371882302
22.06.13 18:49:44	2.050000	1371944984
22.06.13 18:49:49	2.550000	1371944989
22.06.13 18:50:03	5.220000	1371945003
22.06.13 18:50:12	7.490000	1371945012
22.06.13 18:50:19	10.059999	1371945019
22.06.13 18:50:26	13.179999	1371945026
22.06.13 18:50:28	10.410000	1371945028
22.06.13 18:50:29	5.650000	1371945029
22.06.13 18:50:30	12.020000	1371945030
22.06.13 18:50:31	15.030000	1371945031
22.06.13 18:50:32	4.680000	1371945032
22.06.13 18:50:34	18.520000	1371945034
22.06.13 18:50:35	12.950000	1371945035
22.06.13 18:50:36	-0.340000	1371945036
22.06.13 18:51:49	1.020000	1371945109
22.06.13 18:52:00	3.270000	1371945120
22.06.13 18:52:11	5.560000	1371945131
22.06.13 18:52:20	7.770000	1371945140
22.06.13 18:52:26	10.150000	1371945146
22.06.13 18:52:35	13.360000	1371945155
22.06.13 18:52:37	5.080000	1371945157
22.06.13 18:52:38	10.620000	1371945158
22.06.13 18:52:39	16.299999	1371945159
22.06.13 18:52:40	6.540000	1371945160
22.06.13 18:52:42	17.020000	1371945162
22.06.13 18:52:43	14.410000	1371945163
22.06.13 18:52:45	-0.170000	1371945165
22.06.13 18:52:46	0.060000	1371945166
22.06.13 18:52:47	5.030000	1371945167
22.06.13 18:52:48	0.530000	1371945168
22.06.13 18:53:49	1.060000	1371945229
22.06.13 18:54:12	3.790000	1371945252
22.06.13 18:54:23	6.100000	1371945263
22.06.13 18:54:30	8.480000	1371945270
22.06.13 18:54:37	11.059999	1371945277
22.06.13 18:54:41	8.040000	1371945281
22.06.13 18:54:44	13.389999	1371945284
22.06.13 18:54:45	10.450000	1371945285
22.06.13 18:54:46	5.830000	1371945286
22.06.13 18:54:47	11.610000	1371945287
22.06.13 18:54:48	14.719999	1371945288
22.06.13 18:54:49	6.180000	1371945289
22.06.13 18:54:51	16.660000	1371945291
22.06.13 18:54:53	11.820000	1371945293
22.06.13 18:54:54	2.240000	1371945294
22.06.13 18:54:55	12.530000	1371945295
22.06.13 18:54:56	18.150000	1371945296
22.06.13 18:54:58	5.930000	1371945298
22.06.13 18:54:59	20.600000	1371945299
22.06.13 18:55:00	0.000000	1371945300
22.06.13 18:55:49	0.110000	1371945349
22.06.13 18:56:15	2.190000	1371945375
22.06.13 18:56:29	4.360000	1371945389
22.06.13 18:56:38	6.590000	1371945398
22.06.13 18:56:44	8.760000	1371945404
22.06.13 18:56:51	10.950000	1371945411
22.06.13 18:56:55	7.840000	1371945415
22.06.13 18:56:57	13.290000	1371945417
22.06.13 18:56:58	9.770000	1371945418
22.06.13 18:57:00	6.480000	1371945420
22.06.13 18:57:03	6.490000	1371945423
22.06.13 18:57:05	15.330000	1371945425
22.06.13 18:57:06	10.670000	1371945426
22.06.13 18:57:07	4.140000	1371945427
22.06.13 18:57:08	12.830000	1371945428
22.06.13 18:57:09	15.580000	1371945429
22.06.13 18:57:10	4.770000	1371945430
22.06.13 18:57:11	7.910000	1371945431
22.06.13 18:57:12	17.690001	1371945432
22.06.13 18:57:13	10.080000	1371945433
22.06.13 18:57:14	2.370000	1371945434
22.06.13 18:57:15	14.490000	1371945435
