Name:	PLC01:AnI:N096:Val/x/t	Bezeichnung:	Contenido remoje 5
21.06.13 14:03:47	88.699997	1371841427
21.06.13 14:05:47	88.199997	1371841547
21.06.13 14:07:17	89.400002	1371841637
21.06.13 14:07:20	90.500000	1371841640
21.06.13 14:07:22	91.699997	1371841642
21.06.13 14:07:27	92.800003	1371841647
21.06.13 14:07:41	91.699997	1371841661
21.06.13 14:07:47	91.000000	1371841667
21.06.13 14:08:44	89.900002	1371841724
21.06.13 14:09:47	90.000000	1371841787
21.06.13 14:11:47	89.800003	1371841907
21.06.13 14:12:13	87.400002	1371841933
21.06.13 14:12:14	86.000000	1371841934
21.06.13 14:12:18	87.099998	1371841938
21.06.13 14:13:47	88.099998	1371842027
21.06.13 14:15:47	87.599998	1371842147
21.06.13 14:17:17	88.800003	1371842237
21.06.13 14:17:20	90.199997	1371842240
21.06.13 14:17:23	91.800003	1371842243
21.06.13 14:17:47	91.000000	1371842267
21.06.13 14:19:47	90.199997	1371842387
21.06.13 14:21:47	90.000000	1371842507
21.06.13 14:22:13	88.500000	1371842533
21.06.13 14:22:14	87.300003	1371842534
21.06.13 14:23:47	88.000000	1371842627
21.06.13 14:25:47	87.599998	1371842747
21.06.13 14:27:17	88.699997	1371842837
21.06.13 14:27:19	90.099998	1371842839
21.06.13 14:27:22	91.300003	1371842842
21.06.13 14:27:28	92.400002	1371842848
21.06.13 14:27:41	91.300003	1371842861
21.06.13 14:27:47	90.900002	1371842867
21.06.13 14:29:14	89.800003	1371842954
21.06.13 14:29:47	90.099998	1371842987
21.06.13 14:31:47	90.400002	1371843107
21.06.13 14:32:13	89.099998	1371843133
21.06.13 14:32:14	88.000000	1371843134
21.06.13 14:33:47	88.199997	1371843227
21.06.13 14:35:47	87.800003	1371843347
21.06.13 14:37:17	88.900002	1371843437
21.06.13 14:37:19	90.000000	1371843439
21.06.13 14:37:22	91.099998	1371843442
21.06.13 14:37:47	90.599998	1371843467
21.06.13 14:39:47	90.400002	1371843587
21.06.13 14:41:47	90.000000	1371843707
21.06.13 14:42:14	88.400002	1371843734
21.06.13 14:43:47	88.300003	1371843827
21.06.13 14:45:47	87.800003	1371843947
21.06.13 14:47:16	88.900002	1371844036
21.06.13 14:47:19	90.199997	1371844039
21.06.13 14:47:23	91.300003	1371844043
21.06.13 14:47:47	90.500000	1371844067
21.06.13 14:51:47	90.099998	1371844307
21.06.13 14:52:14	88.900002	1371844334
21.06.13 14:53:47	88.400002	1371844427
21.06.13 14:55:47	88.000000	1371844547
21.06.13 14:57:17	89.199997	1371844637
21.06.13 14:57:21	90.300003	1371844641
21.06.13 14:57:27	91.500000	1371844647
21.06.13 14:57:41	90.400002	1371844661
21.06.13 14:57:47	90.300003	1371844667
21.06.13 15:01:47	90.099998	1371844907
21.06.13 15:02:13	89.000000	1371844933
21.06.13 15:03:47	88.199997	1371845027
21.06.13 15:05:47	87.800003	1371845147
21.06.13 15:07:16	88.900002	1371845236
21.06.13 15:07:20	90.000000	1371845240
21.06.13 15:07:24	91.099998	1371845244
21.06.13 15:07:47	90.500000	1371845267
21.06.13 15:09:47	90.300003	1371845387
21.06.13 15:12:13	88.900002	1371845533
21.06.13 15:13:47	88.199997	1371845627
21.06.13 15:15:47	87.800003	1371845747
21.06.13 15:17:17	88.900002	1371845837
21.06.13 15:17:19	90.099998	1371845839
21.06.13 15:17:25	91.199997	1371845845
21.06.13 15:17:47	90.400002	1371845867
21.06.13 15:21:47	90.199997	1371846107
21.06.13 15:22:14	89.099998	1371846134
21.06.13 15:23:38	88.000000	1371846218
21.06.13 15:25:47	87.699997	1371846347
21.06.13 15:27:17	88.800003	1371846437
21.06.13 15:27:20	89.900002	1371846440
21.06.13 15:27:28	91.000000	1371846448
21.06.13 15:27:47	90.300003	1371846467
21.06.13 15:29:47	90.400002	1371846587
21.06.13 15:31:47	90.300003	1371846707
21.06.13 15:32:14	89.199997	1371846734
21.06.13 15:33:44	88.099998	1371846824
21.06.13 15:33:47	88.199997	1371846827
21.06.13 15:35:47	87.699997	1371846947
21.06.13 15:37:17	88.800003	1371847037
21.06.13 15:37:19	90.000000	1371847039
21.06.13 15:37:47	90.400002	1371847067
21.06.13 15:39:47	90.300003	1371847187
21.06.13 15:41:47	90.599998	1371847307
21.06.13 15:42:14	89.400002	1371847334
21.06.13 15:43:00	88.300003	1371847380
21.06.13 15:43:47	88.000000	1371847427
21.06.13 15:45:47	87.599998	1371847547
21.06.13 15:47:17	88.699997	1371847637
21.06.13 15:47:19	90.099998	1371847639
21.06.13 15:47:47	90.400002	1371847667
21.06.13 15:49:47	90.599998	1371847787
21.06.13 15:51:47	90.400002	1371847907
21.06.13 15:52:14	89.199997	1371847934
21.06.13 15:53:19	88.099998	1371847999
21.06.13 15:53:47	88.000000	1371848027
21.06.13 15:55:47	87.500000	1371848147
21.06.13 15:57:17	88.800003	1371848237
21.06.13 15:57:19	90.000000	1371848239
21.06.13 15:57:33	91.099998	1371848253
21.06.13 15:57:47	90.500000	1371848267
21.06.13 15:59:47	90.599998	1371848387
21.06.13 16:01:47	90.500000	1371848507
21.06.13 16:02:14	89.400002	1371848534
21.06.13 16:03:01	88.300003	1371848581
21.06.13 16:03:47	88.000000	1371848627
21.06.13 16:05:47	87.500000	1371848747
21.06.13 16:07:17	88.599998	1371848837
21.06.13 16:07:19	89.800003	1371848839
21.06.13 16:07:26	90.900002	1371848846
21.06.13 16:07:47	90.599998	1371848867
21.06.13 16:09:47	90.500000	1371848987
21.06.13 16:12:14	89.300003	1371849134
21.06.13 16:13:03	88.199997	1371849183
21.06.13 16:13:47	87.900002	1371849227
21.06.13 16:15:47	87.400002	1371849347
21.06.13 16:17:17	88.599998	1371849437
21.06.13 16:17:19	89.699997	1371849439
21.06.13 16:17:25	90.900002	1371849445
21.06.13 16:17:47	90.500000	1371849467
21.06.13 16:19:47	90.800003	1371849587
21.06.13 16:21:47	90.199997	1371849707
21.06.13 16:22:16	89.099998	1371849736
21.06.13 16:23:26	88.000000	1371849806
21.06.13 16:23:47	87.900002	1371849827
21.06.13 16:25:47	87.400002	1371849947
21.06.13 16:27:17	88.500000	1371850037
21.06.13 16:27:19	89.599998	1371850039
21.06.13 16:27:23	90.800003	1371850043
21.06.13 16:27:47	90.500000	1371850067
21.06.13 16:29:47	90.800003	1371850187
21.06.13 16:31:47	90.699997	1371850307
21.06.13 16:32:14	89.500000	1371850334
21.06.13 16:32:49	88.400002	1371850369
21.06.13 16:33:47	87.800003	1371850427
21.06.13 16:35:47	87.300003	1371850547
21.06.13 16:37:17	88.500000	1371850637
21.06.13 16:37:20	90.000000	1371850640
21.06.13 16:37:27	91.099998	1371850647
21.06.13 16:37:47	90.699997	1371850667
21.06.13 16:39:47	90.800003	1371850787
21.06.13 16:41:47	90.699997	1371850907
21.06.13 16:42:14	89.500000	1371850934
21.06.13 16:42:28	88.400002	1371850948
21.06.13 16:42:29	69.800003	1371850949
21.06.13 16:42:30	31.299999	1371850950
21.06.13 16:42:31	47.500000	1371850951
21.06.13 16:42:32	79.400002	1371850952
21.06.13 16:42:33	80.500000	1371850953
21.06.13 16:42:35	82.199997	1371850955
21.06.13 16:42:36	83.300003	1371850956
21.06.13 16:42:46	82.099998	1371850966
21.06.13 16:42:57	81.000000	1371850977
21.06.13 16:43:03	79.900002	1371850983
21.06.13 16:43:09	78.800003	1371850989
21.06.13 16:43:15	77.699997	1371850995
21.06.13 16:43:21	76.599998	1371851001
21.06.13 16:43:26	75.400002	1371851006
21.06.13 16:43:33	76.500000	1371851013
21.06.13 16:43:34	77.599998	1371851014
21.06.13 16:43:38	78.800003	1371851018
21.06.13 16:43:46	79.900002	1371851026
21.06.13 16:43:47	79.800003	1371851027
21.06.13 16:44:08	78.699997	1371851048
21.06.13 16:44:47	77.599998	1371851087
21.06.13 16:44:57	76.300003	1371851097
21.06.13 16:45:04	75.099998	1371851104
21.06.13 16:45:13	74.000000	1371851113
21.06.13 16:45:20	72.800003	1371851120
21.06.13 16:45:30	71.699997	1371851130
21.06.13 16:45:43	70.599998	1371851143
21.06.13 16:45:47	70.099998	1371851147
21.06.13 16:46:06	69.000000	1371851166
21.06.13 16:46:22	67.900002	1371851182
21.06.13 16:47:03	66.800003	1371851223
21.06.13 16:47:16	65.699997	1371851236
21.06.13 16:47:38	64.599998	1371851258
21.06.13 16:47:47	64.300003	1371851267
21.06.13 16:47:58	63.299999	1371851278
21.06.13 16:48:25	62.099998	1371851305
21.06.13 16:48:51	61.000000	1371851331
21.06.13 16:49:17	59.900002	1371851357
21.06.13 16:49:41	58.799999	1371851381
21.06.13 16:49:47	58.599998	1371851387
21.06.13 16:49:55	57.500000	1371851395
21.06.13 16:50:09	56.299999	1371851409
21.06.13 16:50:30	55.200001	1371851430
21.06.13 16:50:49	54.099998	1371851449
21.06.13 16:51:06	52.799999	1371851466
21.06.13 16:51:21	51.700001	1371851481
21.06.13 16:51:39	50.500000	1371851499
21.06.13 16:51:47	49.900002	1371851507
21.06.13 16:52:07	48.799999	1371851527
21.06.13 16:52:22	47.700001	1371851542
21.06.13 16:52:37	46.599998	1371851557
21.06.13 16:52:55	45.500000	1371851575
21.06.13 16:53:10	44.400002	1371851590
21.06.13 16:53:28	43.299999	1371851608
21.06.13 16:53:47	42.400002	1371851627
21.06.13 16:54:04	41.299999	1371851644
21.06.13 16:54:18	40.099998	1371851658
21.06.13 16:54:33	39.000000	1371851673
21.06.13 16:54:51	37.900002	1371851691
21.06.13 16:55:11	36.799999	1371851711
21.06.13 16:55:26	35.599998	1371851726
21.06.13 16:55:47	34.700001	1371851747
21.06.13 16:56:06	33.500000	1371851766
21.06.13 16:56:27	32.400002	1371851787
21.06.13 16:56:42	31.400000	1371851802
21.06.13 16:56:52	30.299999	1371851812
21.06.13 16:56:58	29.200001	1371851818
21.06.13 16:57:05	28.100000	1371851825
21.06.13 16:57:10	27.000000	1371851830
21.06.13 16:57:16	25.900000	1371851836
21.06.13 16:57:21	24.799999	1371851841
21.06.13 16:57:26	23.700001	1371851846
21.06.13 16:57:30	22.600000	1371851850
21.06.13 16:57:34	21.400000	1371851854
21.06.13 16:57:37	20.299999	1371851857
21.06.13 16:57:41	19.200001	1371851861
21.06.13 16:57:43	18.000000	1371851863
21.06.13 16:57:46	16.799999	1371851866
21.06.13 16:57:47	16.299999	1371851867
21.06.13 16:57:49	14.700000	1371851869
21.06.13 16:57:52	13.400000	1371851872
21.06.13 16:57:53	12.000000	1371851873
21.06.13 16:57:55	10.900000	1371851875
21.06.13 16:57:56	9.500000	1371851876
21.06.13 16:57:57	8.200000	1371851877
21.06.13 16:57:59	6.500000	1371851879
21.06.13 16:58:00	4.000000	1371851880
21.06.13 16:58:01	2.700000	1371851881
21.06.13 16:58:02	1.600000	1371851882
21.06.13 16:58:04	0.500000	1371851884
21.06.13 16:59:47	0.200000	1371851987
21.06.13 17:05:47	0.100000	1371852347
21.06.13 17:19:47	0.000000	1371853187
21.06.13 17:33:47	-0.100000	1371854027
21.06.13 20:47:47	0.000000	1371865667
21.06.13 22:59:47	0.100000	1371873587
22.06.13 10:49:47	0.200000	1371916187
22.06.13 14:41:47	0.100000	1371930107
22.06.13 22:21:47	0.000000	1371957707
22.06.13 23:51:47	0.100000	1371963107
22.06.13 23:53:47	0.000000	1371963227
23.06.13 05:33:47	0.100000	1371983627
23.06.13 09:05:47	0.200000	1371996347
23.06.13 10:23:47	0.100000	1372001027
23.06.13 12:29:47	0.000000	1372008587
23.06.13 16:49:47	0.100000	1372024187
23.06.13 16:51:47	0.000000	1372024307
23.06.13 18:57:47	0.100000	1372031867
23.06.13 18:59:47	0.000000	1372031987
24.06.13 03:21:47	0.100000	1372062107
24.06.13 03:23:47	0.000000	1372062227
24.06.13 15:21:47	0.100000	1372105307
24.06.13 15:23:47	0.000000	1372105427
24.06.13 15:37:47	0.100000	1372106267
24.06.13 15:39:47	0.000000	1372106387
24.06.13 18:19:47	0.100000	1372115987
24.06.13 18:21:47	0.000000	1372116107
24.06.13 19:29:47	0.100000	1372120187
24.06.13 19:31:47	0.000000	1372120307
25.06.13 01:05:47	0.100000	1372140347
25.06.13 01:07:47	0.000000	1372140467
25.06.13 02:51:47	0.100000	1372146707
25.06.13 02:53:47	0.000000	1372146827
25.06.13 08:57:42	1.100000	1372168662
25.06.13 08:57:45	2.200000	1372168665
25.06.13 08:57:47	3.000000	1372168667
25.06.13 08:57:50	4.100000	1372168670
25.06.13 08:57:53	5.200000	1372168673
25.06.13 08:57:55	6.300000	1372168675
25.06.13 08:57:58	7.600000	1372168678
25.06.13 08:58:01	8.700000	1372168681
25.06.13 08:58:04	9.800000	1372168684
25.06.13 08:58:08	10.900000	1372168688
25.06.13 08:58:19	9.500000	1372168699
25.06.13 08:58:20	8.200000	1372168700
25.06.13 08:58:21	6.900000	1372168701
25.06.13 08:58:22	5.300000	1372168702
25.06.13 08:58:24	4.100000	1372168704
25.06.13 08:58:25	2.700000	1372168705
25.06.13 08:58:26	1.400000	1372168706
25.06.13 08:58:28	0.300000	1372168708
25.06.13 08:59:47	0.100000	1372168787
25.06.13 10:19:47	0.000000	1372173587
25.06.13 13:33:47	-0.100000	1372185227
25.06.13 15:14:01	1.300000	1372191241
25.06.13 15:14:02	2.700000	1372191242
25.06.13 15:14:03	4.700000	1372191243
25.06.13 15:14:05	6.400000	1372191245
25.06.13 15:14:07	9.000000	1372191247
25.06.13 15:14:09	10.400000	1372191249
25.06.13 15:14:12	11.500000	1372191252
25.06.13 15:14:32	12.600000	1372191272
25.06.13 15:14:46	13.700000	1372191286
25.06.13 15:15:03	12.600000	1372191303
25.06.13 15:15:27	11.500000	1372191327
25.06.13 15:15:47	10.700000	1372191347
25.06.13 15:17:47	11.400000	1372191467
25.06.13 15:19:27	12.500000	1372191567
25.06.13 15:19:47	12.700000	1372191587
25.06.13 15:20:52	13.800000	1372191652
25.06.13 15:21:47	14.600000	1372191707
25.06.13 15:22:56	15.700000	1372191776
25.06.13 15:23:47	16.299999	1372191827
25.06.13 15:24:45	17.400000	1372191885
25.06.13 15:25:44	18.500000	1372191944
25.06.13 15:25:47	18.400000	1372191947
25.06.13 15:26:28	19.500000	1372191988
25.06.13 15:27:27	20.600000	1372192047
25.06.13 15:27:47	21.000000	1372192067
25.06.13 15:28:33	22.100000	1372192113
25.06.13 15:29:24	23.200001	1372192164
25.06.13 15:29:47	23.600000	1372192187
25.06.13 15:30:10	31.500000	1372192210
25.06.13 15:30:11	66.099998	1372192211
25.06.13 15:30:12	63.400002	1372192212
25.06.13 15:30:13	59.700001	1372192213
25.06.13 15:30:14	63.299999	1372192214
25.06.13 15:30:15	50.000000	1372192215
25.06.13 15:30:16	40.200001	1372192216
25.06.13 15:30:17	30.200001	1372192217
25.06.13 15:30:18	22.000000	1372192218
25.06.13 15:30:20	19.799999	1372192220
25.06.13 15:30:21	21.400000	1372192221
25.06.13 15:30:23	24.000000	1372192223
25.06.13 15:31:07	28.299999	1372192267
25.06.13 15:31:08	66.699997	1372192268
25.06.13 15:31:09	65.500000	1372192269
25.06.13 15:31:10	62.099998	1372192270
25.06.13 15:31:11	60.500000	1372192271
25.06.13 15:31:12	53.099998	1372192272
25.06.13 15:31:13	41.900002	1372192273
25.06.13 15:31:14	29.100000	1372192274
25.06.13 15:31:15	21.600000	1372192275
25.06.13 15:31:17	19.400000	1372192277
25.06.13 15:31:18	21.900000	1372192278
25.06.13 15:31:19	24.700001	1372192279
25.06.13 15:31:21	25.900000	1372192281
25.06.13 15:31:23	24.799999	1372192283
25.06.13 15:31:47	25.100000	1372192307
25.06.13 15:31:56	26.799999	1372192316
25.06.13 15:31:57	70.099998	1372192317
25.06.13 15:31:58	67.599998	1372192318
25.06.13 15:31:59	63.700001	1372192319
25.06.13 15:32:00	68.099998	1372192320
25.06.13 15:32:01	57.299999	1372192321
25.06.13 15:32:02	35.599998	1372192322
25.06.13 15:32:03	31.200001	1372192323
25.06.13 15:32:04	20.200001	1372192324
25.06.13 15:32:05	18.900000	1372192325
25.06.13 15:32:06	21.299999	1372192326
25.06.13 15:32:07	22.600000	1372192327
25.06.13 15:32:08	25.100000	1372192328
25.06.13 15:32:40	29.900000	1372192360
25.06.13 15:32:41	71.199997	1372192361
25.06.13 15:32:43	67.000000	1372192363
25.06.13 15:32:44	69.900002	1372192364
25.06.13 15:32:45	63.900002	1372192365
25.06.13 15:32:46	40.299999	1372192366
25.06.13 15:32:47	31.400000	1372192367
25.06.13 15:32:48	21.600000	1372192368
25.06.13 15:32:49	20.299999	1372192369
25.06.13 15:32:51	22.000000	1372192371
25.06.13 15:32:52	24.900000	1372192372
25.06.13 15:32:53	26.200001	1372192373
25.06.13 15:32:57	25.100000	1372192377
25.06.13 15:33:16	26.200001	1372192396
25.06.13 15:33:23	32.700001	1372192403
25.06.13 15:33:24	70.199997	1372192404
25.06.13 15:33:25	70.699997	1372192405
25.06.13 15:33:26	66.000000	1372192406
25.06.13 15:33:27	71.199997	1372192407
25.06.13 15:33:28	61.900002	1372192408
25.06.13 15:33:29	38.099998	1372192409
25.06.13 15:33:30	29.200001	1372192410
25.06.13 15:33:31	21.200001	1372192411
25.06.13 15:33:32	20.900000	1372192412
25.06.13 15:33:34	22.900000	1372192414
25.06.13 15:33:36	26.000000	1372192416
25.06.13 15:33:37	27.400000	1372192417
25.06.13 15:33:39	26.200001	1372192419
25.06.13 15:33:41	25.000000	1372192421
25.06.13 15:33:45	26.100000	1372192425
25.06.13 15:34:04	34.200001	1372192444
25.06.13 15:34:05	75.199997	1372192445
25.06.13 15:34:06	69.000000	1372192446
25.06.13 15:34:07	70.400002	1372192447
25.06.13 15:34:08	73.699997	1372192448
25.06.13 15:34:09	60.299999	1372192449
25.06.13 15:34:10	36.099998	1372192450
25.06.13 15:34:11	33.400002	1372192451
25.06.13 15:34:12	22.400000	1372192452
25.06.13 15:34:13	19.900000	1372192453
25.06.13 15:34:14	22.400000	1372192454
25.06.13 15:34:15	24.000000	1372192455
25.06.13 15:34:16	25.500000	1372192456
25.06.13 15:34:17	26.700001	1372192457
25.06.13 15:34:18	27.799999	1372192458
25.06.13 15:34:20	26.700001	1372192460
25.06.13 15:34:22	25.600000	1372192462
25.06.13 15:34:29	26.700001	1372192469
25.06.13 15:34:39	28.100000	1372192479
25.06.13 15:34:40	31.400000	1372192480
25.06.13 15:34:41	72.900002	1372192481
25.06.13 15:34:42	73.099998	1372192482
25.06.13 15:34:43	69.199997	1372192483
25.06.13 15:34:44	75.199997	1372192484
25.06.13 15:34:45	63.799999	1372192485
25.06.13 15:34:46	38.700001	1372192486
25.06.13 15:34:47	31.799999	1372192487
25.06.13 15:34:48	23.000000	1372192488
25.06.13 15:34:49	21.000000	1372192489
25.06.13 15:34:50	22.400000	1372192490
25.06.13 15:34:51	25.000000	1372192491
25.06.13 15:34:52	26.299999	1372192492
25.06.13 15:34:53	27.500000	1372192493
25.06.13 15:34:58	26.200001	1372192498
25.06.13 15:35:05	27.299999	1372192505
25.06.13 15:35:13	33.200001	1372192513
25.06.13 15:35:14	78.400002	1372192514
25.06.13 15:35:15	74.400002	1372192515
25.06.13 15:35:16	70.300003	1372192516
25.06.13 15:35:17	73.199997	1372192517
25.06.13 15:35:18	64.400002	1372192518
25.06.13 15:35:19	37.700001	1372192519
25.06.13 15:35:20	33.900002	1372192520
25.06.13 15:35:21	21.299999	1372192521
25.06.13 15:35:22	21.100000	1372192522
25.06.13 15:35:23	22.200001	1372192523
25.06.13 15:35:24	25.299999	1372192524
25.06.13 15:35:25	26.400000	1372192525
25.06.13 15:35:26	28.400000	1372192526
25.06.13 15:35:30	26.799999	1372192530
25.06.13 15:35:42	28.700001	1372192542
25.06.13 15:35:43	31.900000	1372192543
25.06.13 15:35:44	79.500000	1372192544
25.06.13 15:35:45	76.800003	1372192545
25.06.13 15:35:46	72.000000	1372192546
25.06.13 15:35:47	78.000000	1372192547
25.06.13 15:35:48	58.700001	1372192548
25.06.13 15:35:49	37.700001	1372192549
25.06.13 15:35:50	33.500000	1372192550
25.06.13 15:35:51	20.400000	1372192551
25.06.13 15:35:52	18.900000	1372192552
25.06.13 15:35:54	24.000000	1372192554
25.06.13 15:35:56	26.700001	1372192556
25.06.13 15:35:59	26.900000	1372192559
25.06.13 15:36:01	25.799999	1372192561
25.06.13 15:37:00	28.700001	1372192620
25.06.13 15:37:01	40.299999	1372192621
25.06.13 15:37:02	85.900002	1372192622
25.06.13 15:37:14	88.500000	1372192634
25.06.13 15:37:47	89.199997	1372192667
25.06.13 15:38:18	84.500000	1372192698
25.06.13 15:38:34	85.599998	1372192714
25.06.13 15:39:47	85.800003	1372192787
25.06.13 15:41:34	86.900002	1372192894
25.06.13 15:41:47	87.000000	1372192907
25.06.13 15:43:47	86.699997	1372193027
25.06.13 15:45:47	86.900002	1372193147
25.06.13 15:46:31	85.300003	1372193191
25.06.13 15:46:43	86.599998	1372193203
25.06.13 15:46:44	87.699997	1372193204
25.06.13 15:47:03	86.599998	1372193223
25.06.13 15:47:47	86.699997	1372193267
25.06.13 15:49:47	86.900002	1372193387
25.06.13 15:51:47	86.099998	1372193507
25.06.13 15:51:56	87.199997	1372193516
25.06.13 15:53:47	86.900002	1372193627
25.06.13 15:55:47	87.000000	1372193747
25.06.13 15:56:55	85.599998	1372193815
25.06.13 15:57:07	87.000000	1372193827
25.06.13 15:57:47	86.900002	1372193867
25.06.13 15:59:47	87.300003	1372193987
25.06.13 16:01:47	87.199997	1372194107
25.06.13 16:02:08	86.099998	1372194128
25.06.13 16:02:20	87.300003	1372194140
25.06.13 16:03:47	87.099998	1372194227
25.06.13 16:04:25	88.900002	1372194265
25.06.13 16:04:26	91.599998	1372194266
25.06.13 16:04:27	92.900002	1372194267
25.06.13 16:04:40	91.800003	1372194280
25.06.13 16:05:21	92.900002	1372194321
25.06.13 16:05:47	93.300003	1372194347
25.06.13 16:06:01	92.199997	1372194361
25.06.13 16:06:03	91.099998	1372194363
25.06.13 16:06:08	90.000000	1372194368
25.06.13 16:06:44	91.099998	1372194404
25.06.13 16:06:45	92.699997	1372194405
25.06.13 16:06:46	93.900002	1372194406
25.06.13 16:06:54	95.000000	1372194414
25.06.13 16:07:39	93.300003	1372194459
25.06.13 16:07:41	92.199997	1372194461
25.06.13 16:07:47	91.500000	1372194467
25.06.13 16:08:24	92.900002	1372194504
25.06.13 16:08:26	95.000000	1372194506
25.06.13 16:08:28	96.199997	1372194508
25.06.13 16:08:55	94.599998	1372194535
