Name:	PLC02:VLT:N105_OUT:Val/x/t	Bezeichnung:	potencia CO2
21.06.13 09:21:53	13.420000	1371824513
21.06.13 09:23:53	13.540000	1371824633
21.06.13 09:25:53	13.509999	1371824753
21.06.13 09:29:53	13.400000	1371824993
21.06.13 09:31:53	13.610000	1371825113
21.06.13 09:33:53	13.380000	1371825233
21.06.13 09:35:53	13.330000	1371825353
21.06.13 09:37:53	13.570000	1371825473
21.06.13 09:39:53	13.349999	1371825593
21.06.13 09:41:53	13.509999	1371825713
21.06.13 09:43:53	13.559999	1371825833
21.06.13 09:45:53	13.259999	1371825953
21.06.13 09:47:53	13.330000	1371826073
21.06.13 09:49:53	13.549999	1371826193
21.06.13 09:51:53	13.599999	1371826313
21.06.13 09:53:53	13.299999	1371826433
21.06.13 09:55:53	13.349999	1371826553
21.06.13 09:57:53	13.549999	1371826673
21.06.13 09:59:53	13.599999	1371826793
21.06.13 10:01:53	13.280000	1371826913
21.06.13 10:03:53	13.270000	1371827033
21.06.13 10:05:53	13.440000	1371827153
21.06.13 10:07:53	13.509999	1371827273
21.06.13 10:09:53	13.460000	1371827393
21.06.13 10:11:53	13.500000	1371827513
21.06.13 10:13:53	13.219999	1371827633
21.06.13 10:15:53	13.290000	1371827753
21.06.13 10:17:53	13.410000	1371827873
21.06.13 10:19:53	13.460000	1371827993
21.06.13 10:21:53	13.360000	1371828113
21.06.13 10:23:53	13.420000	1371828233
21.06.13 10:25:53	13.230000	1371828353
21.06.13 10:27:53	13.299999	1371828473
21.06.13 10:31:53	13.200000	1371828713
21.06.13 10:33:53	13.270000	1371828833
21.06.13 10:35:53	13.389999	1371828953
21.06.13 10:37:53	13.460000	1371829073
21.06.13 10:39:53	13.380000	1371829193
21.06.13 10:41:53	13.219999	1371829313
21.06.13 10:43:53	13.190000	1371829433
21.06.13 10:45:53	13.259999	1371829553
21.06.13 10:47:53	13.429999	1371829673
21.06.13 10:49:53	13.290000	1371829793
21.06.13 10:51:53	13.150000	1371829913
21.06.13 10:53:53	13.349999	1371830033
21.06.13 10:55:53	13.190000	1371830153
21.06.13 10:57:53	13.349999	1371830273
21.06.13 10:59:53	13.389999	1371830393
21.06.13 11:01:53	13.429999	1371830513
21.06.13 11:03:53	13.290000	1371830633
21.06.13 11:05:53	13.320000	1371830753
21.06.13 11:07:53	13.210000	1371830873
21.06.13 11:09:53	13.400000	1371830993
21.06.13 11:11:53	13.219999	1371831113
21.06.13 11:13:53	13.090000	1371831233
21.06.13 11:15:53	13.309999	1371831353
21.06.13 11:17:53	13.429999	1371831473
21.06.13 11:19:53	13.340000	1371831593
21.06.13 11:21:53	13.240000	1371831713
21.06.13 11:23:53	13.370000	1371831833
21.06.13 11:25:53	13.040000	1371831953
21.06.13 11:27:53	13.280000	1371832073
21.06.13 11:29:53	13.080000	1371832193
21.06.13 11:31:53	13.150000	1371832313
21.06.13 11:33:53	13.320000	1371832433
21.06.13 11:35:53	12.990000	1371832553
21.06.13 11:37:53	13.110000	1371832673
21.06.13 11:39:53	13.190000	1371832793
21.06.13 11:43:53	13.070000	1371833033
21.06.13 11:45:53	13.219999	1371833153
21.06.13 11:47:53	13.179999	1371833273
21.06.13 11:49:53	13.200000	1371833393
21.06.13 11:51:53	13.130000	1371833513
21.06.13 11:53:53	13.020000	1371833633
21.06.13 11:55:53	12.990000	1371833753
21.06.13 11:57:53	13.170000	1371833873
21.06.13 11:59:53	12.990000	1371833993
21.06.13 12:01:53	13.080000	1371834113
21.06.13 12:03:53	13.259999	1371834233
21.06.13 12:05:53	13.080000	1371834353
21.06.13 12:09:53	13.090000	1371834593
21.06.13 12:11:53	13.240000	1371834713
21.06.13 12:13:53	13.130000	1371834833
21.06.13 12:15:53	13.080000	1371834953
21.06.13 12:17:53	13.130000	1371835073
21.06.13 12:19:53	12.990000	1371835193
21.06.13 12:21:53	13.240000	1371835313
21.06.13 12:23:53	13.179999	1371835433
21.06.13 12:25:53	13.020000	1371835553
21.06.13 12:27:53	12.980000	1371835673
21.06.13 12:29:53	12.990000	1371835793
21.06.13 12:31:53	13.139999	1371835913
21.06.13 12:33:53	13.170000	1371836033
21.06.13 12:35:53	13.059999	1371836153
21.06.13 12:37:53	13.259999	1371836273
21.06.13 12:41:53	13.160000	1371836513
21.06.13 12:43:53	12.960000	1371836633
21.06.13 12:45:53	12.980000	1371836753
21.06.13 12:47:53	13.080000	1371836873
21.06.13 12:49:53	13.240000	1371836993
21.06.13 12:51:53	13.009999	1371837113
21.06.13 12:53:53	13.040000	1371837233
21.06.13 12:55:53	12.910000	1371837353
21.06.13 12:57:53	12.940000	1371837473
21.06.13 12:59:53	13.040000	1371837593
21.06.13 13:01:53	13.120000	1371837713
21.06.13 13:03:53	13.170000	1371837833
21.06.13 13:05:53	13.139999	1371837953
21.06.13 13:07:53	13.090000	1371838073
21.06.13 13:09:53	12.990000	1371838193
21.06.13 13:11:53	13.200000	1371838313
21.06.13 13:13:53	12.969999	1371838433
21.06.13 13:15:53	13.030000	1371838553
21.06.13 13:17:53	13.160000	1371838673
21.06.13 13:19:53	13.219999	1371838793
21.06.13 13:23:53	13.059999	1371839033
21.06.13 13:25:53	13.240000	1371839153
21.06.13 13:27:53	13.009999	1371839273
21.06.13 13:29:53	13.290000	1371839393
21.06.13 13:31:53	13.250000	1371839513
21.06.13 13:33:53	13.049999	1371839633
21.06.13 13:35:53	13.009999	1371839753
21.06.13 13:37:53	12.980000	1371839873
21.06.13 13:41:53	13.250000	1371840113
21.06.13 13:43:53	13.160000	1371840233
21.06.13 13:45:53	13.200000	1371840353
21.06.13 13:47:53	13.070000	1371840473
21.06.13 13:49:53	12.980000	1371840593
21.06.13 13:51:53	13.200000	1371840713
21.06.13 13:53:53	13.309999	1371840833
21.06.13 13:55:53	12.980000	1371840953
21.06.13 13:57:53	12.960000	1371841073
21.06.13 13:59:53	13.179999	1371841193
21.06.13 14:01:53	13.170000	1371841313
21.06.13 14:03:53	13.210000	1371841433
21.06.13 14:05:53	13.299999	1371841553
21.06.13 14:07:53	13.320000	1371841673
21.06.13 14:09:53	13.160000	1371841793
21.06.13 14:11:53	13.080000	1371841913
21.06.13 14:13:53	13.230000	1371842033
21.06.13 14:15:53	13.120000	1371842153
21.06.13 14:17:53	13.040000	1371842273
21.06.13 14:19:53	13.009999	1371842393
21.06.13 14:21:53	13.139999	1371842513
21.06.13 14:23:53	13.250000	1371842633
21.06.13 14:25:53	13.009999	1371842753
21.06.13 14:27:53	13.110000	1371842873
21.06.13 14:29:53	13.200000	1371842993
21.06.13 14:31:53	13.139999	1371843113
21.06.13 14:33:53	13.200000	1371843233
21.06.13 14:35:53	13.000000	1371843353
21.06.13 14:37:53	13.270000	1371843473
21.06.13 14:39:53	13.030000	1371843593
21.06.13 14:41:53	13.200000	1371843713
21.06.13 14:43:53	13.309999	1371843833
21.06.13 14:45:53	13.150000	1371843953
21.06.13 14:47:53	13.099999	1371844073
21.06.13 14:49:53	13.070000	1371844193
21.06.13 14:51:53	13.290000	1371844313
21.06.13 14:53:53	13.040000	1371844433
21.06.13 14:55:53	13.139999	1371844553
21.06.13 14:57:53	13.200000	1371844673
21.06.13 14:59:53	13.009999	1371844793
21.06.13 15:01:53	13.190000	1371844913
21.06.13 15:03:53	13.270000	1371845033
21.06.13 15:05:53	13.130000	1371845153
21.06.13 15:07:53	13.120000	1371845273
21.06.13 15:09:53	13.020000	1371845393
21.06.13 15:11:53	13.299999	1371845513
21.06.13 15:13:53	13.139999	1371845633
21.06.13 15:15:53	13.219999	1371845753
21.06.13 15:17:53	12.990000	1371845873
21.06.13 15:19:53	13.030000	1371845993
21.06.13 15:21:53	13.020000	1371846113
21.06.13 15:23:53	13.049999	1371846233
21.06.13 15:25:53	13.110000	1371846353
21.06.13 15:27:53	13.320000	1371846473
21.06.13 15:29:53	13.190000	1371846593
21.06.13 15:31:53	13.270000	1371846713
21.06.13 15:33:53	13.070000	1371846833
21.06.13 15:35:53	12.969999	1371846953
21.06.13 15:37:53	13.219999	1371847073
21.06.13 15:41:53	13.309999	1371847313
21.06.13 15:43:53	13.139999	1371847433
21.06.13 15:45:53	13.250000	1371847553
21.06.13 15:47:53	13.230000	1371847673
21.06.13 15:49:53	13.170000	1371847793
21.06.13 15:51:53	13.139999	1371847913
21.06.13 15:53:53	13.190000	1371848033
21.06.13 15:55:53	13.020000	1371848153
21.06.13 15:57:53	13.259999	1371848273
21.06.13 15:59:53	13.099999	1371848393
21.06.13 16:01:53	13.090000	1371848513
21.06.13 16:03:53	13.059999	1371848633
21.06.13 16:05:53	13.290000	1371848753
21.06.13 16:07:53	13.259999	1371848873
21.06.13 16:09:53	13.030000	1371848993
21.06.13 16:11:53	12.990000	1371849113
21.06.13 16:13:53	13.290000	1371849233
21.06.13 16:15:53	13.210000	1371849353
21.06.13 16:17:53	13.020000	1371849473
21.06.13 16:19:53	13.059999	1371849593
21.06.13 16:21:53	12.990000	1371849713
21.06.13 16:23:53	13.139999	1371849833
21.06.13 16:25:53	13.230000	1371849953
21.06.13 16:27:53	13.020000	1371850073
21.06.13 16:29:53	13.259999	1371850193
21.06.13 16:31:53	12.960000	1371850313
21.06.13 16:33:53	13.179999	1371850433
21.06.13 16:35:53	13.130000	1371850553
21.06.13 16:37:53	13.059999	1371850673
21.06.13 16:39:53	13.080000	1371850793
21.06.13 16:41:53	13.120000	1371850913
21.06.13 16:43:53	13.160000	1371851033
21.06.13 16:45:53	13.179999	1371851153
21.06.13 16:47:53	13.190000	1371851273
21.06.13 16:49:53	13.150000	1371851393
21.06.13 16:51:53	13.210000	1371851513
21.06.13 16:53:53	13.030000	1371851633
21.06.13 16:55:53	13.080000	1371851753
21.06.13 16:57:53	13.210000	1371851873
21.06.13 16:59:53	12.990000	1371851993
21.06.13 17:01:53	13.059999	1371852113
21.06.13 17:03:53	13.150000	1371852233
21.06.13 17:05:53	13.130000	1371852353
21.06.13 17:07:53	13.150000	1371852473
21.06.13 17:09:53	13.120000	1371852593
21.06.13 17:11:53	13.080000	1371852713
21.06.13 17:13:53	12.980000	1371852833
21.06.13 17:15:53	12.929999	1371852953
21.06.13 17:17:53	13.110000	1371853073
21.06.13 17:19:53	13.139999	1371853193
21.06.13 17:21:53	12.969999	1371853313
21.06.13 17:23:53	13.160000	1371853433
21.06.13 17:25:53	12.980000	1371853553
21.06.13 17:27:53	13.120000	1371853673
21.06.13 17:29:53	13.150000	1371853793
21.06.13 17:31:53	13.139999	1371853913
21.06.13 17:33:53	13.230000	1371854033
21.06.13 17:35:53	13.040000	1371854153
21.06.13 17:37:53	13.190000	1371854273
21.06.13 17:39:53	13.170000	1371854393
21.06.13 17:41:53	13.110000	1371854513
21.06.13 17:43:53	12.950000	1371854633
21.06.13 17:45:53	13.040000	1371854753
21.06.13 17:47:53	13.030000	1371854873
21.06.13 17:49:53	13.009999	1371854993
21.06.13 17:51:53	13.200000	1371855113
21.06.13 17:53:53	13.040000	1371855233
21.06.13 17:55:53	13.179999	1371855353
21.06.13 17:57:53	12.920000	1371855473
21.06.13 17:59:53	12.980000	1371855593
21.06.13 18:01:53	12.990000	1371855713
21.06.13 18:03:53	12.910000	1371855833
21.06.13 18:05:53	12.969999	1371855953
21.06.13 18:07:53	13.080000	1371856073
21.06.13 18:09:53	13.049999	1371856193
21.06.13 18:11:53	13.200000	1371856313
21.06.13 18:13:53	13.160000	1371856433
21.06.13 18:15:53	13.000000	1371856553
21.06.13 18:17:53	13.049999	1371856673
21.06.13 18:19:53	13.040000	1371856793
21.06.13 18:21:53	13.049999	1371856913
21.06.13 18:23:53	12.920000	1371857033
21.06.13 18:25:53	12.980000	1371857153
21.06.13 18:27:53	13.210000	1371857273
21.06.13 18:29:53	13.150000	1371857393
21.06.13 18:31:53	13.160000	1371857513
21.06.13 18:35:53	12.960000	1371857753
21.06.13 18:37:53	12.950000	1371857873
21.06.13 18:39:53	13.139999	1371857993
21.06.13 18:45:53	13.179999	1371858353
21.06.13 18:47:53	13.059999	1371858473
21.06.13 18:49:53	13.049999	1371858593
21.06.13 18:51:53	12.920000	1371858713
21.06.13 18:53:53	12.969999	1371858833
21.06.13 18:55:53	12.889999	1371858953
21.06.13 18:56:46	1.590000	1371859006
21.06.13 18:57:53	0.000000	1371859073
22.06.13 12:21:53	1.050000	1371921713
22.06.13 12:22:21	3.060000	1371921741
22.06.13 12:22:40	5.220000	1371921760
22.06.13 12:22:54	7.350000	1371921774
22.06.13 12:23:07	9.540000	1371921787
22.06.13 12:23:16	11.719999	1371921796
22.06.13 12:23:24	13.809999	1371921804
22.06.13 12:23:53	14.570000	1371921833
22.06.13 12:25:53	14.370000	1371921953
22.06.13 12:27:53	14.429999	1371922073
22.06.13 12:29:53	14.450000	1371922193
22.06.13 12:31:53	14.719999	1371922313
22.06.13 12:33:53	14.660000	1371922433
22.06.13 12:35:53	14.490000	1371922553
22.06.13 12:37:53	14.589999	1371922673
22.06.13 12:39:53	14.660000	1371922793
22.06.13 12:41:53	14.580000	1371922913
22.06.13 12:43:53	14.460000	1371923033
22.06.13 12:45:53	14.750000	1371923153
22.06.13 12:47:53	14.820000	1371923273
22.06.13 12:49:53	14.540000	1371923393
22.06.13 12:51:53	14.650000	1371923513
22.06.13 12:53:53	14.490000	1371923633
22.06.13 12:55:53	14.679999	1371923753
22.06.13 12:57:53	14.480000	1371923873
22.06.13 12:59:53	14.660000	1371923993
22.06.13 13:01:53	14.849999	1371924113
22.06.13 13:03:53	14.570000	1371924233
22.06.13 13:05:53	14.770000	1371924353
22.06.13 13:07:53	14.710000	1371924473
22.06.13 13:09:53	14.580000	1371924593
22.06.13 13:11:53	14.620000	1371924713
22.06.13 13:13:53	14.690000	1371924833
22.06.13 13:15:53	14.780000	1371924953
22.06.13 13:17:53	14.570000	1371925073
22.06.13 13:19:53	14.799999	1371925193
22.06.13 13:21:53	14.639999	1371925313
22.06.13 13:23:53	14.750000	1371925433
22.06.13 13:25:53	14.559999	1371925553
22.06.13 13:27:53	14.589999	1371925673
22.06.13 13:29:53	14.700000	1371925793
22.06.13 13:31:53	14.650000	1371925913
22.06.13 13:33:53	14.719999	1371926033
22.06.13 13:35:53	14.580000	1371926153
22.06.13 13:37:53	14.820000	1371926273
22.06.13 13:39:53	14.880000	1371926393
22.06.13 13:41:53	14.559999	1371926513
22.06.13 13:43:53	14.830000	1371926633
22.06.13 13:45:53	14.750000	1371926753
22.06.13 13:47:53	14.620000	1371926873
22.06.13 13:49:53	14.870000	1371926993
22.06.13 13:51:53	14.770000	1371927113
22.06.13 13:53:53	14.670000	1371927233
22.06.13 13:55:53	14.799999	1371927353
22.06.13 13:57:53	14.900000	1371927473
22.06.13 13:59:53	14.660000	1371927593
22.06.13 14:01:53	14.920000	1371927713
22.06.13 14:03:53	14.790000	1371927833
22.06.13 14:05:53	14.860000	1371927953
22.06.13 14:07:53	14.839999	1371928073
22.06.13 14:09:53	14.759999	1371928193
22.06.13 14:11:53	14.630000	1371928313
22.06.13 14:13:53	14.750000	1371928433
22.06.13 14:15:53	14.630000	1371928553
22.06.13 14:17:53	14.750000	1371928673
22.06.13 14:19:53	14.630000	1371928793
22.06.13 14:21:53	14.679999	1371928913
22.06.13 14:23:53	14.799999	1371929033
22.06.13 14:25:53	14.920000	1371929153
22.06.13 14:27:53	14.620000	1371929273
22.06.13 14:33:53	14.740000	1371929633
22.06.13 14:35:53	14.540000	1371929753
22.06.13 14:37:53	14.839999	1371929873
22.06.13 14:39:53	14.580000	1371929993
22.06.13 14:41:53	14.809999	1371930113
22.06.13 14:43:53	14.730000	1371930233
22.06.13 14:45:53	14.620000	1371930353
22.06.13 14:47:53	14.660000	1371930473
22.06.13 14:49:53	14.839999	1371930593
22.06.13 14:51:53	14.889999	1371930713
22.06.13 14:53:53	14.639999	1371930833
22.06.13 14:57:53	14.719999	1371931073
22.06.13 14:59:53	14.870000	1371931193
22.06.13 15:01:53	14.730000	1371931313
22.06.13 15:03:53	14.839999	1371931433
22.06.13 15:05:53	14.809999	1371931553
22.06.13 15:07:53	14.650000	1371931673
22.06.13 15:09:53	14.679999	1371931793
22.06.13 15:11:53	14.719999	1371931913
22.06.13 15:13:53	14.820000	1371932033
22.06.13 15:15:53	14.639999	1371932153
22.06.13 15:19:53	14.580000	1371932393
22.06.13 15:21:53	14.520000	1371932513
22.06.13 15:23:53	14.570000	1371932633
22.06.13 15:25:53	14.610000	1371932753
22.06.13 15:27:53	14.580000	1371932873
22.06.13 15:29:53	14.589999	1371932993
22.06.13 15:31:53	14.480000	1371933113
22.06.13 15:33:53	14.770000	1371933233
22.06.13 15:35:53	14.639999	1371933353
22.06.13 15:39:53	14.670000	1371933593
22.06.13 15:41:53	14.809999	1371933713
22.06.13 15:43:53	14.650000	1371933833
22.06.13 15:45:53	14.559999	1371933953
22.06.13 15:47:53	14.710000	1371934073
22.06.13 15:49:53	14.530000	1371934193
22.06.13 15:51:53	14.570000	1371934313
22.06.13 15:53:53	14.740000	1371934433
22.06.13 15:55:53	14.620000	1371934553
22.06.13 15:57:53	14.589999	1371934673
22.06.13 15:59:53	14.679999	1371934793
22.06.13 16:01:53	14.530000	1371934913
22.06.13 16:03:53	14.670000	1371935033
22.06.13 16:05:53	14.620000	1371935153
22.06.13 16:07:53	14.710000	1371935273
22.06.13 16:09:53	14.610000	1371935393
22.06.13 16:11:53	14.540000	1371935513
22.06.13 16:13:53	14.679999	1371935633
22.06.13 16:15:53	14.480000	1371935753
22.06.13 16:17:53	14.490000	1371935873
22.06.13 16:19:53	14.530000	1371935993
22.06.13 16:21:53	14.690000	1371936113
22.06.13 16:23:53	14.469999	1371936233
22.06.13 16:25:53	14.420000	1371936353
22.06.13 16:27:53	14.660000	1371936473
22.06.13 16:29:53	14.710000	1371936593
22.06.13 16:31:53	14.660000	1371936713
22.06.13 16:33:53	14.620000	1371936833
22.06.13 16:35:53	14.589999	1371936953
22.06.13 16:37:53	14.599999	1371937073
22.06.13 16:39:53	14.429999	1371937193
22.06.13 16:43:53	14.500000	1371937433
22.06.13 16:45:53	14.630000	1371937553
22.06.13 16:47:53	14.440000	1371937673
22.06.13 16:49:53	14.610000	1371937793
22.06.13 16:51:53	14.719999	1371937913
22.06.13 16:53:53	14.630000	1371938033
22.06.13 16:55:53	14.540000	1371938153
22.06.13 16:57:53	14.429999	1371938273
22.06.13 16:59:53	14.639999	1371938393
22.06.13 17:01:53	14.480000	1371938513
22.06.13 17:03:53	14.610000	1371938633
22.06.13 17:05:53	14.490000	1371938753
22.06.13 17:09:53	14.599999	1371938993
22.06.13 17:11:53	14.440000	1371939113
22.06.13 17:13:53	14.620000	1371939233
22.06.13 17:15:53	14.400000	1371939353
22.06.13 17:17:53	14.589999	1371939473
22.06.13 17:19:53	14.580000	1371939593
22.06.13 17:23:53	14.520000	1371939833
22.06.13 17:25:53	14.570000	1371939953
22.06.13 17:27:53	14.340000	1371940073
22.06.13 17:29:53	14.349999	1371940193
22.06.13 17:31:53	14.630000	1371940313
22.06.13 17:33:53	14.599999	1371940433
22.06.13 17:35:53	14.509999	1371940553
22.06.13 17:37:53	14.530000	1371940673
22.06.13 17:39:53	14.330000	1371940793
22.06.13 17:41:53	14.540000	1371940913
22.06.13 17:43:53	14.480000	1371941033
22.06.13 17:45:53	14.370000	1371941153
22.06.13 17:47:53	14.509999	1371941273
22.06.13 17:49:53	14.589999	1371941393
22.06.13 17:51:53	14.410000	1371941513
22.06.13 17:53:53	14.280000	1371941633
22.06.13 17:55:53	14.330000	1371941753
22.06.13 17:57:53	14.450000	1371941873
22.06.13 17:59:53	14.580000	1371941993
22.06.13 18:01:53	14.290000	1371942113
22.06.13 18:03:53	14.500000	1371942233
22.06.13 18:05:53	14.290000	1371942353
22.06.13 18:07:53	14.599999	1371942473
22.06.13 18:09:53	14.230000	1371942593
22.06.13 18:11:53	14.429999	1371942713
22.06.13 18:13:53	14.290000	1371942833
22.06.13 18:15:53	14.440000	1371942953
22.06.13 18:17:53	14.360000	1371943073
22.06.13 18:19:53	14.270000	1371943193
22.06.13 18:21:53	14.340000	1371943313
22.06.13 18:23:53	14.460000	1371943433
22.06.13 18:25:53	14.340000	1371943553
22.06.13 18:27:53	14.389999	1371943673
22.06.13 18:29:53	14.530000	1371943793
22.06.13 18:31:53	14.509999	1371943913
22.06.13 18:33:53	14.210000	1371944033
22.06.13 18:35:53	14.429999	1371944153
22.06.13 18:37:53	14.259999	1371944273
22.06.13 18:39:53	14.480000	1371944393
22.06.13 18:41:53	14.389999	1371944513
22.06.13 18:43:53	14.370000	1371944633
22.06.13 18:45:53	14.230000	1371944753
22.06.13 18:47:53	14.450000	1371944873
22.06.13 18:49:53	14.420000	1371944993
22.06.13 18:51:53	14.280000	1371945113
22.06.13 18:53:53	14.429999	1371945233
22.06.13 18:55:53	14.309999	1371945353
22.06.13 18:57:53	14.410000	1371945473
22.06.13 18:59:53	14.240000	1371945593
22.06.13 19:01:53	14.389999	1371945713
22.06.13 19:03:53	14.210000	1371945833
22.06.13 19:05:53	14.490000	1371945953
22.06.13 19:07:53	14.200000	1371946073
22.06.13 19:09:53	14.290000	1371946193
22.06.13 19:11:53	14.179999	1371946313
22.06.13 19:13:53	14.240000	1371946433
22.06.13 19:15:53	14.200000	1371946553
22.06.13 19:17:53	14.380000	1371946673
22.06.13 19:19:53	14.210000	1371946793
22.06.13 19:21:53	14.309999	1371946913
22.06.13 19:23:53	14.480000	1371947033
22.06.13 19:25:53	14.290000	1371947153
22.06.13 19:27:53	14.240000	1371947273
22.06.13 19:29:53	14.330000	1371947393
22.06.13 19:31:53	14.170000	1371947513
22.06.13 19:33:53	14.190000	1371947633
22.06.13 19:35:53	14.270000	1371947753
22.06.13 19:37:53	14.530000	1371947873
22.06.13 19:39:53	14.450000	1371947993
22.06.13 19:41:53	14.349999	1371948113
22.06.13 19:43:53	14.429999	1371948233
22.06.13 19:45:53	14.240000	1371948353
22.06.13 19:47:53	14.469999	1371948473
22.06.13 19:49:53	14.389999	1371948593
22.06.13 19:51:53	14.440000	1371948713
22.06.13 19:53:53	14.299999	1371948833
22.06.13 19:55:53	14.520000	1371948953
22.06.13 19:57:53	14.380000	1371949073
22.06.13 19:59:53	14.420000	1371949193
22.06.13 20:01:53	14.320000	1371949313
22.06.13 20:03:53	14.349999	1371949433
22.06.13 20:05:53	14.509999	1371949553
22.06.13 20:07:53	14.230000	1371949673
22.06.13 20:09:53	14.450000	1371949793
22.06.13 20:11:53	14.240000	1371949913
22.06.13 20:13:53	14.190000	1371950033
22.06.13 20:15:53	14.320000	1371950153
22.06.13 20:17:53	14.400000	1371950273
22.06.13 20:19:53	14.429999	1371950393
22.06.13 20:21:53	14.410000	1371950513
22.06.13 20:23:53	14.179999	1371950633
22.06.13 20:25:53	14.480000	1371950753
22.06.13 20:27:53	14.330000	1371950873
22.06.13 20:29:53	14.130000	1371950993
22.06.13 20:31:53	14.150000	1371951113
22.06.13 20:33:53	14.240000	1371951233
22.06.13 20:35:53	14.500000	1371951353
22.06.13 20:37:53	14.250000	1371951473
22.06.13 20:39:53	14.190000	1371951593
22.06.13 20:41:53	14.259999	1371951713
22.06.13 20:43:53	14.380000	1371951833
22.06.13 20:45:53	14.200000	1371951953
22.06.13 20:47:53	14.460000	1371952073
22.06.13 20:49:53	14.299999	1371952193
22.06.13 20:51:53	14.179999	1371952313
22.06.13 20:53:53	14.420000	1371952433
22.06.13 20:55:53	14.360000	1371952553
22.06.13 20:57:53	14.190000	1371952673
22.06.13 21:01:53	14.330000	1371952913
22.06.13 21:03:53	14.440000	1371953033
22.06.13 21:05:53	14.200000	1371953153
22.06.13 21:07:53	14.420000	1371953273
22.06.13 21:09:53	14.480000	1371953393
22.06.13 21:11:53	14.210000	1371953513
