Name:	PLC01:VLT:N006_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 6
23.06.13 12:31:21	18.100000	1372008681
23.06.13 12:31:22	19.400000	1372008682
23.06.13 12:31:23	20.799999	1372008683
23.06.13 12:31:24	22.100000	1372008684
23.06.13 12:31:25	23.299999	1372008685
23.06.13 12:31:26	24.799999	1372008686
23.06.13 12:31:27	25.700001	1372008687
23.06.13 12:31:28	27.200001	1372008688
23.06.13 12:31:29	28.100000	1372008689
23.06.13 12:31:30	29.400000	1372008690
23.06.13 12:31:31	30.799999	1372008691
23.06.13 12:31:32	32.299999	1372008692
23.06.13 12:31:33	33.200001	1372008693
23.06.13 12:31:34	34.700001	1372008694
23.06.13 12:31:35	36.099998	1372008695
23.06.13 12:31:36	37.000000	1372008696
23.06.13 12:31:37	38.299999	1372008697
23.06.13 12:31:38	39.799999	1372008698
23.06.13 12:31:39	41.099998	1372008699
23.06.13 12:31:40	42.000000	1372008700
23.06.13 12:31:41	43.400002	1372008701
23.06.13 12:31:42	45.000000	1372008702
23.06.13 12:31:43	46.000000	1372008703
23.06.13 12:31:44	47.299999	1372008704
23.06.13 12:31:45	48.700001	1372008705
23.06.13 12:31:46	49.700001	1372008706
23.06.13 12:31:47	51.099998	1372008707
23.06.13 12:31:48	52.400002	1372008708
23.06.13 12:31:49	53.799999	1372008709
23.06.13 12:31:50	54.700001	1372008710
23.06.13 12:31:51	56.099998	1372008711
23.06.13 12:31:52	57.400002	1372008712
23.06.13 12:31:53	58.799999	1372008713
23.06.13 12:31:54	60.200001	1372008714
23.06.13 12:31:55	61.000000	1372008715
23.06.13 12:31:56	62.500000	1372008716
23.06.13 12:31:57	63.599998	1372008717
23.06.13 12:31:58	64.900002	1372008718
23.06.13 12:31:59	66.300003	1372008719
23.06.13 12:32:00	67.599998	1372008720
23.06.13 12:32:01	69.000000	1372008721
23.06.13 12:32:02	69.900002	1372008722
23.06.13 12:32:03	71.199997	1372008723
23.06.13 12:32:04	72.699997	1372008724
23.06.13 12:32:05	74.099998	1372008725
23.06.13 12:32:06	75.000000	1372008726
23.06.13 12:32:07	76.400002	1372008727
23.06.13 12:32:08	77.599998	1372008728
23.06.13 12:32:09	79.000000	1372008729
23.06.13 12:32:10	80.199997	1372008730
23.06.13 12:32:11	81.599998	1372008731
23.06.13 12:32:12	82.900002	1372008732
23.06.13 12:32:13	84.199997	1372008733
23.06.13 12:32:14	85.099998	1372008734
23.06.13 12:32:15	86.500000	1372008735
23.06.13 12:32:16	87.900002	1372008736
23.06.13 12:32:17	89.199997	1372008737
23.06.13 12:32:18	90.500000	1372008738
23.06.13 12:32:19	91.500000	1372008739
23.06.13 12:32:20	92.800003	1372008740
23.06.13 12:32:21	94.500000	1372008741
23.06.13 12:32:22	95.500000	1372008742
23.06.13 12:32:23	96.800003	1372008743
23.06.13 12:32:24	97.699997	1372008744
23.06.13 12:32:25	99.099998	1372008745
23.06.13 12:32:26	100.000000	1372008746
24.06.13 01:01:03	0.000000	1372053663
24.06.13 18:31:08	0.300000	1372116668
24.06.13 18:31:09	0.800000	1372116669
24.06.13 18:31:10	2.200000	1372116670
24.06.13 18:31:11	3.500000	1372116671
24.06.13 18:31:12	4.900000	1372116672
24.06.13 18:31:13	5.800000	1372116673
24.06.13 18:31:14	7.100000	1372116674
24.06.13 18:31:15	8.400000	1372116675
24.06.13 18:31:16	9.900000	1372116676
24.06.13 18:31:17	10.900000	1372116677
24.06.13 18:31:18	12.200000	1372116678
24.06.13 18:31:19	13.500000	1372116679
24.06.13 18:31:20	14.900000	1372116680
24.06.13 18:31:21	16.500000	1372116681
24.06.13 18:31:22	17.100000	1372116682
24.06.13 18:31:23	18.500000	1372116683
24.06.13 18:31:24	19.799999	1372116684
24.06.13 18:31:25	20.900000	1372116685
24.06.13 18:31:26	22.200001	1372116686
24.06.13 18:31:27	23.700001	1372116687
24.06.13 18:31:28	25.000000	1372116688
24.06.13 18:31:29	26.100000	1372116689
24.06.13 18:31:30	27.400000	1372116690
24.06.13 18:31:31	28.600000	1372116691
24.06.13 18:31:32	30.100000	1372116692
24.06.13 18:31:33	31.000000	1372116693
24.06.13 18:31:34	32.400002	1372116694
24.06.13 18:31:35	33.700001	1372116695
24.06.13 18:31:36	35.000000	1372116696
24.06.13 18:31:37	36.599998	1372116697
24.06.13 18:31:38	37.500000	1372116698
24.06.13 18:31:39	38.799999	1372116699
24.06.13 18:31:40	40.099998	1372116700
24.06.13 18:31:41	41.500000	1372116701
24.06.13 18:31:42	42.400002	1372116702
24.06.13 18:31:43	43.799999	1372116703
24.06.13 18:31:44	45.099998	1372116704
24.06.13 18:31:45	46.500000	1372116705
24.06.13 18:31:46	47.799999	1372116706
24.06.13 18:31:47	48.700001	1372116707
24.06.13 18:31:48	50.099998	1372116708
24.06.13 18:31:49	51.500000	1372116709
24.06.13 18:31:50	52.900002	1372116710
24.06.13 18:31:51	54.099998	1372116711
24.06.13 18:31:52	55.299999	1372116712
24.06.13 18:31:53	56.700001	1372116713
24.06.13 18:31:54	57.599998	1372116714
24.06.13 18:31:55	58.900002	1372116715
24.06.13 18:31:56	60.400002	1372116716
24.06.13 18:31:57	61.299999	1372116717
24.06.13 18:31:58	63.099998	1372116718
24.06.13 18:31:59	63.900002	1372116719
24.06.13 18:32:00	65.199997	1372116720
24.06.13 18:32:01	66.500000	1372116721
24.06.13 18:32:02	67.900002	1372116722
24.06.13 18:32:03	69.199997	1372116723
24.06.13 18:32:04	70.599998	1372116724
24.06.13 18:32:05	71.500000	1372116725
24.06.13 18:32:06	72.800003	1372116726
24.06.13 18:32:07	74.300003	1372116727
24.06.13 18:32:08	75.699997	1372116728
24.06.13 18:32:09	76.599998	1372116729
24.06.13 18:32:10	77.900002	1372116730
24.06.13 18:32:11	79.300003	1372116731
24.06.13 18:32:12	80.800003	1372116732
24.06.13 18:32:13	81.699997	1372116733
24.06.13 18:32:14	83.000000	1372116734
24.06.13 18:32:15	84.400002	1372116735
24.06.13 18:32:16	85.699997	1372116736
24.06.13 18:32:17	87.400002	1372116737
24.06.13 18:32:18	88.300003	1372116738
24.06.13 18:32:19	89.599998	1372116739
24.06.13 18:32:20	90.599998	1372116740
24.06.13 18:32:21	91.900002	1372116741
24.06.13 18:32:22	93.300003	1372116742
24.06.13 18:32:23	94.699997	1372116743
24.06.13 18:32:24	95.599998	1372116744
24.06.13 18:32:25	96.900002	1372116745
24.06.13 18:32:26	98.199997	1372116746
24.06.13 18:32:27	99.400002	1372116747
25.06.13 07:01:06	0.000000	1372161666
