Name:	PLC01:VLT:N102_OUT:Val/x/t	Bezeichnung:	potencia CO2
21.06.13 12:36:17	4.310000	1371836177
21.06.13 12:36:27	6.580000	1371836187
21.06.13 12:36:35	9.469999	1371836195
21.06.13 12:36:40	11.710000	1371836200
21.06.13 12:36:45	8.160000	1371836205
21.06.13 12:36:47	13.630000	1371836207
21.06.13 12:36:48	8.470000	1371836208
21.06.13 12:36:50	14.670000	1371836210
21.06.13 12:36:51	8.990000	1371836211
21.06.13 12:36:53	15.259999	1371836213
21.06.13 12:36:54	10.840000	1371836214
21.06.13 12:36:55	6.290000	1371836215
21.06.13 12:36:56	15.309999	1371836216
21.06.13 12:36:58	13.160000	1371836218
21.06.13 12:36:59	4.820000	1371836219
21.06.13 12:37:02	3.850000	1371836222
21.06.13 12:37:03	12.820000	1371836223
21.06.13 12:37:04	17.709999	1371836224
21.06.13 12:37:05	3.830000	1371836225
21.06.13 12:37:06	10.820000	1371836226
21.06.13 12:37:07	19.080000	1371836227
21.06.13 12:37:08	5.350000	1371836228
21.06.13 12:37:10	19.730000	1371836230
21.06.13 12:37:11	7.330000	1371836231
21.06.13 12:37:12	4.330000	1371836232
21.06.13 12:37:13	19.250000	1371836233
21.06.13 12:37:14	12.620000	1371836234
21.06.13 12:37:15	2.230000	1371836235
21.06.13 12:37:16	18.309999	1371836236
21.06.13 12:37:17	15.250000	1371836237
21.06.13 12:37:18	1.240000	1371836238
21.06.13 12:37:20	15.160000	1371836240
21.06.13 12:37:22	0.950000	1371836242
21.06.13 12:37:24	19.309999	1371836244
21.06.13 12:37:25	1.720000	1371836245
21.06.13 12:37:26	11.740000	1371836246
21.06.13 12:37:27	20.359999	1371836247
21.06.13 12:37:28	3.570000	1371836248
21.06.13 12:37:29	9.099999	1371836249
21.06.13 12:37:30	20.350000	1371836250
21.06.13 12:37:31	5.150000	1371836251
21.06.13 12:37:32	7.530000	1371836252
21.06.13 12:37:33	20.260000	1371836253
21.06.13 12:37:34	7.550000	1371836254
21.06.13 12:37:35	4.620000	1371836255
21.06.13 12:37:36	19.809999	1371836256
21.06.13 12:37:37	9.710000	1371836257
21.06.13 12:37:38	2.820000	1371836258
21.06.13 12:37:39	18.879999	1371836259
21.06.13 12:37:41	14.370000	1371836261
21.06.13 12:37:42	1.980000	1371836262
21.06.13 12:37:43	17.910000	1371836263
21.06.13 12:37:44	15.540000	1371836264
21.06.13 12:37:45	1.400000	1371836265
21.06.13 12:37:46	15.059999	1371836266
21.06.13 12:37:48	1.310000	1371836268
21.06.13 12:37:49	14.000000	1371836269
21.06.13 12:37:50	18.359999	1371836270
21.06.13 12:37:51	1.550000	1371836271
21.06.13 12:37:52	11.849999	1371836272
21.06.13 12:37:53	19.400000	1371836273
21.06.13 12:37:54	2.230000	1371836274
21.06.13 12:37:55	10.440000	1371836275
21.06.13 12:37:56	19.680000	1371836276
21.06.13 12:37:58	3.670000	1371836278
21.06.13 12:38:00	19.760000	1371836280
21.06.13 12:38:01	4.720000	1371836281
21.06.13 12:38:02	7.270000	1371836282
21.06.13 12:38:03	19.869999	1371836283
21.06.13 12:38:04	6.720000	1371836284
21.06.13 12:38:06	19.520000	1371836286
21.06.13 12:38:07	9.990000	1371836287
21.06.13 12:38:08	4.270000	1371836288
21.06.13 12:38:09	18.609999	1371836289
21.06.13 12:38:10	12.590000	1371836290
21.06.13 12:38:11	3.110000	1371836291
21.06.13 12:38:12	16.529999	1371836292
21.06.13 12:38:13	13.990000	1371836293
21.06.13 12:38:15	2.630000	1371836295
21.06.13 12:38:16	15.370000	1371836296
21.06.13 12:38:18	2.420000	1371836298
21.06.13 12:38:19	14.250000	1371836299
21.06.13 12:38:20	16.940001	1371836300
21.06.13 12:38:21	2.760000	1371836301
21.06.13 12:38:22	12.490000	1371836302
21.06.13 12:38:23	18.119999	1371836303
21.06.13 12:38:24	3.450000	1371836304
21.06.13 12:38:25	11.099999	1371836305
21.06.13 12:38:26	18.709999	1371836306
21.06.13 12:38:27	4.970000	1371836307
21.06.13 12:38:28	8.880000	1371836308
21.06.13 12:38:30	19.049999	1371836310
21.06.13 12:38:31	6.430000	1371836311
21.06.13 12:38:32	18.609999	1371836312
21.06.13 12:38:33	8.760000	1371836313
21.06.13 12:38:35	4.800000	1371836315
21.06.13 12:38:36	17.850000	1371836316
21.06.13 12:38:37	10.950000	1371836317
21.06.13 12:38:38	4.130000	1371836318
21.06.13 12:38:39	17.139999	1371836319
21.06.13 12:38:40	13.679999	1371836320
21.06.13 12:38:41	3.410000	1371836321
21.06.13 12:38:42	15.759999	1371836322
21.06.13 12:38:44	3.210000	1371836324
21.06.13 12:38:45	14.690000	1371836325
21.06.13 12:38:48	3.340000	1371836328
21.06.13 12:38:50	17.299999	1371836330
21.06.13 12:38:51	3.750000	1371836331
21.06.13 12:38:53	17.949999	1371836333
21.06.13 12:38:54	5.370000	1371836334
21.06.13 12:38:55	8.280000	1371836335
21.06.13 12:38:56	18.100000	1371836336
21.06.13 12:38:57	6.840000	1371836337
21.06.13 12:38:59	17.789999	1371836339
21.06.13 12:39:00	10.590000	1371836340
21.06.13 12:39:02	5.040000	1371836342
21.06.13 12:39:03	17.059999	1371836343
21.06.13 12:39:04	11.360000	1371836344
21.06.13 12:39:05	4.230000	1371836345
21.06.13 12:39:07	4.060000	1371836347
21.06.13 12:39:08	13.780000	1371836348
21.06.13 12:39:09	16.320000	1371836349
21.06.13 12:39:11	4.760000	1371836351
21.06.13 12:39:12	11.500000	1371836352
21.06.13 12:39:13	17.180000	1371836353
21.06.13 12:39:14	5.810000	1371836354
21.06.13 12:39:15	9.700000	1371836355
21.06.13 12:39:16	17.289999	1371836356
21.06.13 12:39:17	7.960000	1371836357
21.06.13 12:39:20	16.660000	1371836360
21.06.13 12:39:21	10.460000	1371836361
21.06.13 12:39:22	5.430000	1371836362
21.06.13 12:39:23	15.839999	1371836363
21.06.13 12:39:25	4.710000	1371836365
21.06.13 12:39:26	14.299999	1371836366
21.06.13 12:39:28	4.640000	1371836368
21.06.13 12:39:29	13.070000	1371836369
21.06.13 12:39:30	15.469999	1371836370
21.06.13 12:39:31	5.260000	1371836371
21.06.13 12:39:32	11.250000	1371836372
21.06.13 12:39:33	16.639999	1371836373
21.06.13 12:39:34	6.310000	1371836374
21.06.13 12:39:35	9.639999	1371836375
21.06.13 12:39:36	16.709999	1371836376
21.06.13 12:39:37	8.200000	1371836377
21.06.13 12:39:39	16.270000	1371836379
21.06.13 12:39:40	9.950000	1371836380
21.06.13 12:39:41	5.930000	1371836381
21.06.13 12:39:42	15.410000	1371836382
21.06.13 12:39:44	12.160000	1371836384
21.06.13 12:39:45	5.320000	1371836385
21.06.13 12:39:46	13.990000	1371836386
21.06.13 12:39:48	5.190000	1371836388
21.06.13 12:39:49	12.790000	1371836389
21.06.13 12:39:50	15.120000	1371836390
21.06.13 12:39:51	5.800000	1371836391
21.06.13 12:39:52	10.540000	1371836392
21.06.13 12:39:53	16.150000	1371836393
21.06.13 12:39:54	6.810000	1371836394
21.06.13 12:39:55	9.580000	1371836395
21.06.13 12:39:56	16.139999	1371836396
21.06.13 12:39:57	8.690000	1371836397
21.06.13 12:39:59	15.740000	1371836399
21.06.13 12:40:00	10.150000	1371836400
21.06.13 12:40:02	6.340000	1371836402
21.06.13 12:40:03	14.780000	1371836403
21.06.13 12:40:05	5.890000	1371836405
21.06.13 12:40:06	13.790000	1371836406
21.06.13 12:40:08	5.910000	1371836408
21.06.13 12:40:09	12.280000	1371836409
21.06.13 12:40:10	15.059999	1371836410
21.06.13 12:40:11	6.440000	1371836411
21.06.13 12:40:12	11.010000	1371836412
21.06.13 12:40:13	15.639999	1371836413
21.06.13 12:40:14	7.770000	1371836414
21.06.13 12:40:16	15.589999	1371836416
21.06.13 12:40:18	9.030000	1371836418
21.06.13 12:40:20	15.130000	1371836420
21.06.13 12:40:21	10.780000	1371836421
21.06.13 12:40:22	6.590000	1371836422
21.06.13 12:40:23	14.420000	1371836423
21.06.13 12:40:25	6.380000	1371836425
21.06.13 12:40:26	13.190000	1371836426
21.06.13 12:40:28	6.630000	1371836428
21.06.13 12:40:29	11.389999	1371836429
21.06.13 12:40:30	14.830000	1371836430
21.06.13 12:40:31	7.230000	1371836431
21.06.13 12:40:32	10.510000	1371836432
21.06.13 12:40:34	15.160000	1371836434
21.06.13 12:40:35	8.460000	1371836435
21.06.13 12:40:36	15.009999	1371836436
21.06.13 12:40:37	9.550000	1371836437
21.06.13 12:40:40	14.520000	1371836440
21.06.13 12:40:41	11.719999	1371836441
21.06.13 12:40:42	7.130000	1371836442
21.06.13 12:40:43	13.880000	1371836443
21.06.13 12:40:45	6.890000	1371836445
21.06.13 12:40:46	12.400000	1371836446
21.06.13 12:40:48	6.920000	1371836448
21.06.13 12:40:49	11.480000	1371836449
21.06.13 12:40:51	14.170000	1371836451
21.06.13 12:40:52	7.800000	1371836452
21.06.13 12:40:54	14.469999	1371836454
21.06.13 12:40:55	8.460000	1371836455
21.06.13 12:40:57	14.690000	1371836457
21.06.13 12:40:58	9.400000	1371836458
21.06.13 12:41:00	14.440000	1371836460
21.06.13 12:41:01	10.270000	1371836461
21.06.13 12:41:02	7.690000	1371836462
21.06.13 12:41:03	13.860000	1371836463
21.06.13 12:41:04	11.490000	1371836464
21.06.13 12:41:05	7.640000	1371836465
21.06.13 12:41:06	12.969999	1371836466
21.06.13 12:41:09	7.490000	1371836469
21.06.13 12:41:10	12.330000	1371836470
21.06.13 12:41:12	7.770000	1371836472
21.06.13 12:41:13	11.530000	1371836473
21.06.13 12:41:14	13.790000	1371836474
21.06.13 12:41:15	8.160000	1371836475
21.06.13 12:41:16	10.410000	1371836476
21.06.13 12:41:17	13.920000	1371836477
21.06.13 12:41:18	9.020000	1371836478
21.06.13 12:41:20	13.920000	1371836480
21.06.13 12:41:21	9.820000	1371836481
21.06.13 12:41:23	13.549999	1371836483
21.06.13 12:41:25	10.610000	1371836485
21.06.13 12:41:26	13.049999	1371836486
21.06.13 12:41:29	8.070000	1371836489
21.06.13 12:41:30	12.349999	1371836490
21.06.13 12:41:32	8.090000	1371836492
21.06.13 12:41:33	11.250000	1371836493
21.06.13 12:41:35	8.480000	1371836495
21.06.13 12:41:36	10.870000	1371836496
21.06.13 12:41:37	13.330000	1371836497
21.06.13 12:41:38	8.950000	1371836498
21.06.13 12:41:40	13.450000	1371836500
21.06.13 12:41:41	9.710000	1371836501
21.06.13 12:41:43	13.250000	1371836503
21.06.13 12:41:44	10.760000	1371836504
21.06.13 12:41:46	12.830000	1371836506
21.06.13 12:41:49	8.710000	1371836509
21.06.13 12:41:50	12.090000	1371836510
21.06.13 12:41:52	8.800000	1371836512
21.06.13 12:41:53	11.190000	1371836513
21.06.13 12:43:49	11.360000	1371836629
21.06.13 12:45:49	10.920000	1371836749
21.06.13 12:49:49	10.900000	1371836989
21.06.13 12:53:49	10.780000	1371837229
21.06.13 12:57:49	10.860000	1371837469
21.06.13 13:01:49	10.650000	1371837709
21.06.13 13:03:49	10.420000	1371837829
21.06.13 13:05:49	11.139999	1371837949
21.06.13 13:09:49	11.000000	1371838189
21.06.13 13:13:49	10.940000	1371838429
21.06.13 13:17:49	10.969999	1371838669
21.06.13 13:21:49	10.900000	1371838909
21.06.13 13:25:49	10.969999	1371839149
21.06.13 13:29:49	10.929999	1371839389
21.06.13 13:37:49	10.960000	1371839869
21.06.13 13:41:49	10.910000	1371840109
21.06.13 13:49:49	10.880000	1371840589
21.06.13 13:53:49	10.980000	1371840829
21.06.13 13:57:49	10.940000	1371841069
21.06.13 14:01:49	10.969999	1371841309
21.06.13 14:05:49	10.880000	1371841549
21.06.13 14:09:49	10.889999	1371841789
21.06.13 14:13:49	10.950000	1371842029
21.06.13 14:17:49	10.870000	1371842269
21.06.13 14:21:49	10.900000	1371842509
21.06.13 14:25:49	10.929999	1371842749
21.06.13 14:29:49	10.849999	1371842989
21.06.13 14:33:49	10.910000	1371843229
21.06.13 14:37:49	10.889999	1371843469
21.06.13 14:41:49	10.969999	1371843709
21.06.13 14:45:49	10.880000	1371843949
21.06.13 14:49:49	10.900000	1371844189
21.06.13 14:57:49	10.969999	1371844669
21.06.13 15:01:49	10.960000	1371844909
21.06.13 15:05:49	10.910000	1371845149
21.06.13 15:09:49	10.889999	1371845389
21.06.13 15:13:49	10.940000	1371845629
21.06.13 15:17:49	11.010000	1371845869
21.06.13 15:21:49	10.940000	1371846109
21.06.13 15:25:49	11.000000	1371846349
21.06.13 15:29:49	10.990000	1371846589
21.06.13 15:33:49	10.910000	1371846829
21.06.13 15:37:49	10.929999	1371847069
21.06.13 15:41:49	10.990000	1371847309
21.06.13 15:45:49	11.030000	1371847549
21.06.13 15:49:49	10.929999	1371847789
21.06.13 15:53:49	10.910000	1371848029
21.06.13 15:57:49	11.020000	1371848269
21.06.13 16:01:49	11.050000	1371848509
21.06.13 16:05:49	10.950000	1371848749
21.06.13 16:09:49	10.990000	1371848989
21.06.13 16:13:49	10.920000	1371849229
21.06.13 16:17:49	10.969999	1371849469
21.06.13 16:21:49	11.040000	1371849709
21.06.13 16:25:49	10.929999	1371849949
21.06.13 16:29:49	11.020000	1371850189
21.06.13 16:33:49	10.920000	1371850429
21.06.13 16:41:49	10.940000	1371850909
21.06.13 16:45:49	10.990000	1371851149
21.06.13 16:49:49	10.929999	1371851389
21.06.13 16:53:49	10.940000	1371851629
21.06.13 16:57:49	10.960000	1371851869
21.06.13 17:01:49	11.000000	1371852109
21.06.13 17:05:49	10.990000	1371852349
21.06.13 17:09:49	11.020000	1371852589
21.06.13 17:13:49	10.950000	1371852829
21.06.13 17:17:49	10.910000	1371853069
21.06.13 17:21:49	10.920000	1371853309
21.06.13 17:25:49	10.900000	1371853549
21.06.13 17:29:49	10.809999	1371853789
21.06.13 17:33:49	10.889999	1371854029
21.06.13 17:41:49	10.900000	1371854509
21.06.13 17:45:49	10.849999	1371854749
21.06.13 17:49:49	10.860000	1371854989
21.06.13 17:57:49	10.880000	1371855469
21.06.13 18:01:49	10.900000	1371855709
21.06.13 18:05:49	10.910000	1371855949
21.06.13 18:09:49	10.860000	1371856189
21.06.13 18:13:49	10.900000	1371856429
21.06.13 18:17:49	10.820000	1371856669
21.06.13 18:21:49	10.900000	1371856909
21.06.13 18:25:49	10.940000	1371857149
21.06.13 18:29:49	10.610000	1371857389
21.06.13 18:33:49	10.950000	1371857629
21.06.13 18:37:49	10.820000	1371857869
21.06.13 18:41:49	10.910000	1371858109
21.06.13 18:45:49	10.840000	1371858349
21.06.13 18:49:49	10.860000	1371858589
21.06.13 18:53:49	10.849999	1371858829
21.06.13 19:05:49	10.840000	1371859549
21.06.13 19:09:49	10.780000	1371859789
21.06.13 19:13:49	10.809999	1371860029
21.06.13 19:17:49	10.800000	1371860269
21.06.13 19:21:49	10.690000	1371860509
21.06.13 19:25:49	10.790000	1371860749
21.06.13 19:29:49	10.730000	1371860989
21.06.13 19:33:49	10.780000	1371861229
21.06.13 19:37:49	10.719999	1371861469
21.06.13 19:41:49	10.750000	1371861709
21.06.13 19:45:49	10.740000	1371861949
21.06.13 19:49:49	10.710000	1371862189
21.06.13 19:53:49	10.760000	1371862429
21.06.13 19:57:49	10.750000	1371862669
21.06.13 20:01:49	10.730000	1371862909
21.06.13 20:05:49	10.700000	1371863149
21.06.13 20:13:49	10.610000	1371863629
21.06.13 20:17:49	10.780000	1371863869
21.06.13 20:21:49	10.700000	1371864109
21.06.13 20:25:49	10.719999	1371864349
21.06.13 20:29:49	10.630000	1371864589
21.06.13 20:33:49	10.530000	1371864829
21.06.13 20:37:49	10.590000	1371865069
21.06.13 20:41:49	10.660000	1371865309
21.06.13 20:45:49	10.590000	1371865549
21.06.13 20:49:49	10.660000	1371865789
21.06.13 20:53:49	10.580000	1371866029
21.06.13 20:57:49	10.760000	1371866269
21.06.13 21:01:49	10.639999	1371866509
21.06.13 21:05:49	10.719999	1371866749
21.06.13 21:09:49	10.620000	1371866989
21.06.13 21:13:49	10.650000	1371867229
21.06.13 21:17:49	10.670000	1371867469
21.06.13 21:21:49	10.620000	1371867709
21.06.13 21:25:49	10.639999	1371867949
21.06.13 21:29:49	10.580000	1371868189
21.06.13 21:33:49	10.690000	1371868429
21.06.13 21:37:49	10.650000	1371868669
21.06.13 21:41:49	10.540000	1371868909
21.06.13 21:45:49	10.590000	1371869149
21.06.13 21:49:49	10.599999	1371869389
21.06.13 21:57:49	10.610000	1371869869
21.06.13 22:01:49	10.620000	1371870109
21.06.13 22:05:49	10.700000	1371870349
21.06.13 22:09:49	10.580000	1371870589
21.06.13 22:13:49	10.750000	1371870829
21.06.13 22:17:49	10.670000	1371871069
21.06.13 22:21:49	10.719999	1371871309
21.06.13 22:25:49	10.679999	1371871549
21.06.13 22:29:49	10.590000	1371871789
21.06.13 22:33:49	10.679999	1371872029
21.06.13 22:37:49	10.690000	1371872269
21.06.13 22:41:49	10.620000	1371872509
21.06.13 22:45:49	10.540000	1371872749
21.06.13 22:49:49	10.590000	1371872989
21.06.13 22:53:49	10.650000	1371873229
21.06.13 22:57:49	10.719999	1371873469
21.06.13 23:01:49	10.559999	1371873709
21.06.13 23:05:49	10.639999	1371873949
21.06.13 23:09:49	10.630000	1371874189
21.06.13 23:13:49	10.679999	1371874429
21.06.13 23:17:49	10.620000	1371874669
21.06.13 23:21:49	10.660000	1371874909
21.06.13 23:25:49	10.639999	1371875149
21.06.13 23:29:49	10.719999	1371875389
21.06.13 23:33:49	10.610000	1371875629
21.06.13 23:37:49	10.670000	1371875869
21.06.13 23:41:49	10.570000	1371876109
21.06.13 23:45:49	10.590000	1371876349
21.06.13 23:49:49	10.650000	1371876589
21.06.13 23:53:49	10.570000	1371876829
22.06.13 00:01:49	10.590000	1371877309
22.06.13 00:05:49	10.660000	1371877549
22.06.13 00:09:49	10.610000	1371877789
22.06.13 00:13:49	10.520000	1371878029
22.06.13 00:17:49	10.530000	1371878269
22.06.13 00:21:49	10.559999	1371878509
22.06.13 00:25:49	10.650000	1371878749
22.06.13 00:29:49	10.570000	1371878989
22.06.13 00:33:49	10.670000	1371879229
22.06.13 00:37:49	10.639999	1371879469
22.06.13 00:41:49	10.580000	1371879709
22.06.13 00:45:49	10.620000	1371879949
22.06.13 00:49:49	10.559999	1371880189
22.06.13 00:53:49	10.610000	1371880429
22.06.13 01:01:02	0.000000	1371880862
22.06.13 18:31:41	2.140000	1371943901
22.06.13 18:31:49	3.280000	1371943909
22.06.13 18:32:00	5.580000	1371943920
22.06.13 18:32:08	7.890000	1371943928
22.06.13 18:32:14	10.520000	1371943934
22.06.13 18:32:20	12.790000	1371943940
22.06.13 18:32:24	10.120000	1371943944
22.06.13 18:32:26	14.110000	1371943946
22.06.13 18:32:29	7.140000	1371943949
22.06.13 18:32:31	16.240000	1371943951
22.06.13 18:32:32	9.110000	1371943952
22.06.13 18:32:34	16.980000	1371943954
22.06.13 18:32:35	12.950000	1371943955
22.06.13 18:32:36	3.940000	1371943956
22.06.13 18:32:37	12.520000	1371943957
22.06.13 18:32:38	19.010000	1371943958
22.06.13 18:32:39	4.940000	1371943959
22.06.13 18:32:41	20.420000	1371943961
22.06.13 18:32:42	13.630000	1371943962
22.06.13 18:32:43	1.730000	1371943963
22.06.13 18:32:44	17.580000	1371943964
22.06.13 18:32:45	20.049999	1371943965
22.06.13 18:32:46	1.140000	1371943966
22.06.13 18:32:47	9.020000	1371943967
22.06.13 18:32:49	22.859999	1371943969
22.06.13 18:32:51	4.220000	1371943971
22.06.13 18:32:52	20.799999	1371943972
22.06.13 18:32:53	15.809999	1371943973
22.06.13 18:32:54	0.000000	1371943974
22.06.13 18:33:49	0.880000	1371944029
22.06.13 18:34:11	3.300000	1371944051
22.06.13 18:34:23	5.700000	1371944063
22.06.13 18:34:30	8.030000	1371944070
22.06.13 18:34:37	10.360000	1371944077
22.06.13 18:34:42	12.599999	1371944082
22.06.13 18:34:45	8.940000	1371944085
22.06.13 18:34:46	12.639999	1371944086
22.06.13 18:34:48	8.900000	1371944088
22.06.13 18:34:50	14.830000	1371944090
22.06.13 18:34:51	11.590000	1371944091
22.06.13 18:34:52	7.780000	1371944092
22.06.13 18:34:54	13.360000	1371944094
22.06.13 18:34:56	7.790000	1371944096
22.06.13 18:34:57	10.210000	1371944097
22.06.13 18:34:58	15.980000	1371944098
22.06.13 18:34:59	11.200000	1371944099
22.06.13 18:35:00	6.740000	1371944100
22.06.13 18:35:01	13.900000	1371944101
22.06.13 18:35:03	6.180000	1371944103
22.06.13 18:35:04	9.820000	1371944104
22.06.13 18:35:05	17.389999	1371944105
22.06.13 18:35:06	11.139999	1371944106
22.06.13 18:35:07	5.940000	1371944107
22.06.13 18:35:09	16.160000	1371944109
22.06.13 18:35:10	4.790000	1371944110
22.06.13 18:35:11	10.420000	1371944111
22.06.13 18:35:13	18.619999	1371944113
22.06.13 18:35:14	8.010000	1371944114
22.06.13 18:35:15	5.480000	1371944115
22.06.13 18:35:16	17.270000	1371944116
22.06.13 18:35:18	3.710000	1371944118
22.06.13 18:35:19	12.580000	1371944119
22.06.13 18:35:20	19.250000	1371944120
22.06.13 18:35:21	7.650000	1371944121
22.06.13 18:35:22	5.190000	1371944122
22.06.13 18:35:23	17.660000	1371944123
22.06.13 18:35:25	14.990000	1371944125
22.06.13 18:35:26	12.900000	1371944126
22.06.13 18:35:27	19.080000	1371944127
22.06.13 18:35:28	5.900000	1371944128
22.06.13 18:35:30	18.920000	1371944130
22.06.13 18:35:32	13.590000	1371944132
22.06.13 18:35:33	3.220000	1371944133
22.06.13 18:35:34	15.059999	1371944134
22.06.13 18:35:35	18.010000	1371944135
22.06.13 18:35:36	4.990000	1371944136
22.06.13 18:35:37	8.790000	1371944137
22.06.13 18:35:38	19.500000	1371944138
22.06.13 18:35:39	10.690000	1371944139
22.06.13 18:35:40	4.330000	1371944140
22.06.13 18:35:41	16.219999	1371944141
22.06.13 18:35:44	4.130000	1371944144
22.06.13 18:35:45	19.469999	1371944145
22.06.13 18:35:47	8.770000	1371944147
22.06.13 18:35:48	5.520000	1371944148
22.06.13 18:35:49	18.150000	1371944149
22.06.13 18:35:50	14.690000	1371944150
22.06.13 18:35:52	14.150000	1371944152
22.06.13 18:35:53	18.959999	1371944153
22.06.13 18:35:54	5.680000	1371944154
22.06.13 18:35:56	19.039999	1371944156
22.06.13 18:35:57	11.219999	1371944157
22.06.13 18:35:58	3.760000	1371944158
22.06.13 18:35:59	15.639999	1371944159
22.06.13 18:36:01	4.530000	1371944161
22.06.13 18:36:02	10.920000	1371944162
22.06.13 18:36:04	19.180000	1371944164
22.06.13 18:36:05	9.139999	1371944165
22.06.13 18:36:06	5.620000	1371944166
22.06.13 18:36:07	16.820000	1371944167
22.06.13 18:36:09	4.030000	1371944169
22.06.13 18:36:10	12.599999	1371944170
22.06.13 18:36:11	18.609999	1371944171
22.06.13 18:36:12	7.410000	1371944172
22.06.13 18:36:14	17.709999	1371944174
22.06.13 18:36:15	12.830000	1371944175
22.06.13 18:36:16	4.190000	1371944176
22.06.13 18:36:17	14.240000	1371944177
22.06.13 18:36:18	17.570000	1371944178
22.06.13 18:36:19	5.950000	1371944179
22.06.13 18:36:21	8.970000	1371944181
22.06.13 18:36:22	10.730000	1371944182
22.06.13 18:36:24	5.290000	1371944184
22.06.13 18:36:25	15.730000	1371944185
22.06.13 18:36:27	4.380000	1371944187
22.06.13 18:36:28	12.750000	1371944188
22.06.13 18:36:29	18.340000	1371944189
22.06.13 18:36:30	8.510000	1371944190
22.06.13 18:36:32	17.690001	1371944192
22.06.13 18:36:34	13.360000	1371944194
22.06.13 18:36:35	13.559999	1371944195
22.06.13 18:36:36	17.420000	1371944196
22.06.13 18:36:37	5.840000	1371944197
22.06.13 18:36:39	10.330000	1371944199
22.06.13 18:36:40	18.199999	1371944200
22.06.13 18:36:41	9.860000	1371944201
22.06.13 18:36:43	15.990000	1371944203
22.06.13 18:36:45	5.130000	1371944205
22.06.13 18:36:46	12.170000	1371944206
22.06.13 18:36:47	17.809999	1371944207
22.06.13 18:36:48	8.070000	1371944208
22.06.13 18:36:50	16.959999	1371944210
22.06.13 18:36:51	14.130000	1371944211
22.06.13 18:36:52	5.040000	1371944212
22.06.13 18:36:54	13.980000	1371944214
22.06.13 18:36:55	6.570000	1371944215
22.06.13 18:36:56	9.490000	1371944216
22.06.13 18:36:57	17.410000	1371944217
22.06.13 18:36:59	10.540000	1371944219
22.06.13 18:37:00	6.290000	1371944220
22.06.13 18:37:01	16.080000	1371944221
22.06.13 18:37:03	5.450000	1371944223
22.06.13 18:37:04	12.840000	1371944224
22.06.13 18:37:05	17.279999	1371944225
22.06.13 18:37:06	7.730000	1371944226
22.06.13 18:37:08	16.879999	1371944228
22.06.13 18:37:09	12.300000	1371944229
22.06.13 18:37:10	5.910000	1371944230
22.06.13 18:37:11	14.090000	1371944231
22.06.13 18:37:12	16.430000	1371944232
22.06.13 18:37:13	6.810000	1371944233
22.06.13 18:37:14	9.750000	1371944234
22.06.13 18:37:15	17.100000	1371944235
22.06.13 18:37:17	10.580000	1371944237
22.06.13 18:37:19	14.780000	1371944239
22.06.13 18:37:21	6.130000	1371944241
22.06.13 18:37:22	10.969999	1371944242
22.06.13 18:37:23	16.770000	1371944243
22.06.13 18:37:24	9.330000	1371944244
22.06.13 18:37:26	16.070000	1371944246
22.06.13 18:37:27	12.429999	1371944247
22.06.13 18:37:28	6.350000	1371944248
22.06.13 18:37:29	13.280000	1371944249
22.06.13 18:37:30	15.420000	1371944250
22.06.13 18:37:31	7.520000	1371944251
