Name:	PLC01:VLT:N010_OUT:Val/x/t	Bezeichnung:	Ventilador Tina 10
25.06.13 12:08:19	83.400002	1372180099
25.06.13 12:08:20	84.699997	1372180100
25.06.13 12:08:21	86.199997	1372180101
25.06.13 12:08:22	87.000000	1372180102
25.06.13 12:08:23	88.300003	1372180103
25.06.13 12:08:24	89.500000	1372180104
25.06.13 12:08:25	91.199997	1372180105
25.06.13 12:08:26	92.099998	1372180106
25.06.13 12:08:27	93.599998	1372180107
25.06.13 12:08:28	95.000000	1372180108
25.06.13 12:08:29	96.000000	1372180109
25.06.13 12:08:30	97.099998	1372180110
25.06.13 12:08:31	98.599998	1372180111
25.06.13 12:08:32	99.800003	1372180112
26.06.13 00:37:06	0.000000	1372225026
26.06.13 18:13:15	0.500000	1372288395
26.06.13 18:13:16	1.700000	1372288396
26.06.13 18:13:17	2.900000	1372288397
26.06.13 18:13:18	4.400000	1372288398
26.06.13 18:13:19	5.700000	1372288399
26.06.13 18:13:20	7.000000	1372288400
26.06.13 18:13:21	8.100000	1372288401
26.06.13 18:13:22	9.400000	1372288402
26.06.13 18:13:23	10.800000	1372288403
26.06.13 18:13:24	12.000000	1372288404
26.06.13 18:13:25	13.000000	1372288405
26.06.13 18:13:26	14.600000	1372288406
26.06.13 18:13:27	16.000000	1372288407
26.06.13 18:13:28	16.799999	1372288408
26.06.13 18:13:29	18.100000	1372288409
26.06.13 18:13:30	19.700001	1372288410
26.06.13 18:13:31	21.000000	1372288411
26.06.13 18:13:32	21.799999	1372288412
26.06.13 18:13:33	23.200001	1372288413
26.06.13 18:13:34	24.500000	1372288414
26.06.13 18:13:35	25.900000	1372288415
26.06.13 18:13:36	27.400000	1372288416
26.06.13 18:13:37	28.299999	1372288417
26.06.13 18:13:38	29.799999	1372288418
26.06.13 18:13:39	30.600000	1372288419
26.06.13 18:13:40	32.099998	1372288420
26.06.13 18:13:41	33.299999	1372288421
26.06.13 18:13:42	34.500000	1372288422
26.06.13 18:13:43	35.799999	1372288423
26.06.13 18:13:44	37.299999	1372288424
26.06.13 18:13:45	38.599998	1372288425
26.06.13 18:13:46	39.599998	1372288426
26.06.13 18:13:47	41.000000	1372288427
26.06.13 18:13:48	42.299999	1372288428
26.06.13 18:13:49	43.299999	1372288429
26.06.13 18:13:50	44.599998	1372288430
26.06.13 18:13:51	45.900002	1372288431
26.06.13 18:13:52	47.099998	1372288432
26.06.13 18:13:53	48.400002	1372288433
26.06.13 18:13:54	49.700001	1372288434
26.06.13 18:13:55	51.099998	1372288435
26.06.13 18:13:56	52.400002	1372288436
26.06.13 18:13:57	53.500000	1372288437
26.06.13 18:13:58	54.799999	1372288438
26.06.13 18:13:59	56.200001	1372288439
26.06.13 18:14:00	57.099998	1372288440
26.06.13 18:14:01	58.599998	1372288441
26.06.13 18:14:02	60.200001	1372288442
26.06.13 18:14:03	61.099998	1372288443
26.06.13 18:14:04	62.400002	1372288444
26.06.13 18:14:05	63.599998	1372288445
26.06.13 18:14:06	64.699997	1372288446
26.06.13 18:14:07	65.900002	1372288447
26.06.13 18:14:08	67.500000	1372288448
26.06.13 18:14:09	68.800003	1372288449
26.06.13 18:14:10	69.699997	1372288450
26.06.13 18:14:11	71.099998	1372288451
26.06.13 18:14:12	72.500000	1372288452
26.06.13 18:14:13	73.599998	1372288453
26.06.13 18:14:14	74.800003	1372288454
26.06.13 18:14:15	76.599998	1372288455
26.06.13 18:14:16	77.500000	1372288456
26.06.13 18:14:17	78.900002	1372288457
26.06.13 18:14:18	80.099998	1372288458
26.06.13 18:14:19	81.400002	1372288459
26.06.13 18:14:20	82.599998	1372288460
26.06.13 18:14:21	83.599998	1372288461
26.06.13 18:14:22	85.099998	1372288462
26.06.13 18:14:23	86.400002	1372288463
26.06.13 18:14:24	87.400002	1372288464
26.06.13 18:14:25	88.599998	1372288465
26.06.13 18:14:26	90.000000	1372288466
26.06.13 18:14:27	91.400002	1372288467
26.06.13 18:14:28	93.000000	1372288468
26.06.13 18:14:29	93.800003	1372288469
26.06.13 18:14:30	95.099998	1372288470
26.06.13 18:14:31	96.500000	1372288471
26.06.13 18:14:32	97.400002	1372288472
26.06.13 18:14:33	98.800003	1372288473
26.06.13 18:14:34	100.000000	1372288474
27.06.13 06:43:08	0.000000	1372333388
28.06.13 00:13:16	0.500000	1372396396
28.06.13 00:13:17	0.900000	1372396397
28.06.13 00:13:18	2.200000	1372396398
28.06.13 00:13:19	3.700000	1372396399
28.06.13 00:13:20	5.000000	1372396400
28.06.13 00:13:21	6.400000	1372396401
28.06.13 00:13:22	7.100000	1372396402
28.06.13 00:13:23	8.700000	1372396403
28.06.13 00:13:24	10.000000	1372396404
28.06.13 00:13:25	11.400000	1372396405
28.06.13 00:13:26	12.200000	1372396406
28.06.13 00:13:27	13.600000	1372396407
28.06.13 00:13:28	15.000000	1372396408
28.06.13 00:13:29	16.000000	1372396409
28.06.13 00:13:30	17.299999	1372396410
28.06.13 00:13:31	18.600000	1372396411
28.06.13 00:13:32	19.900000	1372396412
28.06.13 00:13:33	21.500000	1372396413
28.06.13 00:13:34	22.400000	1372396414
28.06.13 00:13:35	24.000000	1372396415
28.06.13 00:13:36	24.900000	1372396416
28.06.13 00:13:37	26.100000	1372396417
28.06.13 00:13:38	27.500000	1372396418
28.06.13 00:13:39	28.600000	1372396419
28.06.13 00:13:40	30.000000	1372396420
28.06.13 00:13:41	31.299999	1372396421
28.06.13 00:13:42	32.700001	1372396422
28.06.13 00:13:43	34.000000	1372396423
28.06.13 00:13:44	35.000000	1372396424
28.06.13 00:13:45	36.400002	1372396425
28.06.13 00:13:46	37.700001	1372396426
28.06.13 00:13:47	39.000000	1372396427
28.06.13 00:13:48	39.900002	1372396428
28.06.13 00:13:49	41.500000	1372396429
28.06.13 00:13:50	42.799999	1372396430
28.06.13 00:13:51	43.700001	1372396431
28.06.13 00:13:52	45.099998	1372396432
28.06.13 00:13:53	46.500000	1372396433
28.06.13 00:13:54	47.400002	1372396434
28.06.13 00:13:55	48.799999	1372396435
28.06.13 00:13:56	50.200001	1372396436
28.06.13 00:13:57	51.500000	1372396437
28.06.13 00:13:58	52.900002	1372396438
28.06.13 00:13:59	53.900002	1372396439
28.06.13 00:14:00	55.299999	1372396440
28.06.13 00:14:01	56.599998	1372396441
28.06.13 00:14:02	58.200001	1372396442
28.06.13 00:14:03	58.799999	1372396443
28.06.13 00:14:04	60.099998	1372396444
28.06.13 00:14:05	61.400002	1372396445
28.06.13 00:14:06	62.700001	1372396446
28.06.13 00:14:07	64.000000	1372396447
28.06.13 00:14:08	65.400002	1372396448
28.06.13 00:14:09	66.800003	1372396449
28.06.13 00:14:10	67.800003	1372396450
28.06.13 00:14:11	69.099998	1372396451
28.06.13 00:14:12	70.300003	1372396452
28.06.13 00:14:13	71.599998	1372396453
28.06.13 00:14:14	73.000000	1372396454
28.06.13 00:14:15	74.300003	1372396455
28.06.13 00:14:16	75.300003	1372396456
28.06.13 00:14:17	76.699997	1372396457
28.06.13 00:14:18	78.000000	1372396458
28.06.13 00:14:19	79.199997	1372396459
28.06.13 00:14:20	80.400002	1372396460
28.06.13 00:14:21	81.699997	1372396461
28.06.13 00:14:22	83.099998	1372396462
28.06.13 00:14:23	84.400002	1372396463
28.06.13 00:14:24	85.699997	1372396464
28.06.13 00:14:25	86.699997	1372396465
28.06.13 00:14:26	88.099998	1372396466
28.06.13 00:14:27	89.400002	1372396467
28.06.13 00:14:28	90.300003	1372396468
28.06.13 00:14:29	91.900002	1372396469
28.06.13 00:14:30	92.900002	1372396470
28.06.13 00:14:31	94.300003	1372396471
28.06.13 00:14:32	95.599998	1372396472
28.06.13 00:14:33	97.000000	1372396473
28.06.13 00:14:34	98.000000	1372396474
28.06.13 00:14:35	99.500000	1372396475
28.06.13 12:43:10	0.000000	1372441390
29.06.13 06:13:18	0.600000	1372504398
29.06.13 06:13:19	1.000000	1372504399
29.06.13 06:13:20	2.400000	1372504400
29.06.13 06:13:21	3.800000	1372504401
29.06.13 06:13:22	4.700000	1372504402
29.06.13 06:13:23	6.100000	1372504403
29.06.13 06:13:24	7.400000	1372504404
29.06.13 06:13:25	8.400000	1372504405
29.06.13 06:13:26	9.800000	1372504406
29.06.13 06:13:27	11.100000	1372504407
29.06.13 06:13:28	12.500000	1372504408
29.06.13 06:13:29	13.800000	1372504409
29.06.13 06:13:30	14.700000	1372504410
29.06.13 06:13:31	16.200001	1372504411
29.06.13 06:13:32	17.400000	1372504412
29.06.13 06:13:33	18.900000	1372504413
29.06.13 06:13:34	20.200001	1372504414
29.06.13 06:13:35	21.100000	1372504415
29.06.13 06:13:36	22.500000	1372504416
29.06.13 06:13:37	23.799999	1372504417
29.06.13 06:13:38	25.299999	1372504418
29.06.13 06:13:39	26.500000	1372504419
29.06.13 06:13:40	27.500000	1372504420
29.06.13 06:13:41	28.799999	1372504421
29.06.13 06:13:42	30.200001	1372504422
29.06.13 06:13:43	31.500000	1372504423
29.06.13 06:13:44	32.599998	1372504424
29.06.13 06:13:45	33.900002	1372504425
29.06.13 06:13:46	34.900002	1372504426
29.06.13 06:13:47	36.200001	1372504427
29.06.13 06:13:48	37.599998	1372504428
29.06.13 06:13:49	38.900002	1372504429
29.06.13 06:13:50	40.400002	1372504430
29.06.13 06:13:51	41.299999	1372504431
29.06.13 06:13:52	42.500000	1372504432
29.06.13 06:13:53	43.900002	1372504433
29.06.13 06:13:54	45.200001	1372504434
29.06.13 06:13:55	46.299999	1372504435
29.06.13 06:13:56	47.599998	1372504436
29.06.13 06:13:57	48.900002	1372504437
29.06.13 06:13:58	50.299999	1372504438
29.06.13 06:13:59	51.299999	1372504439
29.06.13 06:14:00	52.700001	1372504440
29.06.13 06:14:01	54.000000	1372504441
29.06.13 06:14:02	55.299999	1372504442
29.06.13 06:14:03	56.599998	1372504443
29.06.13 06:14:04	57.500000	1372504444
29.06.13 06:14:05	58.799999	1372504445
29.06.13 06:14:06	60.400002	1372504446
29.06.13 06:14:07	61.700001	1372504447
29.06.13 06:14:08	63.000000	1372504448
29.06.13 06:14:09	63.799999	1372504449
29.06.13 06:14:10	65.199997	1372504450
29.06.13 06:14:11	66.500000	1372504451
29.06.13 06:14:12	67.599998	1372504452
29.06.13 06:14:13	69.300003	1372504453
29.06.13 06:14:14	70.300003	1372504454
29.06.13 06:14:15	71.500000	1372504455
29.06.13 06:14:16	72.599998	1372504456
29.06.13 06:14:17	74.300003	1372504457
29.06.13 06:14:18	75.500000	1372504458
29.06.13 06:14:19	76.699997	1372504459
29.06.13 06:14:20	78.199997	1372504460
29.06.13 06:14:21	79.300003	1372504461
29.06.13 06:14:22	80.300003	1372504462
29.06.13 06:14:23	81.900002	1372504463
29.06.13 06:14:24	82.800003	1372504464
29.06.13 06:14:25	84.099998	1372504465
29.06.13 06:14:26	85.599998	1372504466
29.06.13 06:14:27	86.500000	1372504467
29.06.13 06:14:28	87.900002	1372504468
29.06.13 06:14:29	89.199997	1372504469
29.06.13 06:14:30	90.500000	1372504470
29.06.13 06:14:31	92.099998	1372504471
29.06.13 06:14:32	93.000000	1372504472
29.06.13 06:14:33	94.300003	1372504473
29.06.13 06:14:34	95.599998	1372504474
29.06.13 06:14:35	96.900002	1372504475
29.06.13 06:14:36	97.900002	1372504476
29.06.13 06:14:37	99.300003	1372504477
29.06.13 18:43:12	0.000000	1372549392
