Name:	PLC02:VLT:N003:Val/x/t	Bezeichnung:	veloc.ventilador tina 11
24.06.13 12:21:39	27.799999	1372094499
24.06.13 12:21:41	29.000000	1372094501
24.06.13 12:21:42	30.200001	1372094502
24.06.13 12:21:44	31.400000	1372094504
24.06.13 12:21:46	32.700001	1372094506
24.06.13 12:21:48	33.900002	1372094508
24.06.13 12:21:49	35.000000	1372094509
24.06.13 12:21:51	36.099998	1372094511
24.06.13 12:21:53	37.000000	1372094513
24.06.13 12:21:54	38.099998	1372094514
24.06.13 12:21:56	39.299999	1372094516
24.06.13 12:21:57	40.500000	1372094517
24.06.13 12:21:59	41.599998	1372094519
24.06.13 12:22:01	42.799999	1372094521
24.06.13 12:22:02	43.900002	1372094522
24.06.13 12:22:04	45.000000	1372094524
24.06.13 12:22:06	46.200001	1372094526
24.06.13 12:22:07	47.299999	1372094527
24.06.13 12:22:09	48.400002	1372094529
24.06.13 12:22:10	49.500000	1372094530
24.06.13 12:22:12	50.599998	1372094532
24.06.13 12:22:14	51.799999	1372094534
24.06.13 12:22:16	53.000000	1372094536
24.06.13 12:22:17	54.200001	1372094537
24.06.13 12:22:19	55.299999	1372094539
24.06.13 12:22:21	56.599998	1372094541
24.06.13 12:22:23	57.900002	1372094543
24.06.13 12:22:24	59.099998	1372094544
24.06.13 12:22:26	60.299999	1372094546
24.06.13 12:22:28	61.400002	1372094548
24.06.13 12:22:29	62.500000	1372094549
24.06.13 12:22:31	63.799999	1372094551
24.06.13 12:22:33	64.900002	1372094553
24.06.13 12:22:35	66.099998	1372094555
24.06.13 12:22:36	67.199997	1372094556
24.06.13 12:22:38	68.400002	1372094558
24.06.13 12:22:40	69.500000	1372094560
24.06.13 12:22:41	70.599998	1372094561
24.06.13 12:22:43	71.800003	1372094563
24.06.13 12:22:45	73.000000	1372094565
24.06.13 12:22:46	74.099998	1372094566
24.06.13 12:22:48	75.199997	1372094568
24.06.13 12:22:50	76.400002	1372094570
24.06.13 12:22:51	77.500000	1372094571
24.06.13 12:22:53	78.599998	1372094573
24.06.13 12:22:54	79.699997	1372094574
24.06.13 12:22:56	80.900002	1372094576
24.06.13 12:22:58	82.000000	1372094578
24.06.13 12:22:59	83.099998	1372094579
24.06.13 12:23:01	84.300003	1372094581
24.06.13 12:23:03	85.400002	1372094583
24.06.13 12:23:04	86.500000	1372094584
24.06.13 12:23:06	87.800003	1372094586
24.06.13 12:23:08	88.900002	1372094588
24.06.13 12:23:10	90.000000	1372094590
24.06.13 12:23:11	91.199997	1372094591
24.06.13 12:23:13	92.300003	1372094593
24.06.13 12:23:14	93.400002	1372094594
24.06.13 12:23:16	94.500000	1372094596
24.06.13 12:23:18	95.699997	1372094598
24.06.13 12:23:19	96.800003	1372094599
24.06.13 12:23:21	97.900002	1372094601
24.06.13 12:23:23	99.099998	1372094603
24.06.13 12:23:53	100.000000	1372094633
25.06.13 00:50:49	0.000000	1372139449
25.06.13 18:21:01	1.100000	1372202461
25.06.13 18:21:03	2.500000	1372202463
25.06.13 18:21:05	3.700000	1372202465
25.06.13 18:21:07	5.000000	1372202467
25.06.13 18:21:09	6.200000	1372202469
25.06.13 18:21:10	7.400000	1372202470
25.06.13 18:21:12	8.600000	1372202472
25.06.13 18:21:14	9.800000	1372202474
25.06.13 18:21:16	11.000000	1372202476
25.06.13 18:21:17	12.100000	1372202477
25.06.13 18:21:19	13.200000	1372202479
25.06.13 18:21:20	14.300000	1372202480
25.06.13 18:21:22	15.400000	1372202482
25.06.13 18:21:24	16.500000	1372202484
25.06.13 18:21:25	17.600000	1372202485
25.06.13 18:21:27	18.799999	1372202487
25.06.13 18:21:28	19.900000	1372202488
25.06.13 18:21:30	21.000000	1372202490
25.06.13 18:21:32	22.100000	1372202492
25.06.13 18:21:33	23.299999	1372202493
25.06.13 18:21:35	24.400000	1372202495
25.06.13 18:21:37	25.500000	1372202497
25.06.13 18:21:38	26.700001	1372202498
25.06.13 18:21:40	27.799999	1372202500
25.06.13 18:21:42	29.000000	1372202502
25.06.13 18:21:43	30.200001	1372202503
25.06.13 18:21:45	31.400000	1372202505
25.06.13 18:21:47	32.500000	1372202507
25.06.13 18:21:49	33.799999	1372202509
25.06.13 18:21:50	34.900002	1372202510
25.06.13 18:21:52	36.200001	1372202512
25.06.13 18:21:54	37.299999	1372202514
25.06.13 18:21:56	38.500000	1372202516
25.06.13 18:21:57	39.599998	1372202517
25.06.13 18:21:59	40.700001	1372202519
25.06.13 18:22:01	41.900002	1372202521
25.06.13 18:22:02	43.000000	1372202522
25.06.13 18:22:04	44.099998	1372202524
25.06.13 18:22:05	45.299999	1372202525
25.06.13 18:22:07	46.500000	1372202527
25.06.13 18:22:09	47.599998	1372202529
25.06.13 18:22:11	48.799999	1372202531
25.06.13 18:22:12	50.000000	1372202532
25.06.13 18:22:14	51.299999	1372202534
25.06.13 18:22:16	52.500000	1372202536
25.06.13 18:22:18	53.700001	1372202538
25.06.13 18:22:20	54.900002	1372202540
25.06.13 18:22:21	56.099998	1372202541
25.06.13 18:22:23	57.400002	1372202543
25.06.13 18:22:25	58.500000	1372202545
25.06.13 18:22:26	59.700001	1372202546
25.06.13 18:22:28	60.799999	1372202548
25.06.13 18:22:30	61.900002	1372202550
25.06.13 18:22:32	63.200001	1372202552
25.06.13 18:22:33	64.300003	1372202553
25.06.13 18:22:35	65.599998	1372202555
25.06.13 18:22:37	66.699997	1372202557
25.06.13 18:22:38	67.900002	1372202558
25.06.13 18:22:40	69.099998	1372202560
25.06.13 18:22:42	70.300003	1372202562
25.06.13 18:22:44	71.500000	1372202564
25.06.13 18:22:45	72.699997	1372202565
25.06.13 18:22:47	73.900002	1372202567
25.06.13 18:22:49	75.199997	1372202569
25.06.13 18:22:51	76.300003	1372202571
25.06.13 18:22:52	77.400002	1372202572
25.06.13 18:22:54	78.599998	1372202574
25.06.13 18:22:56	79.699997	1372202576
25.06.13 18:22:57	80.800003	1372202577
25.06.13 18:22:59	81.900002	1372202579
25.06.13 18:23:01	83.099998	1372202581
25.06.13 18:23:02	84.400002	1372202582
25.06.13 18:23:04	85.599998	1372202584
25.06.13 18:23:06	86.800003	1372202586
25.06.13 18:23:08	87.900002	1372202588
25.06.13 18:23:09	89.000000	1372202589
25.06.13 18:23:11	90.099998	1372202591
25.06.13 18:23:13	91.300003	1372202593
25.06.13 18:23:14	92.400002	1372202594
25.06.13 18:23:16	93.500000	1372202596
25.06.13 18:23:18	94.699997	1372202598
25.06.13 18:23:19	95.900002	1372202599
25.06.13 18:23:21	97.099998	1372202601
25.06.13 18:23:23	98.300003	1372202603
25.06.13 18:23:25	99.500000	1372202605
25.06.13 18:23:53	100.000000	1372202633
26.06.13 06:50:50	0.000000	1372247450
27.06.13 00:27:03	1.500000	1372310823
27.06.13 00:27:04	2.600000	1372310824
27.06.13 00:27:07	4.100000	1372310827
27.06.13 00:27:08	5.200000	1372310828
27.06.13 00:27:10	6.400000	1372310830
27.06.13 00:27:12	7.800000	1372310832
27.06.13 00:27:14	8.900000	1372310834
27.06.13 00:27:15	10.000000	1372310835
27.06.13 00:27:17	11.100000	1372310837
27.06.13 00:27:18	12.200000	1372310838
27.06.13 00:27:20	13.300000	1372310840
27.06.13 00:27:22	14.400000	1372310842
27.06.13 00:27:24	15.800000	1372310844
27.06.13 00:27:25	17.000000	1372310845
27.06.13 00:27:28	18.400000	1372310848
27.06.13 00:27:29	19.500000	1372310849
27.06.13 00:27:31	20.700001	1372310851
27.06.13 00:27:32	21.799999	1372310852
27.06.13 00:27:35	23.200001	1372310855
27.06.13 00:27:36	24.299999	1372310856
27.06.13 00:27:38	25.600000	1372310858
27.06.13 00:27:40	26.700001	1372310860
27.06.13 00:27:41	27.900000	1372310861
27.06.13 00:27:43	29.100000	1372310863
27.06.13 00:27:45	30.200001	1372310865
27.06.13 00:27:47	31.400000	1372310867
27.06.13 00:27:48	32.400002	1372310868
27.06.13 00:27:50	33.500000	1372310870
27.06.13 00:27:51	34.799999	1372310871
27.06.13 00:27:53	35.500000	1372310873
27.06.13 00:27:54	36.599998	1372310874
27.06.13 00:27:56	37.799999	1372310876
27.06.13 00:27:58	39.000000	1372310878
27.06.13 00:27:59	40.099998	1372310879
27.06.13 00:28:01	41.400002	1372310881
27.06.13 00:28:03	42.700001	1372310883
27.06.13 00:28:05	44.000000	1372310885
27.06.13 00:28:06	45.099998	1372310886
27.06.13 00:28:08	46.400002	1372310888
27.06.13 00:28:10	47.799999	1372310890
27.06.13 00:28:12	48.900002	1372310892
27.06.13 00:28:14	50.099998	1372310894
27.06.13 00:28:15	51.200001	1372310895
27.06.13 00:28:17	52.299999	1372310897
27.06.13 00:28:19	53.400002	1372310899
27.06.13 00:28:20	54.500000	1372310900
27.06.13 00:28:22	55.900002	1372310902
27.06.13 00:28:24	57.099998	1372310904
27.06.13 00:28:26	58.200001	1372310906
27.06.13 00:28:28	59.599998	1372310908
27.06.13 00:28:29	60.799999	1372310909
27.06.13 00:28:31	61.900002	1372310911
27.06.13 00:28:33	63.200001	1372310913
27.06.13 00:28:35	64.500000	1372310915
27.06.13 00:28:37	65.800003	1372310917
27.06.13 00:28:38	67.000000	1372310918
27.06.13 00:28:40	68.199997	1372310920
27.06.13 00:28:42	69.599998	1372310922
27.06.13 00:28:44	70.800003	1372310924
27.06.13 00:28:46	72.000000	1372310926
27.06.13 00:28:48	73.400002	1372310928
27.06.13 00:28:49	74.500000	1372310929
27.06.13 00:28:51	75.699997	1372310931
27.06.13 00:28:53	77.000000	1372310933
27.06.13 00:28:54	78.099998	1372310934
27.06.13 00:28:56	79.199997	1372310936
27.06.13 00:28:58	80.300003	1372310938
27.06.13 00:28:59	81.400002	1372310939
27.06.13 00:29:01	82.500000	1372310941
27.06.13 00:29:02	83.599998	1372310942
27.06.13 00:29:05	85.000000	1372310945
27.06.13 00:29:06	86.199997	1372310946
27.06.13 00:29:08	87.599998	1372310948
27.06.13 00:29:10	89.000000	1372310950
27.06.13 00:29:12	90.199997	1372310952
27.06.13 00:29:14	91.300003	1372310954
27.06.13 00:29:16	92.599998	1372310956
27.06.13 00:29:18	93.900002	1372310958
27.06.13 00:29:19	95.099998	1372310959
27.06.13 00:29:21	96.199997	1372310961
27.06.13 00:29:23	97.400002	1372310963
27.06.13 00:29:24	98.500000	1372310964
27.06.13 00:29:26	99.699997	1372310966
27.06.13 00:29:53	100.000000	1372310993
27.06.13 12:56:51	0.000000	1372355811
28.06.13 06:21:04	1.100000	1372418464
28.06.13 06:21:05	2.200000	1372418465
28.06.13 06:21:07	3.300000	1372418467
28.06.13 06:21:08	4.400000	1372418468
28.06.13 06:21:10	5.600000	1372418470
28.06.13 06:21:12	6.700000	1372418472
28.06.13 06:21:13	7.800000	1372418473
28.06.13 06:21:14	8.400000	1372418474
28.06.13 06:21:16	9.500000	1372418476
28.06.13 06:21:18	10.800000	1372418478
28.06.13 06:21:20	12.000000	1372418480
28.06.13 06:21:21	13.200000	1372418481
28.06.13 06:21:23	14.500000	1372418483
28.06.13 06:21:25	15.700000	1372418485
28.06.13 06:21:27	16.799999	1372418487
28.06.13 06:21:28	18.000000	1372418488
28.06.13 06:21:30	19.200001	1372418490
28.06.13 06:21:32	20.400000	1372418492
28.06.13 06:21:33	21.600000	1372418493
28.06.13 06:21:35	22.700001	1372418495
28.06.13 06:21:37	23.799999	1372418497
28.06.13 06:21:39	25.000000	1372418499
28.06.13 06:21:40	26.299999	1372418500
28.06.13 06:21:42	27.400000	1372418502
28.06.13 06:21:44	28.500000	1372418504
28.06.13 06:21:45	29.700001	1372418505
28.06.13 06:21:47	31.100000	1372418507
28.06.13 06:21:49	32.200001	1372418509
28.06.13 06:21:51	33.299999	1372418511
28.06.13 06:21:52	34.500000	1372418512
28.06.13 06:21:54	35.599998	1372418514
28.06.13 06:21:56	36.799999	1372418516
28.06.13 06:21:57	37.900002	1372418517
28.06.13 06:21:59	39.000000	1372418519
28.06.13 06:22:00	40.099998	1372418520
28.06.13 06:22:02	41.299999	1372418522
28.06.13 06:22:04	42.400002	1372418524
28.06.13 06:22:05	43.500000	1372418525
28.06.13 06:22:07	44.599998	1372418527
28.06.13 06:22:09	45.700001	1372418529
28.06.13 06:22:10	46.799999	1372418530
28.06.13 06:22:12	47.900002	1372418532
28.06.13 06:22:13	49.000000	1372418533
28.06.13 06:22:15	50.200001	1372418535
28.06.13 06:22:17	51.299999	1372418537
28.06.13 06:22:19	52.500000	1372418539
28.06.13 06:22:20	53.700001	1372418540
28.06.13 06:22:22	54.799999	1372418542
28.06.13 06:22:24	55.900002	1372418544
28.06.13 06:22:25	57.200001	1372418545
28.06.13 06:22:27	58.299999	1372418547
28.06.13 06:22:29	59.400002	1372418549
28.06.13 06:22:30	60.599998	1372418550
28.06.13 06:22:32	61.900002	1372418552
28.06.13 06:22:34	63.200001	1372418554
28.06.13 06:22:36	64.400002	1372418556
28.06.13 06:22:38	65.500000	1372418558
28.06.13 06:22:39	66.599998	1372418559
28.06.13 06:22:41	67.800003	1372418561
28.06.13 06:22:43	69.000000	1372418563
28.06.13 06:22:44	70.199997	1372418564
28.06.13 06:22:46	71.300003	1372418566
28.06.13 06:22:48	72.400002	1372418568
28.06.13 06:22:49	73.500000	1372418569
28.06.13 06:22:51	74.699997	1372418571
28.06.13 06:22:53	75.800003	1372418573
28.06.13 06:22:54	77.000000	1372418574
28.06.13 06:22:56	78.099998	1372418576
28.06.13 06:22:58	79.300003	1372418578
28.06.13 06:22:59	80.500000	1372418579
28.06.13 06:23:01	81.800003	1372418581
28.06.13 06:23:03	83.000000	1372418583
28.06.13 06:23:05	84.199997	1372418585
28.06.13 06:23:06	85.400002	1372418586
28.06.13 06:23:08	86.800003	1372418588
28.06.13 06:23:10	87.900002	1372418590
28.06.13 06:23:12	89.000000	1372418592
28.06.13 06:23:13	90.099998	1372418593
28.06.13 06:23:14	90.599998	1372418594
28.06.13 06:23:16	91.800003	1372418596
28.06.13 06:23:18	93.000000	1372418598
28.06.13 06:23:19	94.099998	1372418599
28.06.13 06:23:21	95.199997	1372418601
28.06.13 06:23:22	96.300003	1372418602
28.06.13 06:23:24	97.400002	1372418604
28.06.13 06:23:26	98.599998	1372418606
28.06.13 06:23:27	99.699997	1372418607
28.06.13 06:25:14	100.000000	1372418714
28.06.13 18:50:53	0.000000	1372463453
29.06.13 12:21:05	1.300000	1372526465
29.06.13 12:21:07	2.500000	1372526467
29.06.13 12:21:09	3.600000	1372526469
29.06.13 12:21:10	4.800000	1372526470
29.06.13 12:21:13	6.200000	1372526473
29.06.13 12:21:14	7.300000	1372526474
29.06.13 12:21:16	8.600000	1372526476
29.06.13 12:21:18	9.800000	1372526478
29.06.13 12:21:20	11.000000	1372526480
29.06.13 12:21:21	12.300000	1372526481
29.06.13 12:21:23	13.500000	1372526483
29.06.13 12:21:25	14.600000	1372526485
29.06.13 12:21:27	16.000000	1372526487
29.06.13 12:21:28	17.100000	1372526488
29.06.13 12:21:30	18.200001	1372526490
29.06.13 12:21:32	19.600000	1372526492
29.06.13 12:21:34	20.799999	1372526494
29.06.13 12:21:36	22.000000	1372526496
29.06.13 12:21:37	23.200001	1372526497
29.06.13 12:21:39	24.400000	1372526499
29.06.13 12:21:41	25.600000	1372526501
29.06.13 12:21:43	26.799999	1372526503
29.06.13 12:21:44	28.000000	1372526504
29.06.13 12:21:46	29.200001	1372526506
29.06.13 12:21:48	30.500000	1372526508
29.06.13 12:21:50	31.700001	1372526510
29.06.13 12:21:51	32.799999	1372526511
29.06.13 12:21:53	34.000000	1372526513
29.06.13 12:21:55	35.299999	1372526515
29.06.13 12:21:57	36.400002	1372526517
29.06.13 12:21:58	37.599998	1372526518
29.06.13 12:22:00	38.900002	1372526520
29.06.13 12:22:02	40.000000	1372526522
29.06.13 12:22:03	41.099998	1372526523
29.06.13 12:22:05	42.299999	1372526525
29.06.13 12:22:07	43.400002	1372526527
29.06.13 12:22:08	44.599998	1372526528
29.06.13 12:22:10	45.700001	1372526530
29.06.13 12:22:12	47.000000	1372526532
29.06.13 12:22:14	48.099998	1372526534
29.06.13 12:22:15	49.400002	1372526535
29.06.13 12:22:17	50.599998	1372526537
29.06.13 12:22:19	51.799999	1372526539
29.06.13 12:22:21	53.099998	1372526541
29.06.13 12:22:23	54.299999	1372526543
29.06.13 12:22:24	55.500000	1372526544
29.06.13 12:22:26	56.700001	1372526546
29.06.13 12:22:28	57.799999	1372526548
29.06.13 12:22:29	59.000000	1372526549
29.06.13 12:22:31	60.099998	1372526551
29.06.13 12:22:33	61.200001	1372526553
29.06.13 12:22:34	62.299999	1372526554
29.06.13 12:22:36	63.500000	1372526556
29.06.13 12:22:38	64.599998	1372526558
29.06.13 12:22:40	66.000000	1372526560
29.06.13 12:22:42	67.300003	1372526562
29.06.13 12:22:43	68.400002	1372526563
29.06.13 12:22:45	69.500000	1372526565
29.06.13 12:22:46	70.599998	1372526566
29.06.13 12:22:48	71.699997	1372526568
29.06.13 12:22:50	73.000000	1372526570
29.06.13 12:22:52	74.400002	1372526572
29.06.13 12:22:54	75.699997	1372526574
29.06.13 12:22:55	76.800003	1372526575
29.06.13 12:22:57	78.000000	1372526577
29.06.13 12:22:59	79.199997	1372526579
29.06.13 12:23:01	80.300003	1372526581
29.06.13 12:23:02	81.400002	1372526582
29.06.13 12:23:04	82.599998	1372526584
29.06.13 12:23:06	83.900002	1372526586
29.06.13 12:23:07	85.000000	1372526587
29.06.13 12:23:09	86.099998	1372526589
29.06.13 12:23:11	87.199997	1372526591
29.06.13 12:23:12	88.400002	1372526592
29.06.13 12:23:14	89.699997	1372526594
29.06.13 12:23:16	90.900002	1372526596
29.06.13 12:23:18	92.099998	1372526598
29.06.13 12:23:19	93.199997	1372526599
29.06.13 12:23:21	94.300003	1372526601
29.06.13 12:23:23	95.500000	1372526603
29.06.13 12:23:24	96.599998	1372526604
29.06.13 12:23:26	97.800003	1372526606
29.06.13 12:23:28	98.900002	1372526608
29.06.13 12:23:29	100.000000	1372526609
