Name:	PLC02:AnI:N006:Val/x/t	Bezeichnung:	temperatura tina 12
23.06.13 09:37:51	19.200001	1371998271
23.06.13 09:49:51	19.299999	1371998991
23.06.13 10:05:51	19.400000	1371999951
23.06.13 10:15:51	19.500000	1372000551
23.06.13 10:29:51	19.600000	1372001391
23.06.13 10:45:51	19.700001	1372002351
23.06.13 11:01:51	19.799999	1372003311
23.06.13 11:35:51	19.700001	1372005351
23.06.13 11:41:51	19.799999	1372005711
23.06.13 11:43:51	19.700001	1372005831
23.06.13 11:53:51	19.600000	1372006431
23.06.13 12:03:51	19.500000	1372007031
23.06.13 12:13:51	19.400000	1372007631
23.06.13 12:19:51	19.299999	1372007991
23.06.13 12:21:51	19.400000	1372008111
23.06.13 12:23:51	19.299999	1372008231
23.06.13 12:29:51	19.200001	1372008591
23.06.13 12:37:51	19.100000	1372009071
23.06.13 12:45:51	19.000000	1372009551
23.06.13 12:53:51	18.900000	1372010031
23.06.13 13:03:51	18.799999	1372010631
23.06.13 13:09:51	18.700001	1372010991
23.06.13 13:17:51	18.600000	1372011471
23.06.13 13:25:51	18.500000	1372011951
23.06.13 13:33:51	18.400000	1372012431
23.06.13 13:41:51	18.299999	1372012911
23.06.13 13:53:51	18.200001	1372013631
23.06.13 14:01:51	18.100000	1372014111
23.06.13 14:15:51	18.000000	1372014951
23.06.13 14:43:51	17.900000	1372016631
23.06.13 15:03:51	18.000000	1372017831
23.06.13 15:05:51	17.900000	1372017951
23.06.13 15:25:51	18.000000	1372019151
23.06.13 16:07:51	18.100000	1372021671
23.06.13 16:49:51	18.200001	1372024191
23.06.13 16:51:51	18.100000	1372024311
23.06.13 16:55:51	18.200001	1372024551
23.06.13 17:19:51	18.299999	1372025991
23.06.13 17:33:51	18.400000	1372026831
23.06.13 17:45:51	18.500000	1372027551
23.06.13 17:55:51	18.600000	1372028151
23.06.13 18:03:51	18.700001	1372028631
23.06.13 18:09:51	18.799999	1372028991
23.06.13 18:17:51	18.900000	1372029471
23.06.13 18:27:51	19.000000	1372030071
23.06.13 18:29:51	19.100000	1372030191
23.06.13 18:39:51	19.200001	1372030791
23.06.13 18:43:51	19.299999	1372031031
23.06.13 18:53:51	19.400000	1372031631
23.06.13 18:57:51	19.500000	1372031871
23.06.13 19:01:51	19.600000	1372032111
23.06.13 19:07:51	19.700001	1372032471
23.06.13 19:15:51	19.799999	1372032951
23.06.13 19:21:51	19.900000	1372033311
23.06.13 19:27:51	20.000000	1372033671
23.06.13 19:29:51	20.100000	1372033791
23.06.13 19:35:51	20.000000	1372034151
23.06.13 19:41:51	19.900000	1372034511
23.06.13 19:47:51	19.799999	1372034871
23.06.13 19:57:51	19.700001	1372035471
23.06.13 20:05:51	19.600000	1372035951
23.06.13 20:21:51	19.500000	1372036911
23.06.13 20:23:51	19.600000	1372037031
23.06.13 20:29:51	19.500000	1372037391
23.06.13 20:31:51	19.600000	1372037511
23.06.13 20:33:51	19.500000	1372037631
23.06.13 20:35:51	19.600000	1372037751
23.06.13 21:03:51	19.700001	1372039431
23.06.13 21:07:51	19.600000	1372039671
23.06.13 21:09:51	19.700001	1372039791
23.06.13 21:11:51	19.600000	1372039911
23.06.13 21:13:51	19.700001	1372040031
23.06.13 21:17:51	19.600000	1372040271
23.06.13 21:21:51	19.700001	1372040511
23.06.13 21:37:51	19.799999	1372041471
23.06.13 21:51:51	19.900000	1372042311
23.06.13 21:55:51	19.799999	1372042551
23.06.13 22:01:51	19.900000	1372042911
23.06.13 22:03:51	19.799999	1372043031
23.06.13 22:05:51	19.900000	1372043151
23.06.13 22:13:51	19.799999	1372043631
23.06.13 22:15:51	19.900000	1372043751
23.06.13 22:41:51	20.000000	1372045311
23.06.13 22:53:51	19.900000	1372046031
23.06.13 22:57:51	20.000000	1372046271
23.06.13 22:59:51	19.900000	1372046391
23.06.13 23:07:51	19.799999	1372046871
23.06.13 23:09:51	19.900000	1372046991
23.06.13 23:11:51	19.799999	1372047111
23.06.13 23:19:51	19.700001	1372047591
23.06.13 23:25:51	19.600000	1372047951
23.06.13 23:35:51	19.500000	1372048551
23.06.13 23:43:51	19.400000	1372049031
23.06.13 23:53:51	19.299999	1372049631
24.06.13 00:03:51	19.200001	1372050231
24.06.13 00:11:51	19.100000	1372050711
24.06.13 00:23:51	19.000000	1372051431
24.06.13 00:31:51	18.900000	1372051911
24.06.13 00:41:51	18.799999	1372052511
24.06.13 00:43:51	18.900000	1372052631
24.06.13 00:45:51	18.799999	1372052751
24.06.13 00:57:51	18.700001	1372053471
24.06.13 01:09:51	18.600000	1372054191
24.06.13 01:19:51	18.500000	1372054791
24.06.13 01:21:51	18.600000	1372054911
24.06.13 01:23:51	18.500000	1372055031
24.06.13 01:39:51	18.400000	1372055991
24.06.13 02:05:51	18.299999	1372057551
24.06.13 02:29:51	18.200001	1372058991
24.06.13 02:31:51	18.299999	1372059111
24.06.13 02:33:51	18.200001	1372059231
24.06.13 02:45:51	18.100000	1372059951
24.06.13 02:47:51	18.200001	1372060071
24.06.13 02:49:51	18.100000	1372060191
24.06.13 03:17:51	18.000000	1372061871
24.06.13 03:21:51	18.100000	1372062111
24.06.13 03:23:51	18.000000	1372062231
24.06.13 03:45:51	17.900000	1372063551
24.06.13 03:47:51	18.000000	1372063671
24.06.13 03:51:51	17.900000	1372063911
24.06.13 04:01:51	18.000000	1372064511
24.06.13 04:03:51	17.900000	1372064631
24.06.13 04:13:51	18.000000	1372065231
24.06.13 04:25:51	18.100000	1372065951
24.06.13 04:35:51	18.200001	1372066551
24.06.13 04:41:51	18.299999	1372066911
24.06.13 04:53:51	18.400000	1372067631
24.06.13 04:59:51	18.500000	1372067991
24.06.13 05:09:51	18.600000	1372068591
24.06.13 05:15:51	18.700001	1372068951
24.06.13 05:23:51	18.799999	1372069431
24.06.13 05:35:51	18.900000	1372070151
24.06.13 05:37:51	18.799999	1372070271
24.06.13 05:41:51	18.900000	1372070511
24.06.13 06:07:51	19.000000	1372072071
24.06.13 06:09:51	18.900000	1372072191
24.06.13 06:11:51	19.000000	1372072311
24.06.13 06:15:51	18.900000	1372072551
24.06.13 06:17:51	19.000000	1372072671
24.06.13 06:35:51	18.900000	1372073751
24.06.13 06:59:51	18.799999	1372075191
24.06.13 07:43:51	18.700001	1372077831
24.06.13 07:45:51	18.799999	1372077951
24.06.13 07:49:51	18.700001	1372078191
24.06.13 08:19:51	18.600000	1372079991
24.06.13 08:21:51	18.700001	1372080111
24.06.13 08:23:51	18.600000	1372080231
24.06.13 08:25:51	18.700001	1372080351
24.06.13 08:27:51	18.600000	1372080471
24.06.13 08:43:51	18.500000	1372081431
24.06.13 09:03:51	18.400000	1372082631
24.06.13 09:05:51	18.500000	1372082751
24.06.13 09:07:51	18.400000	1372082871
24.06.13 09:09:51	18.500000	1372082991
24.06.13 09:11:51	18.400000	1372083111
24.06.13 09:31:51	18.299999	1372084311
24.06.13 09:33:51	18.400000	1372084431
24.06.13 09:37:51	18.299999	1372084671
24.06.13 11:01:51	18.400000	1372089711
24.06.13 11:11:51	18.500000	1372090311
24.06.13 11:21:51	18.600000	1372090911
24.06.13 11:37:51	18.700001	1372091871
24.06.13 11:43:51	18.799999	1372092231
24.06.13 11:45:51	18.700001	1372092351
24.06.13 11:49:51	18.799999	1372092591
24.06.13 11:53:51	18.700001	1372092831
24.06.13 11:55:51	18.799999	1372092951
24.06.13 11:57:51	18.700001	1372093071
24.06.13 11:59:51	18.799999	1372093191
24.06.13 12:01:51	18.700001	1372093311
24.06.13 12:23:51	18.600000	1372094631
24.06.13 12:27:51	18.700001	1372094871
24.06.13 12:29:51	18.600000	1372094991
24.06.13 12:41:51	18.500000	1372095711
24.06.13 12:43:51	18.600000	1372095831
24.06.13 12:45:51	18.500000	1372095951
24.06.13 12:55:51	18.400000	1372096551
24.06.13 13:17:51	18.500000	1372097871
24.06.13 13:39:51	18.600000	1372099191
24.06.13 13:47:51	18.700001	1372099671
24.06.13 13:59:51	18.799999	1372100391
24.06.13 14:01:51	18.700001	1372100511
24.06.13 14:03:51	18.799999	1372100631
24.06.13 14:13:51	18.900000	1372101231
24.06.13 14:27:51	19.000000	1372102071
24.06.13 14:39:51	19.100000	1372102791
24.06.13 14:51:51	19.200001	1372103511
24.06.13 15:07:51	19.299999	1372104471
24.06.13 15:21:51	19.400000	1372105311
24.06.13 15:33:51	19.500000	1372106031
24.06.13 15:49:51	19.600000	1372106991
24.06.13 16:03:51	19.700001	1372107831
24.06.13 16:17:51	19.799999	1372108671
24.06.13 16:29:51	19.900000	1372109391
24.06.13 16:41:51	20.000000	1372110111
24.06.13 16:53:51	20.100000	1372110831
24.06.13 16:55:51	20.000000	1372110951
24.06.13 16:57:51	20.100000	1372111071
24.06.13 17:05:51	20.200001	1372111551
24.06.13 17:21:51	20.299999	1372112511
24.06.13 17:29:51	20.400000	1372112991
24.06.13 17:41:51	20.500000	1372113711
24.06.13 17:51:51	20.600000	1372114311
24.06.13 17:53:51	20.500000	1372114431
24.06.13 17:55:51	20.600000	1372114551
24.06.13 18:05:51	20.700001	1372115151
24.06.13 18:19:51	20.799999	1372115991
24.06.13 18:21:51	20.700001	1372116111
24.06.13 18:23:51	20.799999	1372116231
24.06.13 18:45:51	20.900000	1372117551
24.06.13 18:47:51	20.799999	1372117671
24.06.13 18:49:51	20.900000	1372117791
24.06.13 18:51:51	20.799999	1372117911
24.06.13 18:55:51	20.900000	1372118151
24.06.13 18:57:51	20.799999	1372118271
24.06.13 19:19:51	20.700001	1372119591
24.06.13 19:35:51	20.600000	1372120551
24.06.13 19:49:51	20.500000	1372121391
24.06.13 20:01:51	20.400000	1372122111
24.06.13 20:03:51	20.500000	1372122231
24.06.13 20:05:51	20.400000	1372122351
24.06.13 20:15:51	20.299999	1372122951
24.06.13 20:17:51	20.400000	1372123071
24.06.13 20:19:51	20.299999	1372123191
24.06.13 20:29:51	20.200001	1372123791
24.06.13 20:41:51	20.100000	1372124511
24.06.13 20:51:51	20.000000	1372125111
24.06.13 21:11:51	19.900000	1372126311
24.06.13 21:25:51	19.799999	1372127151
24.06.13 21:47:51	19.700001	1372128471
24.06.13 21:49:51	19.799999	1372128591
24.06.13 21:55:51	19.700001	1372128951
24.06.13 21:57:51	19.799999	1372129071
24.06.13 22:03:51	19.700001	1372129431
24.06.13 22:05:51	19.799999	1372129551
24.06.13 22:07:51	19.700001	1372129671
24.06.13 22:13:51	19.799999	1372130031
24.06.13 22:15:51	19.700001	1372130151
24.06.13 22:19:51	19.799999	1372130391
24.06.13 22:21:51	19.700001	1372130511
24.06.13 22:23:51	19.799999	1372130631
24.06.13 22:25:51	19.700001	1372130751
24.06.13 22:27:51	19.799999	1372130871
24.06.13 23:01:51	19.700001	1372132911
24.06.13 23:03:51	19.799999	1372133031
24.06.13 23:09:51	19.700001	1372133391
24.06.13 23:11:51	19.799999	1372133511
24.06.13 23:13:51	19.700001	1372133631
24.06.13 23:15:51	19.799999	1372133751
24.06.13 23:17:51	19.700001	1372133871
24.06.13 23:19:51	19.799999	1372133991
24.06.13 23:21:51	19.700001	1372134111
25.06.13 00:35:51	19.799999	1372138551
25.06.13 01:03:51	19.900000	1372140231
25.06.13 01:05:51	19.799999	1372140351
25.06.13 01:09:51	19.900000	1372140591
25.06.13 01:25:51	20.000000	1372141551
25.06.13 01:37:51	19.900000	1372142271
25.06.13 01:45:51	19.799999	1372142751
25.06.13 01:49:51	19.700001	1372142991
25.06.13 01:55:51	19.600000	1372143351
25.06.13 02:03:51	19.500000	1372143831
25.06.13 02:11:51	19.400000	1372144311
25.06.13 02:21:51	19.299999	1372144911
25.06.13 02:53:51	19.400000	1372146831
25.06.13 02:55:51	19.299999	1372146951
25.06.13 03:05:51	19.400000	1372147551
25.06.13 03:25:51	19.500000	1372148751
25.06.13 03:27:51	19.400000	1372148871
25.06.13 03:29:51	19.500000	1372148991
25.06.13 03:49:51	19.600000	1372150191
25.06.13 04:03:51	19.700001	1372151031
25.06.13 04:05:51	19.600000	1372151151
25.06.13 04:09:51	19.700001	1372151391
25.06.13 04:39:51	19.600000	1372153191
25.06.13 04:43:51	19.700001	1372153431
25.06.13 04:45:51	19.600000	1372153551
25.06.13 04:53:51	19.500000	1372154031
25.06.13 04:59:51	19.400000	1372154391
25.06.13 05:09:51	19.299999	1372154991
25.06.13 05:17:51	19.200001	1372155471
25.06.13 05:25:51	19.100000	1372155951
25.06.13 05:33:51	19.000000	1372156431
25.06.13 05:39:51	18.900000	1372156791
25.06.13 05:41:51	19.000000	1372156911
25.06.13 05:43:51	18.900000	1372157031
25.06.13 05:51:51	18.799999	1372157511
25.06.13 06:05:51	18.700001	1372158351
25.06.13 06:09:51	18.600000	1372158591
25.06.13 06:21:51	18.500000	1372159311
25.06.13 06:33:51	18.400000	1372160031
25.06.13 06:43:51	18.299999	1372160631
