Name:	PLC01:VLT:N110_OUT:Val/x/t	Bezeichnung:	potencia CO2
21.06.13 18:35:49	14.120000	1371857749
21.06.13 18:39:49	14.259999	1371857989
21.06.13 18:43:49	14.160000	1371858229
21.06.13 18:47:49	14.190000	1371858469
21.06.13 18:51:49	14.280000	1371858709
21.06.13 18:55:49	14.110000	1371858949
21.06.13 18:59:49	14.070000	1371859189
21.06.13 19:03:49	14.049999	1371859429
21.06.13 19:07:49	14.130000	1371859669
21.06.13 19:11:49	14.250000	1371859909
21.06.13 19:15:49	14.049999	1371860149
21.06.13 19:19:49	13.980000	1371860389
21.06.13 19:23:49	14.020000	1371860629
21.06.13 19:27:49	14.230000	1371860869
21.06.13 19:31:49	14.190000	1371861109
21.06.13 19:35:49	14.139999	1371861349
21.06.13 19:39:49	14.070000	1371861589
21.06.13 19:43:49	13.910000	1371861829
21.06.13 19:47:49	14.009999	1371862069
21.06.13 19:51:49	14.099999	1371862309
21.06.13 19:55:49	14.020000	1371862549
21.06.13 20:03:49	13.969999	1371863029
21.06.13 20:07:49	14.070000	1371863269
21.06.13 20:11:49	14.009999	1371863509
21.06.13 20:15:49	13.809999	1371863749
21.06.13 20:19:49	13.830000	1371863989
21.06.13 20:23:49	13.770000	1371864229
21.06.13 20:27:49	13.860000	1371864469
21.06.13 20:31:49	13.960000	1371864709
21.06.13 20:35:49	13.870000	1371864949
21.06.13 20:39:49	13.799999	1371865189
21.06.13 20:43:49	13.969999	1371865429
21.06.13 20:47:49	13.889999	1371865669
21.06.13 20:55:49	13.780000	1371866149
21.06.13 20:59:49	13.820000	1371866389
21.06.13 21:03:49	13.780000	1371866629
21.06.13 21:07:49	14.049999	1371866869
21.06.13 21:11:49	13.860000	1371867109
21.06.13 21:15:49	13.830000	1371867349
21.06.13 21:19:49	13.840000	1371867589
21.06.13 21:23:49	13.809999	1371867829
21.06.13 21:27:49	13.990000	1371868069
21.06.13 21:31:49	13.740000	1371868309
21.06.13 21:35:49	13.950000	1371868549
21.06.13 21:39:49	13.740000	1371868789
21.06.13 21:43:49	13.809999	1371869029
21.06.13 21:47:49	13.889999	1371869269
21.06.13 21:51:49	13.700000	1371869509
21.06.13 21:55:49	13.759999	1371869749
21.06.13 21:59:49	13.690000	1371869989
21.06.13 22:03:49	13.750000	1371870229
21.06.13 22:07:49	13.660000	1371870469
21.06.13 22:11:49	13.710000	1371870709
21.06.13 22:15:49	13.799999	1371870949
21.06.13 22:19:49	13.790000	1371871189
21.06.13 22:23:49	13.860000	1371871429
21.06.13 22:27:49	13.730000	1371871669
21.06.13 22:31:49	13.660000	1371871909
21.06.13 22:35:49	13.650000	1371872149
21.06.13 22:39:49	13.740000	1371872389
21.06.13 22:43:49	13.809999	1371872629
21.06.13 22:47:49	13.549999	1371872869
21.06.13 22:51:49	13.679999	1371873109
21.06.13 22:55:49	13.590000	1371873349
21.06.13 22:59:49	13.599999	1371873589
21.06.13 23:03:49	13.679999	1371873829
21.06.13 23:07:49	13.620000	1371874069
21.06.13 23:11:49	13.740000	1371874309
21.06.13 23:15:49	13.719999	1371874549
21.06.13 23:19:49	13.540000	1371874789
21.06.13 23:23:49	13.710000	1371875029
21.06.13 23:27:49	13.679999	1371875269
21.06.13 23:31:49	13.700000	1371875509
21.06.13 23:35:49	13.690000	1371875749
21.06.13 23:43:49	13.730000	1371876229
21.06.13 23:47:49	13.500000	1371876469
21.06.13 23:51:49	13.750000	1371876709
21.06.13 23:59:49	13.420000	1371877189
22.06.13 00:03:49	13.670000	1371877429
22.06.13 00:07:49	13.570000	1371877669
22.06.13 00:11:49	13.660000	1371877909
22.06.13 00:15:49	13.570000	1371878149
22.06.13 00:19:49	13.520000	1371878389
22.06.13 00:23:49	13.719999	1371878629
22.06.13 00:27:49	13.480000	1371878869
22.06.13 00:31:49	13.580000	1371879109
22.06.13 00:35:49	13.549999	1371879349
22.06.13 00:39:49	13.660000	1371879589
22.06.13 00:43:49	13.599999	1371879829
22.06.13 00:47:49	13.450000	1371880069
22.06.13 00:51:49	13.490000	1371880309
22.06.13 00:55:49	13.500000	1371880549
22.06.13 00:59:49	13.740000	1371880789
22.06.13 01:03:49	13.730000	1371881029
22.06.13 01:07:49	13.590000	1371881269
22.06.13 01:11:49	13.670000	1371881509
22.06.13 01:15:49	13.549999	1371881749
22.06.13 01:19:49	13.480000	1371881989
22.06.13 01:23:49	13.570000	1371882229
22.06.13 01:27:49	13.639999	1371882469
22.06.13 01:31:49	13.690000	1371882709
22.06.13 01:35:49	13.450000	1371882949
22.06.13 01:39:49	13.710000	1371883189
22.06.13 01:43:49	13.690000	1371883429
22.06.13 01:47:49	13.549999	1371883669
22.06.13 01:51:49	13.650000	1371883909
22.06.13 01:55:49	13.509999	1371884149
22.06.13 01:59:49	13.500000	1371884389
22.06.13 02:03:49	13.719999	1371884629
22.06.13 02:07:49	13.509999	1371884869
22.06.13 02:11:49	13.480000	1371885109
22.06.13 02:15:49	13.679999	1371885349
22.06.13 02:19:49	13.490000	1371885589
22.06.13 02:23:49	13.540000	1371885829
22.06.13 02:27:49	13.559999	1371886069
22.06.13 02:31:49	13.670000	1371886309
22.06.13 02:35:49	13.650000	1371886549
22.06.13 02:39:49	13.490000	1371886789
22.06.13 02:43:49	13.509999	1371887029
22.06.13 02:47:49	13.590000	1371887269
22.06.13 02:51:49	13.690000	1371887509
22.06.13 02:55:49	13.540000	1371887749
22.06.13 02:59:49	13.429999	1371887989
22.06.13 03:03:49	13.610000	1371888229
22.06.13 03:07:49	13.549999	1371888469
22.06.13 03:11:49	13.590000	1371888709
22.06.13 03:15:49	13.520000	1371888949
22.06.13 03:19:49	13.559999	1371889189
22.06.13 03:23:49	13.420000	1371889429
22.06.13 03:27:49	13.520000	1371889669
22.06.13 03:31:49	13.420000	1371889909
22.06.13 03:35:49	13.559999	1371890149
22.06.13 03:39:49	13.549999	1371890389
22.06.13 03:43:49	13.429999	1371890629
22.06.13 03:47:49	13.500000	1371890869
22.06.13 03:51:49	13.509999	1371891109
22.06.13 03:55:49	13.450000	1371891349
22.06.13 03:59:49	13.599999	1371891589
22.06.13 04:03:49	13.349999	1371891829
22.06.13 04:07:49	13.500000	1371892069
22.06.13 04:11:49	13.509999	1371892309
22.06.13 04:15:49	13.440000	1371892549
22.06.13 04:19:49	13.450000	1371892789
22.06.13 04:23:49	13.410000	1371893029
22.06.13 04:27:49	13.380000	1371893269
22.06.13 04:31:49	13.469999	1371893509
22.06.13 04:35:49	13.400000	1371893749
22.06.13 04:39:49	13.389999	1371893989
22.06.13 04:43:49	13.460000	1371894229
22.06.13 04:47:49	13.530000	1371894469
22.06.13 04:51:49	13.490000	1371894709
22.06.13 04:55:49	13.509999	1371894949
22.06.13 04:59:49	13.590000	1371895189
22.06.13 05:03:49	13.340000	1371895429
22.06.13 05:11:49	13.250000	1371895909
22.06.13 05:15:49	13.320000	1371896149
22.06.13 05:19:49	13.330000	1371896389
22.06.13 05:23:49	13.410000	1371896629
22.06.13 05:27:49	13.370000	1371896869
22.06.13 05:31:49	13.320000	1371897109
22.06.13 05:35:49	13.330000	1371897349
22.06.13 05:39:49	13.400000	1371897589
22.06.13 05:43:49	13.250000	1371897829
22.06.13 05:47:49	13.380000	1371898069
22.06.13 05:51:49	13.469999	1371898309
22.06.13 05:55:49	13.190000	1371898549
22.06.13 05:59:49	13.170000	1371898789
22.06.13 06:03:49	13.370000	1371899029
22.06.13 06:07:49	13.160000	1371899269
22.06.13 06:11:49	13.320000	1371899509
22.06.13 06:15:49	13.340000	1371899749
22.06.13 06:23:49	13.210000	1371900229
22.06.13 06:27:49	13.349999	1371900469
22.06.13 06:31:49	13.219999	1371900709
22.06.13 06:35:49	13.179999	1371900949
22.06.13 06:39:49	13.280000	1371901189
22.06.13 06:43:02	0.000000	1371901382
23.06.13 00:13:43	2.060000	1371964423
23.06.13 00:13:57	4.310000	1371964437
23.06.13 00:14:06	6.430000	1371964446
23.06.13 00:14:15	9.160000	1371964455
23.06.13 00:14:20	12.099999	1371964460
23.06.13 00:14:26	15.570000	1371964466
23.06.13 00:14:30	10.750000	1371964470
23.06.13 00:14:31	14.299999	1371964471
23.06.13 00:14:33	10.099999	1371964473
23.06.13 00:14:34	17.570000	1371964474
23.06.13 00:14:35	9.800000	1371964475
23.06.13 00:14:36	15.120000	1371964476
23.06.13 00:14:38	9.650000	1371964478
23.06.13 00:14:39	18.809999	1371964479
23.06.13 00:14:40	8.620000	1371964480
23.06.13 00:14:41	15.710000	1371964481
23.06.13 00:14:43	9.220000	1371964483
23.06.13 00:14:44	19.580000	1371964484
23.06.13 00:14:46	7.630000	1371964486
23.06.13 00:14:47	16.730000	1371964487
23.06.13 00:14:49	9.580000	1371964489
23.06.13 00:14:50	20.059999	1371964490
23.06.13 00:14:51	6.840000	1371964491
23.06.13 00:14:52	17.920000	1371964492
23.06.13 00:14:53	13.900000	1371964493
23.06.13 00:14:54	10.790000	1371964494
23.06.13 00:14:55	20.100000	1371964495
23.06.13 00:14:56	6.600000	1371964496
23.06.13 00:14:57	18.930000	1371964497
23.06.13 00:14:58	11.250000	1371964498
23.06.13 00:15:00	19.660000	1371964500
23.06.13 00:15:02	6.710000	1371964502
23.06.13 00:15:03	19.240000	1371964503
23.06.13 00:15:05	14.250000	1371964505
23.06.13 00:15:06	18.090000	1371964506
23.06.13 00:15:07	7.750000	1371964507
23.06.13 00:15:08	19.730000	1371964508
23.06.13 00:15:09	8.110000	1371964509
23.06.13 00:15:10	15.330000	1371964510
23.06.13 00:15:12	8.570000	1371964512
23.06.13 00:15:13	19.760000	1371964513
23.06.13 00:15:14	8.000000	1371964514
23.06.13 00:15:16	16.400000	1371964516
23.06.13 00:15:18	9.580000	1371964518
23.06.13 00:15:19	19.529999	1371964519
23.06.13 00:15:20	7.910000	1371964520
23.06.13 00:15:21	16.789999	1371964521
23.06.13 00:15:23	10.910000	1371964523
23.06.13 00:15:24	18.889999	1371964524
23.06.13 00:15:25	7.580000	1371964525
23.06.13 00:15:26	17.730000	1371964526
23.06.13 00:15:27	12.990000	1371964527
23.06.13 00:15:29	18.029999	1371964529
23.06.13 00:15:30	7.880000	1371964530
23.06.13 00:15:31	18.020000	1371964531
23.06.13 00:15:32	11.770000	1371964532
23.06.13 00:15:34	17.100000	1371964534
23.06.13 00:15:35	8.720000	1371964535
23.06.13 00:15:37	18.230000	1371964537
23.06.13 00:15:38	10.660000	1371964538
23.06.13 00:15:39	13.309999	1371964539
23.06.13 00:15:40	16.549999	1371964540
23.06.13 00:15:41	8.740000	1371964541
23.06.13 00:15:42	18.270000	1371964542
23.06.13 00:15:43	10.570000	1371964543
23.06.13 00:15:44	14.309999	1371964544
23.06.13 00:15:46	9.389999	1371964546
23.06.13 00:15:47	18.330000	1371964547
23.06.13 00:15:48	9.849999	1371964548
23.06.13 00:15:49	15.250000	1371964549
23.06.13 00:15:51	10.520000	1371964551
23.06.13 00:15:53	18.129999	1371964553
23.06.13 00:15:54	9.380000	1371964554
23.06.13 00:15:55	15.679999	1371964555
23.06.13 00:15:57	11.550000	1371964557
23.06.13 00:15:58	17.730000	1371964558
23.06.13 00:15:59	9.070000	1371964559
23.06.13 00:16:00	16.270000	1371964560
23.06.13 00:16:01	12.770000	1371964561
23.06.13 00:16:03	17.260000	1371964563
23.06.13 00:16:04	9.230000	1371964564
23.06.13 00:16:05	16.850000	1371964565
23.06.13 00:16:06	11.840000	1371964566
23.06.13 00:16:08	16.799999	1371964568
23.06.13 00:16:09	9.540000	1371964569
23.06.13 00:16:10	17.209999	1371964570
23.06.13 00:16:11	11.160000	1371964571
23.06.13 00:16:13	13.299999	1371964573
23.06.13 00:16:14	16.129999	1371964574
23.06.13 00:16:15	9.960000	1371964575
23.06.13 00:16:16	16.959999	1371964576
23.06.13 00:16:17	10.860000	1371964577
23.06.13 00:16:18	14.020000	1371964578
23.06.13 00:16:20	10.260000	1371964580
23.06.13 00:16:21	16.910000	1371964581
23.06.13 00:16:23	10.540000	1371964583
23.06.13 00:16:24	15.210000	1371964584
23.06.13 00:16:25	10.660000	1371964585
23.06.13 00:16:26	17.059999	1371964586
23.06.13 00:16:27	10.410000	1371964587
23.06.13 00:16:29	15.150000	1371964589
23.06.13 00:16:31	11.450000	1371964591
23.06.13 00:16:32	16.650000	1371964592
23.06.13 00:16:33	10.300000	1371964593
23.06.13 00:16:34	15.309999	1371964594
23.06.13 00:16:36	12.270000	1371964596
23.06.13 00:16:37	16.000000	1371964597
23.06.13 00:16:38	10.650000	1371964598
23.06.13 00:16:39	15.719999	1371964599
23.06.13 00:16:40	12.599999	1371964600
23.06.13 00:16:42	15.770000	1371964602
23.06.13 00:16:43	10.969999	1371964603
23.06.13 00:16:44	15.860000	1371964604
23.06.13 00:16:46	12.450000	1371964606
23.06.13 00:16:47	15.150000	1371964607
23.06.13 00:16:49	11.219999	1371964609
23.06.13 00:16:50	15.830000	1371964610
23.06.13 00:16:51	12.040000	1371964611
23.06.13 00:16:53	14.980000	1371964613
23.06.13 00:16:54	11.520000	1371964614
23.06.13 00:16:55	15.639999	1371964615
23.06.13 00:16:56	11.960000	1371964616
23.06.13 00:16:57	14.299999	1371964617
23.06.13 00:16:59	12.009999	1371964619
23.06.13 00:17:00	15.650000	1371964620
23.06.13 00:17:02	11.730000	1371964622
23.06.13 00:17:03	14.620000	1371964623
23.06.13 00:17:05	12.530000	1371964625
23.06.13 00:17:06	15.299999	1371964626
23.06.13 00:17:07	11.639999	1371964627
23.06.13 00:17:08	14.780000	1371964628
23.06.13 00:17:12	11.880000	1371964632
23.06.13 00:17:13	14.870000	1371964633
23.06.13 00:17:17	12.120000	1371964637
23.06.13 00:17:18	14.839999	1371964638
23.06.13 00:17:19	12.700000	1371964639
23.06.13 00:17:49	14.059999	1371964669
23.06.13 00:19:49	13.389999	1371964789
23.06.13 00:23:49	13.549999	1371965029
23.06.13 00:25:49	13.030000	1371965149
23.06.13 00:27:49	13.559999	1371965269
23.06.13 00:31:49	13.610000	1371965509
23.06.13 00:35:49	13.570000	1371965749
23.06.13 00:39:49	13.540000	1371965989
23.06.13 00:43:49	13.410000	1371966229
23.06.13 00:47:49	13.509999	1371966469
23.06.13 00:51:49	13.549999	1371966709
23.06.13 00:55:49	13.610000	1371966949
23.06.13 00:59:49	13.440000	1371967189
23.06.13 01:03:49	13.690000	1371967429
23.06.13 01:07:49	13.410000	1371967669
23.06.13 01:11:49	13.530000	1371967909
23.06.13 01:15:49	13.520000	1371968149
23.06.13 01:19:49	13.620000	1371968389
23.06.13 01:23:49	13.679999	1371968629
23.06.13 01:27:49	13.509999	1371968869
23.06.13 01:31:49	13.660000	1371969109
23.06.13 01:35:49	13.599999	1371969349
23.06.13 01:39:49	13.460000	1371969589
23.06.13 01:43:49	13.650000	1371969829
23.06.13 01:47:49	13.590000	1371970069
23.06.13 01:51:49	13.500000	1371970309
23.06.13 01:55:49	13.610000	1371970549
23.06.13 01:59:49	13.620000	1371970789
23.06.13 02:03:49	13.580000	1371971029
23.06.13 02:07:49	13.480000	1371971269
23.06.13 02:11:49	13.509999	1371971509
23.06.13 02:15:49	13.440000	1371971749
23.06.13 02:19:49	13.549999	1371971989
23.06.13 02:23:49	13.400000	1371972229
23.06.13 02:27:49	13.509999	1371972469
23.06.13 02:31:49	13.660000	1371972709
23.06.13 02:35:49	13.620000	1371972949
23.06.13 02:39:49	13.590000	1371973189
23.06.13 02:43:49	13.620000	1371973429
23.06.13 02:47:49	13.400000	1371973669
23.06.13 02:51:49	13.530000	1371973909
23.06.13 02:55:49	13.469999	1371974149
23.06.13 02:59:49	13.429999	1371974389
23.06.13 03:03:49	13.580000	1371974629
23.06.13 03:07:49	13.460000	1371974869
23.06.13 03:11:49	13.630000	1371975109
23.06.13 03:15:49	13.450000	1371975349
23.06.13 03:23:49	13.380000	1371975829
23.06.13 03:31:49	13.490000	1371976309
23.06.13 03:35:49	13.349999	1371976549
23.06.13 03:39:49	13.469999	1371976789
23.06.13 03:43:49	13.450000	1371977029
23.06.13 03:47:49	13.400000	1371977269
23.06.13 03:51:49	13.429999	1371977509
23.06.13 03:59:49	13.400000	1371977989
23.06.13 04:03:49	13.290000	1371978229
23.06.13 04:07:49	13.210000	1371978469
23.06.13 04:11:49	13.349999	1371978709
23.06.13 04:15:49	13.299999	1371978949
23.06.13 04:19:49	13.270000	1371979189
23.06.13 04:23:49	13.320000	1371979429
23.06.13 04:27:49	13.349999	1371979669
23.06.13 04:31:49	13.250000	1371979909
23.06.13 04:35:49	13.259999	1371980149
23.06.13 04:39:49	13.130000	1371980389
23.06.13 04:43:49	13.120000	1371980629
23.06.13 04:47:49	13.110000	1371980869
23.06.13 04:55:49	13.099999	1371981349
23.06.13 04:59:49	13.139999	1371981589
23.06.13 05:03:49	13.070000	1371981829
23.06.13 05:07:49	13.150000	1371982069
23.06.13 05:11:49	13.179999	1371982309
23.06.13 05:15:49	12.920000	1371982549
23.06.13 05:19:49	12.880000	1371982789
23.06.13 05:23:49	13.000000	1371983029
23.06.13 05:27:49	13.040000	1371983269
23.06.13 05:31:49	12.980000	1371983509
23.06.13 05:35:49	13.009999	1371983749
23.06.13 05:39:49	12.910000	1371983989
23.06.13 05:43:49	12.889999	1371984229
23.06.13 05:47:49	12.960000	1371984469
23.06.13 05:51:49	12.969999	1371984709
23.06.13 05:55:49	12.960000	1371984949
23.06.13 05:59:49	12.969999	1371985189
23.06.13 06:03:49	12.770000	1371985429
23.06.13 06:07:49	12.849999	1371985669
23.06.13 06:11:49	12.799999	1371985909
23.06.13 06:15:49	12.670000	1371986149
23.06.13 06:19:49	12.799999	1371986389
23.06.13 06:23:49	12.670000	1371986629
23.06.13 06:27:49	12.719999	1371986869
23.06.13 06:31:49	12.910000	1371987109
23.06.13 06:35:49	12.730000	1371987349
23.06.13 06:39:49	12.870000	1371987589
23.06.13 06:43:49	12.840000	1371987829
23.06.13 06:47:49	12.870000	1371988069
23.06.13 06:51:49	12.750000	1371988309
23.06.13 06:55:49	12.630000	1371988549
23.06.13 06:59:49	12.710000	1371988789
23.06.13 07:03:49	12.770000	1371989029
23.06.13 07:07:49	12.730000	1371989269
23.06.13 07:11:49	12.710000	1371989509
23.06.13 07:15:49	12.759999	1371989749
23.06.13 07:19:49	12.840000	1371989989
23.06.13 07:23:49	12.820000	1371990229
23.06.13 07:27:49	12.690000	1371990469
23.06.13 07:31:49	12.780000	1371990709
23.06.13 07:33:49	12.290000	1371990829
23.06.13 07:35:49	12.670000	1371990949
23.06.13 07:39:49	12.799999	1371991189
23.06.13 07:43:49	12.849999	1371991429
23.06.13 07:47:49	12.830000	1371991669
23.06.13 07:51:49	12.740000	1371991909
23.06.13 07:55:49	12.880000	1371992149
23.06.13 07:59:49	12.690000	1371992389
23.06.13 08:03:49	12.790000	1371992629
23.06.13 08:07:49	12.650000	1371992869
23.06.13 08:11:49	12.679999	1371993109
23.06.13 08:15:49	12.809999	1371993349
23.06.13 08:19:49	12.770000	1371993589
23.06.13 08:23:49	12.590000	1371993829
23.06.13 08:27:49	12.610000	1371994069
23.06.13 08:31:49	12.740000	1371994309
23.06.13 08:35:49	12.690000	1371994549
23.06.13 08:39:49	12.639999	1371994789
23.06.13 08:43:49	12.690000	1371995029
23.06.13 08:47:49	12.740000	1371995269
23.06.13 08:51:49	12.840000	1371995509
23.06.13 08:55:49	12.719999	1371995749
23.06.13 08:59:49	12.690000	1371995989
23.06.13 09:03:49	12.550000	1371996229
23.06.13 09:07:49	12.679999	1371996469
23.06.13 09:11:49	12.780000	1371996709
23.06.13 09:15:49	12.750000	1371996949
23.06.13 09:19:49	12.830000	1371997189
23.06.13 09:23:49	12.740000	1371997429
23.06.13 09:27:49	12.849999	1371997669
23.06.13 09:31:49	12.759999	1371997909
23.06.13 09:35:49	12.690000	1371998149
23.06.13 09:39:49	12.730000	1371998389
23.06.13 09:43:49	12.710000	1371998629
23.06.13 09:47:49	12.719999	1371998869
23.06.13 09:55:49	12.679999	1371999349
23.06.13 09:59:49	12.820000	1371999589
23.06.13 10:03:49	12.750000	1371999829
23.06.13 10:07:49	12.530000	1372000069
23.06.13 10:11:49	12.610000	1372000309
23.06.13 10:15:49	12.540000	1372000549
23.06.13 10:19:49	12.630000	1372000789
23.06.13 10:23:49	12.580000	1372001029
23.06.13 10:27:49	12.509999	1372001269
23.06.13 10:31:49	12.490000	1372001509
23.06.13 10:35:49	12.599999	1372001749
23.06.13 10:39:49	12.750000	1372001989
23.06.13 10:43:49	12.509999	1372002229
23.06.13 10:47:49	12.599999	1372002469
23.06.13 10:51:49	12.520000	1372002709
23.06.13 10:55:49	12.480000	1372002949
23.06.13 10:59:49	12.590000	1372003189
23.06.13 11:03:49	12.650000	1372003429
23.06.13 11:11:49	12.559999	1372003909
23.06.13 11:15:49	12.679999	1372004149
23.06.13 11:19:49	12.509999	1372004389
23.06.13 11:23:49	12.460000	1372004629
23.06.13 11:27:49	12.650000	1372004869
23.06.13 11:31:49	12.469999	1372005109
23.06.13 11:35:49	12.679999	1372005349
23.06.13 11:39:49	12.469999	1372005589
23.06.13 11:43:49	12.530000	1372005829
23.06.13 11:47:49	12.469999	1372006069
23.06.13 11:59:49	12.670000	1372006789
23.06.13 12:03:49	12.540000	1372007029
23.06.13 12:07:49	12.570000	1372007269
23.06.13 12:11:49	12.480000	1372007509
23.06.13 12:15:49	12.509999	1372007749
23.06.13 12:19:49	12.520000	1372007989
23.06.13 12:23:49	12.670000	1372008229
23.06.13 12:27:49	12.700000	1372008469
23.06.13 12:31:49	12.570000	1372008709
23.06.13 12:35:49	12.700000	1372008949
23.06.13 12:39:49	12.639999	1372009189
23.06.13 12:43:04	0.000000	1372009384
24.06.13 06:19:45	2.130000	1372072785
24.06.13 06:19:49	2.700000	1372072789
24.06.13 06:20:04	5.540000	1372072804
24.06.13 06:20:13	7.790000	1372072813
24.06.13 06:20:20	10.580000	1372072820
24.06.13 06:20:25	13.599999	1372072825
24.06.13 06:20:33	9.580000	1372072833
24.06.13 06:20:34	15.839999	1372072834
24.06.13 06:20:36	8.910000	1372072836
24.06.13 06:20:37	17.520000	1372072837
24.06.13 06:20:38	13.809999	1372072838
24.06.13 06:20:40	9.190000	1372072840
24.06.13 06:20:42	11.679999	1372072842
24.06.13 06:20:43	20.520000	1372072843
24.06.13 06:20:45	8.260000	1372072845
24.06.13 06:20:46	20.879999	1372072846
24.06.13 06:20:47	5.620000	1372072847
24.06.13 06:20:49	16.320000	1372072849
24.06.13 06:20:50	19.570000	1372072850
24.06.13 06:20:51	4.690000	1372072851
24.06.13 06:20:52	20.109999	1372072852
24.06.13 06:20:53	15.830000	1372072853
24.06.13 06:20:54	6.470000	1372072854
24.06.13 06:20:55	21.359999	1372072855
24.06.13 06:20:56	10.370000	1372072856
24.06.13 06:20:58	22.449999	1372072858
24.06.13 06:20:59	6.540000	1372072859
24.06.13 06:21:00	12.960000	1372072860
24.06.13 06:21:01	21.510000	1372072861
24.06.13 06:21:02	4.410000	1372072862
24.06.13 06:21:03	16.949999	1372072863
24.06.13 06:21:06	4.440000	1372072866
24.06.13 06:21:07	19.520000	1372072867
24.06.13 06:21:08	14.400000	1372072868
24.06.13 06:21:09	6.510000	1372072869
24.06.13 06:21:10	21.709999	1372072870
24.06.13 06:21:11	11.440000	1372072871
24.06.13 06:21:13	22.359999	1372072873
24.06.13 06:21:14	6.930000	1372072874
24.06.13 06:21:15	13.849999	1372072875
24.06.13 06:21:16	21.359999	1372072876
24.06.13 06:21:17	5.130000	1372072877
24.06.13 06:21:19	17.180000	1372072879
24.06.13 06:21:20	5.480000	1372072880
24.06.13 06:21:21	19.359999	1372072881
24.06.13 06:21:23	14.759999	1372072883
24.06.13 06:21:24	7.470000	1372072884
24.06.13 06:21:25	21.070000	1372072885
24.06.13 06:21:26	11.070000	1372072886
24.06.13 06:21:28	21.689999	1372072888
24.06.13 06:21:29	6.960000	1372072889
24.06.13 06:21:30	13.360000	1372072890
24.06.13 06:21:31	20.629999	1372072891
24.06.13 06:21:32	5.700000	1372072892
24.06.13 06:21:33	16.930000	1372072893
24.06.13 06:21:35	5.670000	1372072895
24.06.13 06:21:36	19.279999	1372072896
24.06.13 06:21:38	15.599999	1372072898
24.06.13 06:21:39	20.529999	1372072899
24.06.13 06:21:41	11.719999	1372072901
24.06.13 06:21:43	21.010000	1372072903
24.06.13 06:21:44	8.389999	1372072904
24.06.13 06:21:45	13.580000	1372072905
24.06.13 06:21:46	20.459999	1372072906
24.06.13 06:21:47	6.390000	1372072907
24.06.13 06:21:48	15.450000	1372072908
24.06.13 06:21:49	18.619999	1372072909
24.06.13 06:21:50	6.200000	1372072910
24.06.13 06:21:51	18.190001	1372072911
24.06.13 06:21:52	14.820000	1372072912
24.06.13 06:21:53	7.320000	1372072913
