Name:	PLC01:VLT:N108_OUT:Val/x/t	Bezeichnung:	potencia CO2
21.06.13 18:59:28	4.480000	1371859168
21.06.13 18:59:29	20.230000	1371859169
21.06.13 18:59:30	6.370000	1371859170
21.06.13 18:59:31	11.110000	1371859171
21.06.13 18:59:32	19.500000	1371859172
21.06.13 18:59:33	2.920000	1371859173
21.06.13 18:59:34	18.709999	1371859174
21.06.13 18:59:35	11.520000	1371859175
21.06.13 18:59:36	8.710000	1371859176
21.06.13 18:59:37	20.490000	1371859177
21.06.13 18:59:38	3.320000	1371859178
21.06.13 18:59:40	16.240000	1371859180
21.06.13 18:59:41	5.630000	1371859181
21.06.13 18:59:43	20.330000	1371859183
21.06.13 18:59:44	4.700000	1371859184
21.06.13 18:59:45	14.389999	1371859185
21.06.13 18:59:46	17.750000	1371859186
21.06.13 18:59:47	3.870000	1371859187
21.06.13 18:59:48	19.059999	1371859188
21.06.13 18:59:49	8.340000	1371859189
21.06.13 18:59:50	10.860000	1371859190
21.06.13 18:59:51	19.139999	1371859191
21.06.13 18:59:52	3.190000	1371859192
21.06.13 18:59:53	18.109999	1371859193
21.06.13 18:59:54	11.000000	1371859194
21.06.13 18:59:55	8.660000	1371859195
21.06.13 18:59:56	20.170000	1371859196
21.06.13 18:59:57	3.760000	1371859197
21.06.13 18:59:59	14.830000	1371859199
21.06.13 19:00:01	5.330000	1371859201
21.06.13 19:00:02	19.719999	1371859202
21.06.13 19:00:03	6.890000	1371859203
21.06.13 19:00:04	11.040000	1371859204
21.06.13 19:00:05	18.830000	1371859205
21.06.13 19:00:06	3.800000	1371859206
21.06.13 19:00:07	18.000000	1371859207
21.06.13 19:00:08	10.860000	1371859208
21.06.13 19:00:09	8.800000	1371859209
21.06.13 19:00:10	19.699999	1371859210
21.06.13 19:00:11	4.170000	1371859211
21.06.13 19:00:12	16.010000	1371859212
21.06.13 19:00:14	5.650000	1371859214
21.06.13 19:00:16	19.609999	1371859216
21.06.13 19:00:17	6.780000	1371859217
21.06.13 19:00:18	12.410000	1371859218
21.06.13 19:00:19	18.260000	1371859219
21.06.13 19:00:20	3.840000	1371859220
21.06.13 19:00:21	18.289999	1371859221
21.06.13 19:00:22	9.700000	1371859222
21.06.13 19:00:24	19.230000	1371859224
21.06.13 19:00:25	4.350000	1371859225
21.06.13 19:00:26	16.039999	1371859226
21.06.13 19:00:27	13.480000	1371859227
21.06.13 19:00:28	7.000000	1371859228
21.06.13 19:00:29	19.490000	1371859229
21.06.13 19:00:30	5.550000	1371859230
21.06.13 19:00:31	14.099999	1371859231
21.06.13 19:00:33	4.850000	1371859233
21.06.13 19:00:34	18.850000	1371859234
21.06.13 19:00:36	9.139999	1371859236
21.06.13 19:00:38	18.340000	1371859238
21.06.13 19:00:39	4.110000	1371859239
21.06.13 19:00:40	16.920000	1371859240
21.06.13 19:00:41	13.190000	1371859241
21.06.13 19:00:42	7.300000	1371859242
21.06.13 19:00:43	19.209999	1371859243
21.06.13 19:00:44	5.010000	1371859244
21.06.13 19:00:45	14.190000	1371859245
21.06.13 19:00:47	5.480000	1371859247
21.06.13 19:00:49	18.520000	1371859249
21.06.13 19:00:50	10.540000	1371859250
21.06.13 19:00:51	18.289999	1371859251
21.06.13 19:00:52	4.520000	1371859252
21.06.13 19:00:53	16.930000	1371859253
21.06.13 19:00:55	12.650000	1371859255
21.06.13 19:00:56	7.580000	1371859256
21.06.13 19:00:57	18.779999	1371859257
21.06.13 19:00:58	5.340000	1371859258
21.06.13 19:00:59	14.240000	1371859259
21.06.13 19:01:01	5.260000	1371859261
21.06.13 19:01:02	18.309999	1371859262
21.06.13 19:01:03	8.309999	1371859263
21.06.13 19:01:04	11.469999	1371859264
21.06.13 19:01:05	18.020000	1371859265
21.06.13 19:01:06	4.900000	1371859266
21.06.13 19:01:07	15.950000	1371859267
21.06.13 19:01:09	12.179999	1371859269
21.06.13 19:01:11	18.480000	1371859271
21.06.13 19:01:12	6.330000	1371859272
21.06.13 19:01:13	13.870000	1371859273
21.06.13 19:01:15	5.590000	1371859275
21.06.13 19:01:16	18.080000	1371859276
21.06.13 19:01:17	9.760000	1371859277
21.06.13 19:01:19	17.719999	1371859279
21.06.13 19:01:20	5.190000	1371859280
21.06.13 19:01:21	15.820000	1371859281
21.06.13 19:01:22	13.719999	1371859282
21.06.13 19:01:23	6.970000	1371859283
21.06.13 19:01:24	18.359999	1371859284
21.06.13 19:01:25	6.800000	1371859285
21.06.13 19:01:26	12.360000	1371859286
21.06.13 19:01:28	16.320000	1371859288
21.06.13 19:01:29	5.240000	1371859289
21.06.13 19:01:30	17.219999	1371859290
21.06.13 19:01:31	10.469999	1371859291
21.06.13 19:01:33	18.389999	1371859293
21.06.13 19:01:34	5.740000	1371859294
21.06.13 19:01:35	15.339999	1371859295
21.06.13 19:01:37	6.760000	1371859297
21.06.13 19:01:38	17.879999	1371859298
21.06.13 19:01:39	7.570000	1371859299
21.06.13 19:01:41	12.170000	1371859301
21.06.13 19:01:42	5.340000	1371859302
21.06.13 19:01:43	16.959999	1371859303
21.06.13 19:01:44	11.920000	1371859304
21.06.13 19:01:46	8.940000	1371859306
21.06.13 19:01:48	6.080000	1371859308
21.06.13 19:01:49	14.410000	1371859309
21.06.13 19:01:51	6.560000	1371859311
21.06.13 19:01:52	17.770000	1371859312
21.06.13 19:01:53	7.820000	1371859313
21.06.13 19:01:54	11.170000	1371859314
21.06.13 19:01:55	16.930000	1371859315
21.06.13 19:01:56	5.620000	1371859316
21.06.13 19:01:57	16.109999	1371859317
21.06.13 19:01:58	11.360000	1371859318
21.06.13 19:01:59	8.120000	1371859319
21.06.13 19:02:01	17.969999	1371859321
21.06.13 19:02:02	6.570000	1371859322
21.06.13 19:02:05	6.530000	1371859325
21.06.13 19:02:06	17.129999	1371859326
21.06.13 19:02:07	9.450000	1371859327
21.06.13 19:02:09	17.219999	1371859329
21.06.13 19:02:10	6.040000	1371859330
21.06.13 19:02:11	14.920000	1371859331
21.06.13 19:02:13	7.840000	1371859333
21.06.13 19:02:14	17.420000	1371859334
21.06.13 19:02:15	7.930000	1371859335
21.06.13 19:02:16	11.509999	1371859336
21.06.13 19:02:17	15.990000	1371859337
21.06.13 19:02:18	6.290000	1371859338
21.06.13 19:02:20	16.520000	1371859340
21.06.13 19:02:21	11.170000	1371859341
21.06.13 19:02:22	17.129999	1371859342
21.06.13 19:02:24	6.650000	1371859344
21.06.13 19:02:25	14.540000	1371859345
21.06.13 19:02:27	7.210000	1371859347
21.06.13 19:02:28	17.340000	1371859348
21.06.13 19:02:29	8.120000	1371859349
21.06.13 19:02:30	11.770000	1371859350
21.06.13 19:02:31	16.459999	1371859351
21.06.13 19:02:32	6.510000	1371859352
21.06.13 19:02:33	15.540000	1371859353
21.06.13 19:02:35	11.490000	1371859355
21.06.13 19:02:36	8.990000	1371859356
21.06.13 19:02:37	7.560000	1371859357
21.06.13 19:02:39	13.309999	1371859359
21.06.13 19:02:41	7.510000	1371859361
21.06.13 19:02:42	16.719999	1371859362
21.06.13 19:02:43	9.250000	1371859363
21.06.13 19:02:44	11.389999	1371859364
21.06.13 19:02:45	15.969999	1371859365
21.06.13 19:02:46	6.710000	1371859366
21.06.13 19:02:47	15.469999	1371859367
21.06.13 19:02:48	12.230000	1371859368
21.06.13 19:02:49	8.910000	1371859369
21.06.13 19:02:50	17.029999	1371859370
21.06.13 19:02:51	7.860000	1371859371
21.06.13 19:02:52	12.389999	1371859372
21.06.13 19:02:54	14.920000	1371859374
21.06.13 19:02:55	16.299999	1371859375
21.06.13 19:02:56	10.280000	1371859376
21.06.13 19:02:59	16.150000	1371859379
21.06.13 19:03:00	7.100000	1371859380
21.06.13 19:03:01	14.740000	1371859381
21.06.13 19:03:02	12.300000	1371859382
21.06.13 19:03:03	8.410000	1371859383
21.06.13 19:03:04	16.400000	1371859384
21.06.13 19:03:05	7.970000	1371859385
21.06.13 19:03:06	12.480000	1371859386
21.06.13 19:03:07	14.660000	1371859387
21.06.13 19:03:08	7.480000	1371859388
21.06.13 19:03:09	15.780000	1371859389
21.06.13 19:03:10	10.469999	1371859390
21.06.13 19:03:12	16.180000	1371859392
21.06.13 19:03:13	7.400000	1371859393
21.06.13 19:03:14	14.160000	1371859394
21.06.13 19:03:17	8.450000	1371859397
21.06.13 19:03:18	16.299999	1371859398
21.06.13 19:03:19	8.840000	1371859399
21.06.13 19:03:20	12.599999	1371859400
21.06.13 19:03:22	7.660000	1371859402
21.06.13 19:03:23	15.599999	1371859403
21.06.13 19:03:24	10.610000	1371859404
21.06.13 19:03:26	15.830000	1371859406
21.06.13 19:03:27	7.520000	1371859407
21.06.13 19:03:28	14.580000	1371859408
21.06.13 19:03:30	9.160000	1371859410
21.06.13 19:03:31	16.129999	1371859411
21.06.13 19:03:33	8.700000	1371859413
21.06.13 19:03:35	14.849999	1371859415
21.06.13 19:03:36	7.850000	1371859416
21.06.13 19:03:37	15.420000	1371859417
21.06.13 19:03:38	10.770000	1371859418
21.06.13 19:03:40	15.500000	1371859420
21.06.13 19:03:41	8.179999	1371859421
21.06.13 19:03:42	13.730000	1371859422
21.06.13 19:03:44	8.820000	1371859424
21.06.13 19:03:45	15.559999	1371859425
21.06.13 19:03:47	9.639999	1371859427
21.06.13 19:03:48	11.670000	1371859428
21.06.13 19:03:49	14.410000	1371859429
21.06.13 19:03:50	8.070000	1371859430
21.06.13 19:03:51	14.730000	1371859431
21.06.13 19:03:52	11.950000	1371859432
21.06.13 19:03:54	15.530000	1371859434
21.06.13 19:03:55	8.730000	1371859435
21.06.13 19:03:56	12.900000	1371859436
21.06.13 19:03:58	8.620000	1371859438
21.06.13 19:03:59	15.020000	1371859439
21.06.13 19:04:00	10.559999	1371859440
21.06.13 19:04:02	15.089999	1371859442
21.06.13 19:04:03	8.470000	1371859443
21.06.13 19:04:04	14.009999	1371859444
21.06.13 19:04:06	9.280000	1371859446
21.06.13 19:04:07	15.170000	1371859447
21.06.13 19:04:08	9.630000	1371859448
21.06.13 19:04:09	12.320000	1371859449
21.06.13 19:04:12	8.590000	1371859452
21.06.13 19:04:13	14.580000	1371859453
21.06.13 19:04:14	10.880000	1371859454
21.06.13 19:04:16	14.940000	1371859456
21.06.13 19:04:17	8.889999	1371859457
21.06.13 19:04:18	13.259999	1371859458
21.06.13 19:04:20	9.410000	1371859460
21.06.13 19:04:21	14.889999	1371859461
21.06.13 19:04:22	10.110000	1371859462
21.06.13 19:04:24	14.370000	1371859464
21.06.13 19:04:26	8.849999	1371859466
21.06.13 19:04:27	14.259999	1371859467
21.06.13 19:04:30	14.630000	1371859470
21.06.13 19:04:31	9.460000	1371859471
21.06.13 19:04:32	13.110000	1371859472
21.06.13 19:04:34	9.320000	1371859474
21.06.13 19:04:35	14.540000	1371859475
21.06.13 19:04:36	10.559999	1371859476
21.06.13 19:04:39	14.330000	1371859479
21.06.13 19:04:40	13.730000	1371859480
21.06.13 19:04:42	10.010000	1371859482
21.06.13 19:04:43	14.540000	1371859483
21.06.13 19:04:44	9.809999	1371859484
21.06.13 19:04:46	12.389999	1371859486
21.06.13 19:04:48	9.469999	1371859488
21.06.13 19:04:49	14.080000	1371859489
21.06.13 19:04:50	11.030000	1371859490
21.06.13 19:04:52	14.160000	1371859492
21.06.13 19:04:53	9.460000	1371859493
21.06.13 19:04:54	13.400000	1371859494
21.06.13 19:04:56	10.309999	1371859496
21.06.13 19:04:57	14.280000	1371859497
21.06.13 19:04:58	10.210000	1371859498
21.06.13 19:05:01	13.280000	1371859501
21.06.13 19:05:02	9.880000	1371859502
21.06.13 19:05:03	13.790000	1371859503
21.06.13 19:05:05	13.660000	1371859505
21.06.13 19:05:07	9.929999	1371859507
21.06.13 19:05:08	12.940000	1371859508
21.06.13 19:05:10	10.809999	1371859510
21.06.13 19:05:11	13.710000	1371859511
21.06.13 19:05:12	10.380000	1371859512
21.06.13 19:05:16	13.380000	1371859516
21.06.13 19:05:17	11.150000	1371859517
21.06.13 19:05:19	13.230000	1371859519
21.06.13 19:05:20	10.290000	1371859520
21.06.13 19:05:21	12.849999	1371859521
21.06.13 19:05:23	10.770000	1371859523
21.06.13 19:05:25	13.410000	1371859525
21.06.13 19:05:26	10.790000	1371859526
21.06.13 19:05:30	13.099999	1371859530
21.06.13 19:05:34	10.570000	1371859534
21.06.13 19:05:35	12.790000	1371859535
21.06.13 19:05:49	12.639999	1371859549
21.06.13 19:07:49	11.740000	1371859669
21.06.13 19:11:49	12.009999	1371859909
21.06.13 19:15:49	11.880000	1371860149
21.06.13 19:19:49	11.920000	1371860389
21.06.13 19:23:49	12.110000	1371860629
21.06.13 19:27:49	12.070000	1371860869
21.06.13 19:31:49	11.900000	1371861109
21.06.13 19:35:49	12.059999	1371861349
21.06.13 19:39:49	11.910000	1371861589
21.06.13 19:43:49	11.870000	1371861829
21.06.13 19:47:49	12.130000	1371862069
21.06.13 19:51:49	11.849999	1371862309
21.06.13 19:55:49	11.990000	1371862549
21.06.13 19:59:49	11.849999	1371862789
21.06.13 20:03:49	11.910000	1371863029
21.06.13 20:07:49	11.880000	1371863269
21.06.13 20:11:49	11.790000	1371863509
21.06.13 20:15:49	11.780000	1371863749
21.06.13 20:19:49	11.860000	1371863989
21.06.13 20:23:49	11.849999	1371864229
21.06.13 20:27:49	11.969999	1371864469
21.06.13 20:31:49	11.900000	1371864709
21.06.13 20:35:49	11.740000	1371864949
21.06.13 20:43:49	11.700000	1371865429
21.06.13 20:47:49	11.820000	1371865669
21.06.13 20:51:49	11.710000	1371865909
21.06.13 20:55:49	11.840000	1371866149
21.06.13 20:59:49	11.870000	1371866389
21.06.13 21:03:49	11.820000	1371866629
21.06.13 21:07:49	11.650000	1371866869
21.06.13 21:11:49	11.730000	1371867109
21.06.13 21:15:49	11.800000	1371867349
21.06.13 21:19:49	11.679999	1371867589
21.06.13 21:23:49	11.849999	1371867829
21.06.13 21:27:49	11.809999	1371868069
21.06.13 21:31:49	11.800000	1371868309
21.06.13 21:35:49	11.700000	1371868549
21.06.13 21:39:49	11.809999	1371868789
21.06.13 21:43:49	11.780000	1371869029
21.06.13 21:47:49	11.849999	1371869269
21.06.13 21:51:49	11.860000	1371869509
21.06.13 21:55:49	11.710000	1371869749
21.06.13 21:59:49	11.770000	1371869989
21.06.13 22:03:49	11.550000	1371870229
21.06.13 22:07:49	11.710000	1371870469
21.06.13 22:11:49	11.780000	1371870709
21.06.13 22:15:49	11.820000	1371870949
21.06.13 22:19:49	11.700000	1371871189
21.06.13 22:23:49	11.630000	1371871429
21.06.13 22:27:49	11.719999	1371871669
21.06.13 22:31:49	11.620000	1371871909
21.06.13 22:35:49	11.580000	1371872149
21.06.13 22:39:49	11.790000	1371872389
21.06.13 22:43:49	11.610000	1371872629
21.06.13 22:47:49	11.750000	1371872869
21.06.13 22:51:49	11.690000	1371873109
21.06.13 22:55:49	11.650000	1371873349
21.06.13 22:59:49	11.599999	1371873589
21.06.13 23:03:49	11.670000	1371873829
21.06.13 23:07:49	11.660000	1371874069
21.06.13 23:11:49	11.730000	1371874309
21.06.13 23:15:49	11.679999	1371874549
21.06.13 23:19:49	11.650000	1371874789
21.06.13 23:23:49	11.540000	1371875029
21.06.13 23:27:49	11.599999	1371875269
21.06.13 23:31:49	11.580000	1371875509
21.06.13 23:35:49	11.550000	1371875749
21.06.13 23:39:49	11.469999	1371875989
21.06.13 23:43:49	11.429999	1371876229
21.06.13 23:47:49	11.520000	1371876469
21.06.13 23:51:49	11.450000	1371876709
21.06.13 23:55:49	11.420000	1371876949
21.06.13 23:59:49	11.410000	1371877189
22.06.13 00:03:49	11.610000	1371877429
22.06.13 00:07:49	11.540000	1371877669
22.06.13 00:11:49	11.460000	1371877909
22.06.13 00:15:49	11.480000	1371878149
22.06.13 00:19:49	11.520000	1371878389
22.06.13 00:23:49	11.410000	1371878629
22.06.13 00:27:49	11.450000	1371878869
22.06.13 00:35:49	11.349999	1371879349
22.06.13 00:39:49	11.490000	1371879589
22.06.13 00:43:49	11.469999	1371879829
22.06.13 00:47:49	11.440000	1371880069
22.06.13 00:51:49	11.349999	1371880309
22.06.13 00:55:49	11.330000	1371880549
22.06.13 00:59:49	11.400000	1371880789
22.06.13 01:07:49	11.389999	1371881269
22.06.13 01:11:49	11.340000	1371881509
22.06.13 01:15:49	11.270000	1371881749
22.06.13 01:19:49	11.330000	1371881989
22.06.13 01:23:49	11.400000	1371882229
22.06.13 01:27:49	11.420000	1371882469
22.06.13 01:31:49	11.219999	1371882709
22.06.13 01:35:49	11.179999	1371882949
22.06.13 01:39:49	11.210000	1371883189
22.06.13 01:43:49	11.370000	1371883429
22.06.13 01:47:49	11.190000	1371883669
22.06.13 01:51:49	11.150000	1371883909
22.06.13 01:55:49	11.270000	1371884149
22.06.13 01:59:49	11.230000	1371884389
22.06.13 02:03:49	11.250000	1371884629
22.06.13 02:07:49	11.179999	1371884869
22.06.13 02:11:49	11.170000	1371885109
22.06.13 02:15:49	11.120000	1371885349
22.06.13 02:19:49	11.219999	1371885589
22.06.13 02:23:49	11.130000	1371885829
22.06.13 02:27:49	11.219999	1371886069
22.06.13 02:31:49	11.160000	1371886309
22.06.13 02:35:49	11.030000	1371886549
22.06.13 02:39:49	11.190000	1371886789
22.06.13 02:43:49	11.090000	1371887029
22.06.13 02:47:49	11.139999	1371887269
22.06.13 02:51:49	10.969999	1371887509
22.06.13 02:55:49	11.139999	1371887749
22.06.13 02:59:49	11.010000	1371887989
22.06.13 03:03:49	10.960000	1371888229
22.06.13 03:07:49	11.030000	1371888469
22.06.13 03:11:49	11.040000	1371888709
22.06.13 03:15:49	11.139999	1371888949
22.06.13 03:19:49	10.960000	1371889189
22.06.13 03:23:49	10.889999	1371889429
22.06.13 03:27:49	10.950000	1371889669
22.06.13 03:31:49	11.030000	1371889909
22.06.13 03:35:49	10.929999	1371890149
22.06.13 03:39:49	10.940000	1371890389
22.06.13 03:43:49	10.900000	1371890629
22.06.13 03:47:49	10.800000	1371890869
22.06.13 03:51:49	11.059999	1371891109
22.06.13 03:55:49	10.980000	1371891349
22.06.13 03:59:49	10.969999	1371891589
22.06.13 04:03:49	11.050000	1371891829
22.06.13 04:07:49	10.920000	1371892069
22.06.13 04:11:49	10.830000	1371892309
22.06.13 04:15:49	10.980000	1371892549
22.06.13 04:19:49	10.950000	1371892789
22.06.13 04:23:49	10.830000	1371893029
22.06.13 04:27:49	10.840000	1371893269
22.06.13 04:31:49	10.910000	1371893509
22.06.13 04:35:49	10.780000	1371893749
22.06.13 04:39:49	10.800000	1371893989
22.06.13 04:43:49	10.790000	1371894229
22.06.13 04:47:49	10.750000	1371894469
22.06.13 04:51:49	10.719999	1371894709
22.06.13 04:55:49	10.820000	1371894949
22.06.13 05:03:49	10.780000	1371895429
22.06.13 05:07:49	10.610000	1371895669
22.06.13 05:15:49	10.760000	1371896149
22.06.13 05:19:49	10.770000	1371896389
22.06.13 05:23:49	10.620000	1371896629
22.06.13 05:27:49	10.750000	1371896869
22.06.13 05:31:49	10.630000	1371897109
22.06.13 05:39:49	10.510000	1371897589
22.06.13 05:43:49	10.480000	1371897829
22.06.13 05:47:49	10.550000	1371898069
22.06.13 05:51:49	10.599999	1371898309
22.06.13 05:55:49	10.630000	1371898549
22.06.13 05:59:49	10.679999	1371898789
22.06.13 06:03:49	10.580000	1371899029
22.06.13 06:07:49	10.450000	1371899269
22.06.13 06:11:49	10.520000	1371899509
22.06.13 06:13:49	10.320000	1371899629
22.06.13 06:15:49	10.420000	1371899749
22.06.13 06:19:49	10.570000	1371899989
22.06.13 06:23:49	10.630000	1371900229
22.06.13 06:27:49	10.559999	1371900469
22.06.13 06:31:49	10.610000	1371900709
22.06.13 06:35:49	10.370000	1371900949
22.06.13 06:39:49	10.420000	1371901189
22.06.13 06:43:49	10.330000	1371901429
22.06.13 06:47:49	10.260000	1371901669
22.06.13 06:51:49	10.290000	1371901909
22.06.13 06:55:49	10.320000	1371902149
22.06.13 06:59:49	10.469999	1371902389
22.06.13 07:03:49	10.370000	1371902629
22.06.13 07:07:49	10.380000	1371902869
22.06.13 07:15:49	10.360000	1371903349
22.06.13 07:19:02	0.000000	1371903542
23.06.13 01:01:42	2.110000	1371967302
23.06.13 01:01:56	4.310000	1371967316
23.06.13 01:02:05	6.420000	1371967325
23.06.13 01:02:12	9.400000	1371967332
23.06.13 01:02:21	14.150000	1371967341
23.06.13 01:02:22	11.620000	1371967342
23.06.13 01:02:24	16.289999	1371967344
23.06.13 01:02:25	11.500000	1371967345
23.06.13 01:02:27	17.330000	1371967347
23.06.13 01:02:28	3.100000	1371967348
23.06.13 01:02:29	19.699999	1371967349
23.06.13 01:02:30	11.910000	1371967350
23.06.13 01:02:31	0.000000	1371967351
23.06.13 01:03:43	2.300000	1371967423
23.06.13 01:03:49	2.980000	1371967429
23.06.13 01:04:01	5.480000	1371967441
23.06.13 01:04:11	7.780000	1371967451
23.06.13 01:04:17	11.190000	1371967457
23.06.13 01:04:23	14.719999	1371967463
23.06.13 01:04:27	10.490000	1371967467
23.06.13 01:04:29	14.469999	1371967469
23.06.13 01:04:30	7.810000	1371967470
23.06.13 01:04:31	14.630000	1371967471
23.06.13 01:04:33	6.230000	1371967473
23.06.13 01:04:34	19.459999	1371967474
23.06.13 01:04:35	6.450000	1371967475
23.06.13 01:04:36	11.230000	1371967476
23.06.13 01:04:37	21.559999	1371967477
23.06.13 01:04:38	1.430000	1371967478
23.06.13 01:05:49	1.230000	1371967549
23.06.13 01:05:57	3.420000	1371967557
23.06.13 01:06:08	5.610000	1371967568
23.06.13 01:06:15	7.810000	1371967575
23.06.13 01:06:24	10.990000	1371967584
23.06.13 01:06:30	13.900000	1371967590
23.06.13 01:06:33	11.679999	1371967593
23.06.13 01:06:34	15.520000	1371967594
23.06.13 01:06:35	15.190000	1371967595
23.06.13 01:06:38	6.480000	1371967598
23.06.13 01:06:39	19.549999	1371967599
23.06.13 01:06:40	7.410000	1371967600
23.06.13 01:06:41	11.900000	1371967601
23.06.13 01:06:42	20.230000	1371967602
23.06.13 01:06:43	1.560000	1371967603
23.06.13 01:07:49	1.700000	1371967669
23.06.13 01:08:09	4.670000	1371967689
23.06.13 01:08:17	7.050000	1371967697
23.06.13 01:08:27	10.020000	1371967707
23.06.13 01:08:32	12.550000	1371967712
