Name:	PLC02:VLT:N004:Val/x/t	Bezeichnung:	veloc.ventilador tina 12
27.06.13 01:05:07	88.699997	1372313107
27.06.13 01:05:08	89.900002	1372313108
27.06.13 01:05:10	91.099998	1372313110
27.06.13 01:05:12	92.300003	1372313112
27.06.13 01:05:14	93.500000	1372313114
27.06.13 01:05:16	94.800003	1372313116
27.06.13 01:05:17	96.000000	1372313117
27.06.13 01:05:19	97.199997	1372313119
27.06.13 01:05:21	98.400002	1372313121
27.06.13 01:05:22	99.599998	1372313122
27.06.13 01:05:53	100.000000	1372313153
27.06.13 13:32:52	0.000000	1372357972
28.06.13 06:51:00	1.400000	1372420260
28.06.13 06:51:02	2.400000	1372420262
28.06.13 06:51:03	3.500000	1372420263
28.06.13 06:51:05	4.800000	1372420265
28.06.13 06:51:07	5.900000	1372420267
28.06.13 06:51:09	7.100000	1372420269
28.06.13 06:51:10	8.100000	1372420270
28.06.13 06:51:12	9.300000	1372420272
28.06.13 06:51:14	10.500000	1372420274
28.06.13 06:51:16	12.100000	1372420276
28.06.13 06:51:18	13.300000	1372420278
28.06.13 06:51:19	14.400000	1372420279
28.06.13 06:51:21	15.700000	1372420281
28.06.13 06:51:23	16.799999	1372420283
28.06.13 06:51:24	17.900000	1372420284
28.06.13 06:51:26	19.000000	1372420286
28.06.13 06:51:28	20.299999	1372420288
28.06.13 06:51:30	21.400000	1372420290
28.06.13 06:51:31	22.500000	1372420291
28.06.13 06:51:33	23.700001	1372420293
28.06.13 06:51:35	24.900000	1372420295
28.06.13 06:51:36	26.100000	1372420296
28.06.13 06:51:38	27.400000	1372420298
28.06.13 06:51:40	28.600000	1372420300
28.06.13 06:51:42	29.700001	1372420302
28.06.13 06:51:44	30.900000	1372420304
28.06.13 06:51:45	32.000000	1372420305
28.06.13 06:51:47	33.200001	1372420307
28.06.13 06:51:49	34.400002	1372420309
28.06.13 06:51:50	35.599998	1372420310
28.06.13 06:51:52	36.700001	1372420312
28.06.13 06:51:54	38.000000	1372420314
28.06.13 06:51:56	39.200001	1372420316
28.06.13 06:51:57	40.400002	1372420317
28.06.13 06:51:59	41.700001	1372420319
28.06.13 06:52:01	42.799999	1372420321
28.06.13 06:52:03	44.000000	1372420323
28.06.13 06:52:04	45.099998	1372420324
28.06.13 06:52:06	46.299999	1372420326
28.06.13 06:52:08	47.500000	1372420328
28.06.13 06:52:09	48.700001	1372420329
28.06.13 06:52:11	49.799999	1372420331
28.06.13 06:52:13	50.900002	1372420333
28.06.13 06:52:14	52.099998	1372420334
28.06.13 06:52:16	53.299999	1372420336
28.06.13 06:52:18	54.599998	1372420338
28.06.13 06:52:20	55.700001	1372420340
28.06.13 06:52:22	57.000000	1372420342
28.06.13 06:52:23	58.099998	1372420343
28.06.13 06:52:25	59.200001	1372420345
28.06.13 06:52:26	60.299999	1372420346
28.06.13 06:52:28	61.500000	1372420348
28.06.13 06:52:30	62.700001	1372420350
28.06.13 06:52:32	63.799999	1372420352
28.06.13 06:52:33	64.900002	1372420353
28.06.13 06:52:35	66.099998	1372420355
28.06.13 06:52:37	67.300003	1372420357
28.06.13 06:52:38	68.500000	1372420358
28.06.13 06:52:40	69.599998	1372420360
28.06.13 06:52:42	70.699997	1372420362
28.06.13 06:52:44	72.000000	1372420364
28.06.13 06:52:45	73.199997	1372420365
28.06.13 06:52:47	74.400002	1372420367
28.06.13 06:52:49	75.599998	1372420369
28.06.13 06:52:51	76.800003	1372420371
28.06.13 06:52:52	77.900002	1372420372
28.06.13 06:52:54	79.199997	1372420374
28.06.13 06:52:56	80.400002	1372420376
28.06.13 06:52:57	81.500000	1372420377
28.06.13 06:52:59	82.599998	1372420379
28.06.13 06:53:01	83.800003	1372420381
28.06.13 06:53:03	85.000000	1372420383
28.06.13 06:53:04	86.300003	1372420384
28.06.13 06:53:06	87.400002	1372420386
28.06.13 06:53:08	88.699997	1372420388
28.06.13 06:53:10	89.900002	1372420390
28.06.13 06:53:11	91.000000	1372420391
28.06.13 06:53:13	92.300003	1372420393
28.06.13 06:53:14	92.699997	1372420394
28.06.13 06:53:16	94.000000	1372420396
28.06.13 06:53:17	95.199997	1372420397
28.06.13 06:53:19	96.400002	1372420399
28.06.13 06:53:21	97.599998	1372420401
28.06.13 06:53:23	98.800003	1372420403
28.06.13 06:53:25	100.000000	1372420405
28.06.13 19:20:53	0.000000	1372465253
29.06.13 12:57:01	1.300000	1372528621
29.06.13 12:57:03	2.400000	1372528623
29.06.13 12:57:05	3.800000	1372528625
29.06.13 12:57:07	4.800000	1372528627
29.06.13 12:57:08	6.000000	1372528628
29.06.13 12:57:10	7.100000	1372528630
29.06.13 12:57:11	8.100000	1372528631
29.06.13 12:57:13	9.500000	1372528633
29.06.13 12:57:14	9.900000	1372528634
29.06.13 12:57:16	11.000000	1372528636
29.06.13 12:57:17	12.100000	1372528637
29.06.13 12:57:19	13.300000	1372528639
29.06.13 12:57:21	14.400000	1372528641
29.06.13 12:57:22	15.500000	1372528642
29.06.13 12:57:24	16.600000	1372528644
29.06.13 12:57:26	17.900000	1372528646
29.06.13 12:57:28	19.100000	1372528648
29.06.13 12:57:29	20.200001	1372528649
29.06.13 12:57:31	21.500000	1372528651
29.06.13 12:57:33	22.700001	1372528653
29.06.13 12:57:35	23.900000	1372528655
29.06.13 12:57:36	25.000000	1372528656
29.06.13 12:57:38	26.200001	1372528658
29.06.13 12:57:40	27.400000	1372528660
29.06.13 12:57:42	28.700001	1372528662
29.06.13 12:57:43	30.000000	1372528663
29.06.13 12:57:45	31.200001	1372528665
29.06.13 12:57:47	32.500000	1372528667
29.06.13 12:57:49	33.599998	1372528669
29.06.13 12:57:50	34.799999	1372528670
29.06.13 12:57:52	35.900002	1372528672
29.06.13 12:57:54	37.099998	1372528674
29.06.13 12:57:56	38.400002	1372528676
29.06.13 12:57:57	39.599998	1372528677
29.06.13 12:57:59	40.799999	1372528679
29.06.13 12:58:01	42.099998	1372528681
29.06.13 12:58:03	43.200001	1372528683
29.06.13 12:58:04	44.400002	1372528684
29.06.13 12:58:06	45.500000	1372528686
29.06.13 12:58:08	46.799999	1372528688
29.06.13 12:58:10	47.900002	1372528690
29.06.13 12:58:12	49.299999	1372528692
29.06.13 12:58:13	50.400002	1372528693
29.06.13 12:58:15	51.500000	1372528695
29.06.13 12:58:17	52.700001	1372528697
29.06.13 12:58:18	53.900002	1372528698
29.06.13 12:58:20	55.200001	1372528700
29.06.13 12:58:22	56.400002	1372528702
29.06.13 12:58:24	57.500000	1372528704
29.06.13 12:58:25	58.700001	1372528705
29.06.13 12:58:27	59.799999	1372528707
29.06.13 12:58:29	61.000000	1372528709
29.06.13 12:58:30	62.099998	1372528710
29.06.13 12:58:32	63.599998	1372528712
29.06.13 12:58:34	64.699997	1372528714
29.06.13 12:58:36	65.900002	1372528716
29.06.13 12:58:37	67.000000	1372528717
29.06.13 12:58:39	68.300003	1372528719
29.06.13 12:58:41	69.599998	1372528721
29.06.13 12:58:43	70.900002	1372528723
29.06.13 12:58:45	72.099998	1372528725
29.06.13 12:58:47	73.300003	1372528727
29.06.13 12:58:48	74.400002	1372528728
29.06.13 12:58:50	75.599998	1372528730
29.06.13 12:58:52	76.900002	1372528732
29.06.13 12:58:54	78.000000	1372528734
29.06.13 12:58:55	79.300003	1372528735
29.06.13 12:58:59	81.699997	1372528739
29.06.13 12:59:01	83.000000	1372528741
29.06.13 12:59:03	84.199997	1372528743
29.06.13 12:59:05	85.500000	1372528745
29.06.13 12:59:06	86.599998	1372528746
29.06.13 12:59:08	87.699997	1372528748
29.06.13 12:59:10	89.000000	1372528750
29.06.13 12:59:12	90.300003	1372528752
29.06.13 12:59:13	91.599998	1372528753
29.06.13 12:59:14	92.099998	1372528754
29.06.13 12:59:16	93.300003	1372528756
29.06.13 12:59:17	94.400002	1372528757
29.06.13 12:59:19	95.500000	1372528759
29.06.13 12:59:21	96.599998	1372528761
29.06.13 12:59:22	97.800003	1372528762
29.06.13 12:59:24	98.900002	1372528764
29.06.13 12:59:26	100.000000	1372528766
