Name:	PLC02:VLT:N012_OUT:Val/x/t	Bezeichnung:	velocidad
21.06.13 13:33:53	86.300003	1371839633
21.06.13 13:35:53	86.699997	1371839753
21.06.13 13:37:53	87.199997	1371839873
21.06.13 13:39:53	87.800003	1371839993
21.06.13 13:41:53	88.300003	1371840113
21.06.13 13:43:53	89.000000	1371840233
21.06.13 13:45:53	89.400002	1371840353
21.06.13 13:47:53	89.300003	1371840473
21.06.13 13:49:53	88.900002	1371840593
21.06.13 13:51:53	88.599998	1371840713
21.06.13 13:53:53	89.000000	1371840833
21.06.13 13:55:53	89.800003	1371840953
21.06.13 13:57:53	90.400002	1371841073
21.06.13 13:59:53	90.699997	1371841193
21.06.13 14:01:53	91.000000	1371841313
21.06.13 14:03:53	91.400002	1371841433
21.06.13 14:05:53	91.699997	1371841553
21.06.13 14:07:53	92.099998	1371841673
21.06.13 14:09:53	92.699997	1371841793
21.06.13 14:11:53	93.500000	1371841913
21.06.13 14:13:53	94.199997	1371842033
21.06.13 14:15:53	94.699997	1371842153
21.06.13 14:17:53	95.300003	1371842273
21.06.13 14:19:53	95.900002	1371842393
21.06.13 14:21:53	96.300003	1371842513
21.06.13 14:23:53	96.800003	1371842633
21.06.13 14:25:53	97.300003	1371842753
21.06.13 14:27:53	97.599998	1371842873
21.06.13 14:29:53	98.000000	1371842993
21.06.13 14:31:53	98.099998	1371843113
21.06.13 14:33:53	98.400002	1371843233
21.06.13 14:35:53	98.599998	1371843353
21.06.13 14:37:53	98.699997	1371843473
21.06.13 14:39:53	98.599998	1371843593
21.06.13 14:41:53	98.900002	1371843713
21.06.13 14:43:53	99.000000	1371843833
21.06.13 14:45:53	98.900002	1371843953
21.06.13 14:51:53	98.699997	1371844313
21.06.13 14:55:53	98.800003	1371844553
21.06.13 14:59:53	98.699997	1371844793
21.06.13 15:01:53	98.800003	1371844913
21.06.13 15:03:53	99.000000	1371845033
21.06.13 15:05:53	98.900002	1371845153
21.06.13 15:07:53	98.699997	1371845273
21.06.13 15:09:53	98.900002	1371845393
21.06.13 15:11:53	99.000000	1371845513
21.06.13 15:13:53	98.900002	1371845633
21.06.13 15:17:53	98.800003	1371845873
21.06.13 15:19:53	98.699997	1371845993
21.06.13 15:23:53	98.500000	1371846233
21.06.13 15:25:53	98.300003	1371846353
21.06.13 15:27:53	98.199997	1371846473
21.06.13 15:29:53	98.099998	1371846593
21.06.13 15:31:53	97.800003	1371846713
21.06.13 15:33:53	97.500000	1371846833
21.06.13 15:35:53	97.199997	1371846953
21.06.13 15:37:53	97.099998	1371847073
21.06.13 15:39:53	96.800003	1371847193
21.06.13 15:41:53	96.900002	1371847313
21.06.13 15:45:53	96.699997	1371847553
21.06.13 15:47:53	96.500000	1371847673
21.06.13 15:51:53	96.599998	1371847913
21.06.13 15:53:53	96.400002	1371848033
21.06.13 15:59:53	96.199997	1371848393
21.06.13 16:03:53	96.000000	1371848633
21.06.13 16:05:53	95.800003	1371848753
21.06.13 16:07:53	95.699997	1371848873
21.06.13 16:09:53	95.500000	1371848993
21.06.13 16:13:53	95.400002	1371849233
21.06.13 16:15:53	95.099998	1371849353
21.06.13 16:17:53	94.699997	1371849473
21.06.13 16:23:53	94.500000	1371849833
21.06.13 16:25:53	94.099998	1371849953
21.06.13 16:27:53	93.599998	1371850073
21.06.13 16:29:53	92.900002	1371850193
21.06.13 16:31:53	92.000000	1371850313
21.06.13 16:33:52	90.900002	1371850432
21.06.13 16:35:53	89.900002	1371850553
21.06.13 16:37:35	88.800003	1371850655
21.06.13 16:37:53	88.699997	1371850673
21.06.13 16:39:18	87.599998	1371850758
21.06.13 16:39:53	87.199997	1371850793
21.06.13 16:41:16	86.099998	1371850876
21.06.13 16:41:53	85.699997	1371850913
21.06.13 16:43:12	84.599998	1371850992
21.06.13 16:43:53	84.099998	1371851033
21.06.13 16:45:14	83.000000	1371851114
21.06.13 16:45:53	82.599998	1371851153
21.06.13 16:47:10	81.500000	1371851230
21.06.13 16:47:53	81.000000	1371851273
21.06.13 16:49:53	80.000000	1371851393
21.06.13 20:03:00	81.300003	1371862980
21.06.13 20:03:02	82.599998	1371862982
21.06.13 20:03:03	83.699997	1371862983
21.06.13 20:03:05	84.900002	1371862985
21.06.13 20:03:06	86.199997	1371862986
21.06.13 20:03:08	87.599998	1371862988
21.06.13 20:03:09	88.699997	1371862989
21.06.13 20:03:11	89.800003	1371862991
21.06.13 20:03:53	90.000000	1371863033
21.06.13 21:01:53	89.900002	1371866513
21.06.13 21:03:13	88.800003	1371866593
21.06.13 21:03:53	88.300003	1371866633
21.06.13 21:05:16	87.199997	1371866716
21.06.13 21:05:53	86.800003	1371866753
21.06.13 21:07:08	85.699997	1371866828
21.06.13 21:07:53	85.099998	1371866873
21.06.13 21:09:09	84.000000	1371866949
21.06.13 21:09:53	83.400002	1371866993
21.06.13 21:11:03	82.300003	1371867063
21.06.13 21:11:53	81.599998	1371867113
21.06.13 21:13:03	80.500000	1371867183
21.06.13 21:13:53	80.000000	1371867233
22.06.13 04:03:00	81.099998	1371891780
22.06.13 04:03:02	82.300003	1371891782
22.06.13 04:03:03	83.500000	1371891783
22.06.13 04:03:05	85.000000	1371891785
22.06.13 04:03:06	86.099998	1371891786
22.06.13 04:03:08	87.199997	1371891788
22.06.13 04:03:09	88.300003	1371891789
22.06.13 04:03:11	89.500000	1371891791
22.06.13 04:03:53	90.000000	1371891833
22.06.13 05:03:53	89.099998	1371895433
22.06.13 05:05:53	88.099998	1371895553
22.06.13 05:07:53	87.199997	1371895673
22.06.13 05:09:53	86.300003	1371895793
22.06.13 05:11:53	85.300003	1371895913
22.06.13 05:13:53	84.300003	1371896033
22.06.13 05:15:53	83.500000	1371896153
22.06.13 05:17:53	82.599998	1371896273
22.06.13 05:19:53	81.900002	1371896393
22.06.13 05:21:53	81.300003	1371896513
22.06.13 05:23:53	80.699997	1371896633
22.06.13 05:25:53	80.000000	1371896753
22.06.13 09:33:53	80.500000	1371911633
22.06.13 09:35:49	81.599998	1371911749
22.06.13 09:37:30	82.699997	1371911850
22.06.13 09:37:53	82.900002	1371911873
22.06.13 09:39:30	84.000000	1371911970
22.06.13 09:39:53	84.199997	1371911993
22.06.13 09:41:28	85.300003	1371912088
22.06.13 09:41:53	85.500000	1371912113
22.06.13 09:43:53	86.099998	1371912233
22.06.13 09:45:53	86.599998	1371912353
22.06.13 09:49:53	86.900002	1371912593
22.06.13 09:53:53	86.699997	1371912833
22.06.13 09:55:53	86.599998	1371912953
22.06.13 09:57:53	86.500000	1371913073
22.06.13 09:59:53	86.099998	1371913193
22.06.13 10:01:53	85.800003	1371913313
22.06.13 10:03:53	85.900002	1371913433
22.06.13 10:05:53	85.800003	1371913553
22.06.13 10:07:53	85.699997	1371913673
22.06.13 10:09:53	85.800003	1371913793
22.06.13 10:11:53	85.599998	1371913913
22.06.13 10:13:53	85.500000	1371914033
22.06.13 10:15:53	85.300003	1371914153
22.06.13 10:17:53	84.900002	1371914273
22.06.13 10:21:53	84.599998	1371914513
22.06.13 10:23:53	84.500000	1371914633
22.06.13 10:25:53	84.300003	1371914753
22.06.13 10:27:53	83.900002	1371914873
22.06.13 10:29:53	83.599998	1371914993
22.06.13 10:31:53	83.500000	1371915113
22.06.13 10:33:53	83.599998	1371915233
22.06.13 10:35:53	83.400002	1371915353
22.06.13 10:39:53	83.199997	1371915593
22.06.13 10:41:53	83.000000	1371915713
22.06.13 10:43:53	82.800003	1371915833
22.06.13 10:45:53	82.699997	1371915953
22.06.13 10:47:53	82.500000	1371916073
22.06.13 10:49:53	82.199997	1371916193
22.06.13 10:53:53	82.099998	1371916433
22.06.13 10:55:53	81.900002	1371916553
22.06.13 10:57:53	81.699997	1371916673
22.06.13 10:59:53	81.500000	1371916793
22.06.13 11:01:53	81.099998	1371916913
22.06.13 11:03:53	80.800003	1371917033
22.06.13 11:05:53	80.400002	1371917153
22.06.13 11:07:53	80.199997	1371917273
22.06.13 11:09:53	80.000000	1371917393
22.06.13 12:03:00	81.099998	1371920580
22.06.13 12:03:02	82.500000	1371920582
22.06.13 12:03:04	83.599998	1371920584
22.06.13 12:03:05	84.900002	1371920585
22.06.13 12:03:07	86.000000	1371920587
22.06.13 12:03:08	87.199997	1371920588
22.06.13 12:03:10	88.300003	1371920590
22.06.13 12:03:11	89.800003	1371920591
22.06.13 12:03:53	90.000000	1371920633
22.06.13 13:03:11	88.900002	1371924191
22.06.13 13:03:53	88.400002	1371924233
22.06.13 13:05:05	87.300003	1371924305
22.06.13 13:05:53	86.699997	1371924353
22.06.13 13:07:07	85.599998	1371924427
22.06.13 13:07:53	85.099998	1371924473
22.06.13 13:09:18	84.000000	1371924558
22.06.13 13:09:53	83.699997	1371924593
22.06.13 13:11:32	82.599998	1371924692
22.06.13 13:11:53	82.400002	1371924713
22.06.13 13:13:53	81.400002	1371924833
22.06.13 13:15:53	80.599998	1371924953
22.06.13 13:17:53	80.000000	1371925073
22.06.13 18:53:53	80.099998	1371945233
22.06.13 18:55:53	80.000000	1371945353
22.06.13 19:01:53	80.099998	1371945713
22.06.13 19:03:53	80.000000	1371945833
22.06.13 19:29:53	80.099998	1371947393
22.06.13 19:31:53	80.000000	1371947513
22.06.13 20:03:01	81.099998	1371949381
22.06.13 20:03:02	82.199997	1371949382
22.06.13 20:03:04	83.300003	1371949384
22.06.13 20:03:05	84.400002	1371949385
22.06.13 20:03:06	85.500000	1371949386
22.06.13 20:03:08	86.800003	1371949388
22.06.13 20:03:09	88.000000	1371949389
22.06.13 20:03:11	89.099998	1371949391
22.06.13 20:03:53	90.000000	1371949433
22.06.13 21:03:17	88.900002	1371952997
22.06.13 21:03:53	88.400002	1371953033
22.06.13 21:05:03	87.300003	1371953103
22.06.13 21:05:53	86.599998	1371953153
22.06.13 21:06:59	85.500000	1371953219
22.06.13 21:07:53	84.699997	1371953273
22.06.13 21:08:56	83.599998	1371953336
22.06.13 21:09:53	82.699997	1371953393
22.06.13 21:10:54	81.599998	1371953454
22.06.13 21:11:53	80.699997	1371953513
22.06.13 21:13:53	80.000000	1371953633
23.06.13 04:03:01	81.099998	1371978181
23.06.13 04:03:03	82.500000	1371978183
23.06.13 04:03:04	83.599998	1371978184
23.06.13 04:03:06	84.800003	1371978186
23.06.13 04:03:07	85.900002	1371978187
23.06.13 04:03:09	87.400002	1371978189
23.06.13 04:03:10	88.500000	1371978190
23.06.13 04:03:12	89.800003	1371978192
23.06.13 04:03:53	90.000000	1371978233
23.06.13 05:03:26	88.900002	1371981806
23.06.13 05:03:53	88.500000	1371981833
23.06.13 05:04:56	87.400002	1371981896
23.06.13 05:05:53	86.500000	1371981953
23.06.13 05:06:55	85.400002	1371982015
23.06.13 05:07:53	84.500000	1371982073
23.06.13 05:08:52	83.400002	1371982132
23.06.13 05:09:53	82.400002	1371982193
23.06.13 05:10:56	81.300003	1371982256
23.06.13 05:11:53	80.400002	1371982313
23.06.13 05:13:53	80.000000	1371982433
23.06.13 09:01:53	80.599998	1371996113
23.06.13 09:03:53	81.300003	1371996233
23.06.13 09:05:53	81.699997	1371996353
23.06.13 09:07:53	81.500000	1371996473
23.06.13 09:09:53	81.000000	1371996593
23.06.13 09:11:53	80.699997	1371996713
23.06.13 09:13:53	80.099998	1371996833
23.06.13 09:15:53	80.000000	1371996953
23.06.13 10:05:12	0.000000	1371999912
23.06.13 20:25:42	2.100000	1372037142
23.06.13 20:25:43	3.200000	1372037143
23.06.13 20:25:45	4.300000	1372037145
23.06.13 20:25:46	5.500000	1372037146
23.06.13 20:25:48	6.900000	1372037148
23.06.13 20:25:49	8.200000	1372037149
23.06.13 20:25:51	9.400000	1372037151
23.06.13 20:25:52	10.500000	1372037152
23.06.13 20:25:54	11.900000	1372037154
23.06.13 20:25:55	13.000000	1372037155
23.06.13 20:25:57	14.100000	1372037157
23.06.13 20:25:58	15.300000	1372037158
23.06.13 20:26:00	16.400000	1372037160
23.06.13 20:26:01	17.799999	1372037161
23.06.13 20:26:03	19.000000	1372037163
23.06.13 20:26:04	20.100000	1372037164
23.06.13 20:26:06	21.200001	1372037166
23.06.13 20:26:07	22.299999	1372037167
23.06.13 20:26:09	23.600000	1372037169
23.06.13 20:26:10	24.900000	1372037170
23.06.13 20:26:12	26.000000	1372037172
23.06.13 20:26:13	27.299999	1372037173
23.06.13 20:26:15	28.600000	1372037175
23.06.13 20:26:17	29.900000	1372037177
23.06.13 20:26:18	31.100000	1372037178
23.06.13 20:26:20	32.299999	1372037180
23.06.13 20:26:21	33.400002	1372037181
23.06.13 20:26:22	34.599998	1372037182
23.06.13 20:26:24	36.099998	1372037184
23.06.13 20:26:26	37.200001	1372037186
23.06.13 20:26:27	38.299999	1372037187
23.06.13 20:26:28	39.400002	1372037188
23.06.13 20:26:30	40.500000	1372037190
23.06.13 20:26:31	41.900002	1372037191
23.06.13 20:26:33	43.299999	1372037193
23.06.13 20:26:35	44.400002	1372037195
23.06.13 20:26:36	45.700001	1372037196
23.06.13 20:26:38	46.799999	1372037198
23.06.13 20:26:39	48.000000	1372037199
23.06.13 20:26:41	49.299999	1372037201
23.06.13 20:26:42	50.400002	1372037202
23.06.13 20:26:44	51.599998	1372037204
23.06.13 20:26:45	52.900002	1372037205
23.06.13 20:26:47	54.299999	1372037207
23.06.13 20:26:48	55.500000	1372037208
23.06.13 20:26:50	56.700001	1372037210
23.06.13 20:26:52	58.099998	1372037212
23.06.13 20:26:53	59.299999	1372037213
23.06.13 20:26:55	60.500000	1372037215
23.06.13 20:26:56	61.599998	1372037216
23.06.13 20:26:58	63.099998	1372037218
23.06.13 20:26:59	64.199997	1372037219
23.06.13 20:27:01	65.599998	1372037221
23.06.13 20:27:03	66.800003	1372037223
23.06.13 20:27:04	68.099998	1372037224
23.06.13 20:27:06	69.199997	1372037226
23.06.13 20:27:07	70.500000	1372037227
23.06.13 20:27:09	71.599998	1372037229
23.06.13 20:27:10	72.699997	1372037230
23.06.13 20:27:12	74.000000	1372037232
23.06.13 20:27:13	75.500000	1372037233
23.06.13 20:27:15	76.599998	1372037235
23.06.13 20:27:17	78.000000	1372037237
23.06.13 20:27:18	79.199997	1372037238
23.06.13 20:27:20	80.400002	1372037240
23.06.13 20:27:21	81.500000	1372037241
23.06.13 20:27:22	82.599998	1372037242
23.06.13 20:27:24	83.699997	1372037244
23.06.13 20:27:26	85.199997	1372037246
23.06.13 20:27:27	86.300003	1372037247
23.06.13 20:27:28	87.400002	1372037248
23.06.13 20:27:36	88.500000	1372037256
23.06.13 20:27:53	88.800003	1372037273
23.06.13 20:29:02	89.900002	1372037342
23.06.13 20:29:53	90.400002	1372037393
23.06.13 20:31:53	90.800003	1372037513
23.06.13 20:35:53	90.400002	1372037753
23.06.13 20:37:53	89.800003	1372037873
23.06.13 20:39:53	89.300003	1372037993
23.06.13 20:41:53	88.900002	1372038113
23.06.13 20:43:53	88.400002	1372038233
23.06.13 20:45:53	87.900002	1372038353
23.06.13 20:47:53	87.400002	1372038473
23.06.13 20:49:53	86.800003	1372038593
23.06.13 20:51:53	86.300003	1372038713
23.06.13 20:53:53	85.900002	1372038833
23.06.13 20:55:53	85.300003	1372038953
23.06.13 20:57:53	84.599998	1372039073
23.06.13 20:59:53	83.900002	1372039193
23.06.13 21:01:53	83.199997	1372039313
23.06.13 21:03:49	82.099998	1372039429
23.06.13 21:05:53	81.099998	1372039553
23.06.13 21:07:45	80.000000	1372039665
23.06.13 21:27:53	80.199997	1372040873
23.06.13 21:29:49	81.300003	1372040989
23.06.13 21:31:08	82.400002	1372041068
23.06.13 21:31:53	83.000000	1372041113
23.06.13 21:32:49	84.099998	1372041169
23.06.13 21:33:42	85.199997	1372041222
23.06.13 21:33:53	85.400002	1372041233
23.06.13 21:34:42	86.500000	1372041282
23.06.13 21:35:31	87.599998	1372041331
23.06.13 21:35:53	88.000000	1372041353
23.06.13 21:36:32	89.099998	1372041392
23.06.13 21:37:14	90.199997	1372041434
23.06.13 21:37:53	91.099998	1372041473
23.06.13 21:38:30	92.199997	1372041510
23.06.13 21:39:12	93.300003	1372041552
23.06.13 21:39:51	94.400002	1372041591
23.06.13 21:40:31	95.500000	1372041631
23.06.13 21:41:10	96.599998	1372041670
23.06.13 21:41:49	97.699997	1372041709
23.06.13 21:41:53	97.800003	1372041713
23.06.13 21:42:33	98.900002	1372041753
23.06.13 21:43:14	100.000000	1372041794
23.06.13 22:15:53	99.900002	1372043753
23.06.13 22:17:53	99.699997	1372043873
23.06.13 22:19:53	99.300003	1372043993
23.06.13 22:21:53	98.800003	1372044113
23.06.13 22:23:53	98.300003	1372044233
23.06.13 22:25:53	97.599998	1372044353
23.06.13 22:27:53	96.800003	1372044473
23.06.13 22:29:53	95.800003	1372044593
23.06.13 22:31:53	95.000000	1372044713
23.06.13 22:33:53	94.000000	1372044833
23.06.13 22:35:53	93.000000	1372044953
23.06.13 22:37:53	92.000000	1372045073
23.06.13 22:39:53	91.000000	1372045193
23.06.13 22:41:53	90.000000	1372045313
23.06.13 22:43:53	89.000000	1372045433
23.06.13 22:45:41	87.900002	1372045541
23.06.13 22:45:53	87.800003	1372045553
23.06.13 22:47:53	86.800003	1372045673
23.06.13 22:49:53	85.900002	1372045793
23.06.13 22:51:50	84.800003	1372045910
23.06.13 22:53:42	83.699997	1372046022
23.06.13 22:53:53	83.599998	1372046033
23.06.13 22:55:53	82.599998	1372046153
23.06.13 22:57:47	81.500000	1372046267
23.06.13 22:59:47	80.400002	1372046387
23.06.13 23:01:53	80.000000	1372046513
24.06.13 04:03:02	81.199997	1372064582
24.06.13 04:03:04	82.400002	1372064584
24.06.13 04:03:05	83.599998	1372064585
24.06.13 04:03:07	84.900002	1372064587
24.06.13 04:03:08	86.000000	1372064588
24.06.13 04:03:10	87.300003	1372064590
24.06.13 04:03:11	88.500000	1372064591
24.06.13 04:03:13	89.599998	1372064593
24.06.13 04:03:53	90.000000	1372064633
24.06.13 05:07:23	88.900002	1372068443
24.06.13 05:07:53	88.099998	1372068473
24.06.13 05:08:25	87.000000	1372068505
24.06.13 05:09:01	85.900002	1372068541
24.06.13 05:09:37	84.800003	1372068577
24.06.13 05:09:53	84.400002	1372068593
24.06.13 05:10:27	83.300003	1372068627
24.06.13 05:11:03	82.199997	1372068663
24.06.13 05:11:40	81.099998	1372068700
24.06.13 05:11:53	80.800003	1372068713
24.06.13 05:13:53	80.000000	1372068833
24.06.13 08:35:53	80.099998	1372080953
24.06.13 08:39:53	80.599998	1372081193
24.06.13 08:41:53	81.099998	1372081313
24.06.13 08:43:53	81.800003	1372081433
24.06.13 08:45:53	82.800003	1372081553
24.06.13 08:47:53	83.699997	1372081673
24.06.13 08:49:31	84.800003	1372081771
24.06.13 08:49:53	85.000000	1372081793
24.06.13 08:51:53	86.000000	1372081913
24.06.13 08:53:26	87.099998	1372082006
24.06.13 08:53:53	87.400002	1372082033
24.06.13 08:55:07	88.500000	1372082107
24.06.13 08:55:53	89.099998	1372082153
24.06.13 08:57:13	90.199997	1372082233
24.06.13 08:57:53	90.699997	1372082273
24.06.13 08:59:09	91.800003	1372082349
24.06.13 08:59:53	92.400002	1372082393
24.06.13 09:01:05	93.500000	1372082465
24.06.13 09:01:53	94.199997	1372082513
24.06.13 09:03:03	95.300003	1372082583
24.06.13 09:03:53	96.000000	1372082633
24.06.13 09:04:57	97.099998	1372082697
24.06.13 09:05:53	97.900002	1372082753
24.06.13 09:07:00	99.000000	1372082820
24.06.13 09:07:53	99.699997	1372082873
24.06.13 09:09:53	100.000000	1372082993
24.06.13 09:45:53	99.900002	1372085153
24.06.13 09:47:53	99.800003	1372085273
24.06.13 09:51:53	99.400002	1372085513
24.06.13 09:53:53	99.000000	1372085633
24.06.13 09:55:53	98.500000	1372085753
24.06.13 09:57:53	98.199997	1372085873
24.06.13 09:59:53	97.500000	1372085993
24.06.13 10:01:53	96.599998	1372086113
24.06.13 10:03:53	95.599998	1372086233
24.06.13 10:05:53	94.800003	1372086353
24.06.13 10:07:41	93.699997	1372086461
24.06.13 10:07:53	93.599998	1372086473
24.06.13 10:09:53	92.599998	1372086593
24.06.13 10:11:38	91.500000	1372086698
24.06.13 10:11:53	91.400002	1372086713
24.06.13 10:13:30	90.300003	1372086810
24.06.13 10:13:53	90.099998	1372086833
24.06.13 10:15:08	89.000000	1372086908
24.06.13 10:15:53	88.500000	1372086953
24.06.13 10:17:39	87.400002	1372087059
24.06.13 10:17:53	87.300003	1372087073
24.06.13 10:19:19	86.199997	1372087159
24.06.13 10:19:53	85.800003	1372087193
24.06.13 10:21:22	84.699997	1372087282
24.06.13 10:21:53	84.300003	1372087313
24.06.13 10:23:13	83.199997	1372087393
24.06.13 10:23:53	82.800003	1372087433
24.06.13 10:25:19	81.699997	1372087519
24.06.13 10:25:53	81.400002	1372087553
24.06.13 10:27:08	80.300003	1372087628
24.06.13 10:27:53	80.000000	1372087673
24.06.13 11:26:50	81.199997	1372091210
24.06.13 11:26:51	82.500000	1372091211
24.06.13 11:26:53	83.599998	1372091213
24.06.13 11:26:54	84.800003	1372091214
24.06.13 11:26:56	86.000000	1372091216
24.06.13 11:26:57	87.099998	1372091217
24.06.13 11:26:59	88.500000	1372091219
24.06.13 11:27:01	89.900002	1372091221
24.06.13 11:27:53	90.000000	1372091273
24.06.13 11:47:31	88.900002	1372092451
24.06.13 11:47:53	88.400002	1372092473
24.06.13 11:48:36	87.300003	1372092516
24.06.13 11:49:20	86.199997	1372092560
24.06.13 11:49:53	85.500000	1372092593
24.06.13 11:50:40	84.400002	1372092640
24.06.13 11:51:26	83.300003	1372092686
24.06.13 11:51:53	82.800003	1372092713
24.06.13 11:52:39	81.699997	1372092759
24.06.13 11:53:28	80.599998	1372092808
24.06.13 11:53:53	80.099998	1372092833
24.06.13 11:55:53	80.000000	1372092953
24.06.13 12:03:03	81.300003	1372093383
24.06.13 12:03:04	82.400002	1372093384
24.06.13 12:03:06	83.699997	1372093386
24.06.13 12:03:07	84.800003	1372093387
24.06.13 12:03:09	85.900002	1372093389
24.06.13 12:03:10	87.099998	1372093390
24.06.13 12:03:12	88.300003	1372093392
24.06.13 12:03:13	89.500000	1372093393
24.06.13 12:03:53	90.000000	1372093433
24.06.13 13:03:52	88.900002	1372097032
24.06.13 13:04:59	87.800003	1372097099
24.06.13 13:05:53	87.000000	1372097153
24.06.13 13:06:55	85.900002	1372097215
24.06.13 13:07:53	85.000000	1372097273
24.06.13 13:08:59	83.900002	1372097339
24.06.13 13:09:53	83.099998	1372097393
24.06.13 13:10:55	82.000000	1372097455
24.06.13 13:11:53	81.099998	1372097513
24.06.13 13:13:00	80.000000	1372097580
24.06.13 20:03:03	81.099998	1372122183
24.06.13 20:03:04	82.199997	1372122184
24.06.13 20:03:06	83.599998	1372122186
24.06.13 20:03:07	84.800003	1372122187
24.06.13 20:03:09	85.900002	1372122189
24.06.13 20:03:10	87.000000	1372122190
24.06.13 20:03:12	88.300003	1372122192
