Name:	PLC01:VLT:N105_OUT:Val/x/t	Bezeichnung:	potencia CO2
27.06.13 06:45:02	14.630000	1372333502
27.06.13 06:45:04	7.450000	1372333504
27.06.13 06:45:06	9.570000	1372333506
27.06.13 06:45:08	19.080000	1372333508
27.06.13 06:45:09	21.449999	1372333509
27.06.13 06:45:10	10.620000	1372333510
27.06.13 06:45:11	12.929999	1372333511
27.06.13 06:45:12	19.760000	1372333512
27.06.13 06:45:13	6.300000	1372333513
27.06.13 06:45:14	16.719999	1372333514
27.06.13 06:45:16	5.040000	1372333516
27.06.13 06:45:17	20.049999	1372333517
27.06.13 06:45:18	14.889999	1372333518
27.06.13 06:45:19	6.490000	1372333519
27.06.13 06:45:20	11.830000	1372333520
27.06.13 06:45:21	22.170000	1372333521
27.06.13 06:45:22	11.880000	1372333522
27.06.13 06:45:25	20.840000	1372333525
27.06.13 06:45:26	7.040000	1372333526
27.06.13 06:45:27	14.599999	1372333527
27.06.13 06:45:28	20.340000	1372333528
27.06.13 06:45:29	4.880000	1372333529
27.06.13 06:45:30	17.350000	1372333530
27.06.13 06:45:32	5.920000	1372333532
27.06.13 06:45:33	20.930000	1372333533
27.06.13 06:45:34	13.299999	1372333534
27.06.13 06:45:35	8.200000	1372333535
27.06.13 06:45:36	14.990000	1372333536
27.06.13 06:45:37	7.580000	1372333537
27.06.13 06:45:38	0.860000	1372333538
27.06.13 06:45:49	0.580000	1372333549
27.06.13 06:46:50	3.000000	1372333610
27.06.13 06:47:02	5.390000	1372333622
27.06.13 06:47:09	7.700000	1372333629
27.06.13 06:47:16	9.770000	1372333636
27.06.13 06:47:23	12.380000	1372333643
27.06.13 06:47:27	14.599999	1372333647
27.06.13 06:47:30	11.000000	1372333650
27.06.13 06:47:31	16.270000	1372333651
27.06.13 06:47:32	12.200000	1372333652
27.06.13 06:47:34	17.029999	1372333654
27.06.13 06:47:35	10.940000	1372333655
27.06.13 06:47:38	17.350000	1372333658
27.06.13 06:47:39	13.740000	1372333659
27.06.13 06:47:41	17.199999	1372333661
27.06.13 06:47:42	8.690000	1372333662
27.06.13 06:47:43	15.700000	1372333663
27.06.13 06:47:45	7.940000	1372333665
27.06.13 06:47:46	17.230000	1372333666
27.06.13 06:47:48	8.510000	1372333668
27.06.13 06:47:49	18.670000	1372333669
27.06.13 06:47:50	12.830000	1372333670
27.06.13 06:47:51	9.690000	1372333671
27.06.13 06:47:52	19.170000	1372333672
27.06.13 06:47:53	10.480000	1372333673
27.06.13 06:47:55	19.770000	1372333675
27.06.13 06:47:56	8.179999	1372333676
27.06.13 06:47:58	13.280000	1372333678
27.06.13 06:47:59	19.129999	1372333679
27.06.13 06:48:00	7.190000	1372333680
27.06.13 06:48:01	15.400000	1372333681
27.06.13 06:48:02	18.100000	1372333682
27.06.13 06:48:03	6.750000	1372333683
27.06.13 06:48:04	17.949999	1372333684
27.06.13 06:48:05	15.849999	1372333685
27.06.13 06:48:06	7.550000	1372333686
27.06.13 06:48:07	18.789999	1372333687
27.06.13 06:48:08	12.460000	1372333688
27.06.13 06:48:09	9.719999	1372333689
27.06.13 06:48:10	19.930000	1372333690
27.06.13 06:48:11	9.800000	1372333691
27.06.13 06:48:13	20.080000	1372333693
27.06.13 06:48:14	7.460000	1372333694
27.06.13 06:48:16	14.080000	1372333696
27.06.13 06:48:17	18.549999	1372333697
27.06.13 06:48:18	7.020000	1372333698
27.06.13 06:48:19	16.609999	1372333699
27.06.13 06:48:21	7.460000	1372333701
27.06.13 06:48:22	18.650000	1372333702
27.06.13 06:48:23	13.650000	1372333703
27.06.13 06:48:24	9.270000	1372333704
27.06.13 06:48:25	19.480000	1372333705
27.06.13 06:48:27	10.139999	1372333707
27.06.13 06:48:28	19.609999	1372333708
27.06.13 06:48:29	7.910000	1372333709
27.06.13 06:48:30	14.950000	1372333710
27.06.13 06:48:31	18.000000	1372333711
27.06.13 06:48:32	7.350000	1372333712
27.06.13 06:48:33	17.230000	1372333713
27.06.13 06:48:35	15.160000	1372333715
27.06.13 06:48:36	8.150000	1372333716
27.06.13 06:48:37	18.680000	1372333717
27.06.13 06:48:38	11.330000	1372333718
27.06.13 06:48:40	19.080000	1372333720
27.06.13 06:48:41	9.139999	1372333721
27.06.13 06:48:42	13.110000	1372333722
27.06.13 06:48:43	18.379999	1372333723
27.06.13 06:48:44	8.210000	1372333724
27.06.13 06:48:45	15.820000	1372333725
27.06.13 06:48:47	8.110000	1372333727
27.06.13 06:48:49	17.180000	1372333729
27.06.13 06:48:50	14.219999	1372333730
27.06.13 06:48:51	9.380000	1372333731
27.06.13 06:48:52	18.440001	1372333732
27.06.13 06:48:53	10.830000	1372333733
27.06.13 06:48:55	18.619999	1372333735
27.06.13 06:48:56	9.490000	1372333736
27.06.13 06:48:57	14.309999	1372333737
27.06.13 06:48:58	17.129999	1372333738
27.06.13 06:48:59	8.500000	1372333739
27.06.13 06:49:00	16.190001	1372333740
27.06.13 06:49:02	8.900000	1372333742
27.06.13 06:49:03	17.770000	1372333743
27.06.13 06:49:04	13.139999	1372333744
27.06.13 06:49:05	10.540000	1372333745
27.06.13 06:49:07	18.029999	1372333747
27.06.13 06:49:10	17.809999	1372333750
27.06.13 06:49:11	9.300000	1372333751
27.06.13 06:49:12	14.070000	1372333752
27.06.13 06:49:13	16.799999	1372333753
27.06.13 06:49:14	8.920000	1372333754
27.06.13 06:49:15	15.740000	1372333755
27.06.13 06:49:17	9.429999	1372333757
27.06.13 06:49:18	17.209999	1372333758
27.06.13 06:49:19	12.509999	1372333759
27.06.13 06:49:21	17.859999	1372333761
27.06.13 06:49:22	10.920000	1372333762
27.06.13 06:49:24	17.240000	1372333764
27.06.13 06:49:26	9.730000	1372333766
27.06.13 06:49:27	14.490000	1372333767
27.06.13 06:49:29	9.490000	1372333769
27.06.13 06:49:30	16.480000	1372333770
27.06.13 06:49:31	14.340000	1372333771
27.06.13 06:49:32	10.370000	1372333772
27.06.13 06:49:33	16.809999	1372333773
27.06.13 06:49:34	12.050000	1372333774
27.06.13 06:49:37	17.139999	1372333777
27.06.13 06:49:39	16.520000	1372333779
27.06.13 06:49:40	10.059999	1372333780
27.06.13 06:49:42	14.860000	1372333782
27.06.13 06:49:44	10.090000	1372333784
27.06.13 06:49:45	16.109999	1372333785
27.06.13 06:49:46	13.780000	1372333786
27.06.13 06:49:47	11.020000	1372333787
27.06.13 06:49:48	16.490000	1372333788
27.06.13 06:49:49	12.130000	1372333789
27.06.13 06:49:51	16.430000	1372333791
27.06.13 06:49:52	11.010000	1372333792
27.06.13 06:49:53	13.630000	1372333793
27.06.13 06:49:55	15.750000	1372333795
27.06.13 06:49:57	14.969999	1372333797
27.06.13 06:49:59	10.849999	1372333799
27.06.13 06:50:01	12.770000	1372333801
27.06.13 06:50:03	16.139999	1372333803
27.06.13 06:50:04	12.040000	1372333804
27.06.13 06:50:06	15.870000	1372333806
27.06.13 06:50:07	11.059999	1372333807
27.06.13 06:50:08	13.920000	1372333808
27.06.13 06:50:10	11.059999	1372333810
27.06.13 06:50:11	15.130000	1372333811
27.06.13 06:50:13	11.490000	1372333813
27.06.13 06:50:14	15.660000	1372333814
27.06.13 06:50:15	12.900000	1372333815
27.06.13 06:50:17	15.500000	1372333817
27.06.13 06:50:19	12.009999	1372333819
27.06.13 06:50:21	15.370000	1372333821
27.06.13 06:50:22	11.460000	1372333822
27.06.13 06:50:23	14.480000	1372333823
27.06.13 06:50:25	11.759999	1372333825
27.06.13 06:50:26	14.870000	1372333826
27.06.13 06:50:28	12.259999	1372333828
27.06.13 06:50:29	15.200000	1372333829
27.06.13 06:50:30	12.460000	1372333830
27.06.13 06:50:32	15.040000	1372333832
27.06.13 06:50:34	11.910000	1372333834
27.06.13 06:50:38	14.420000	1372333838
27.06.13 06:50:40	12.290000	1372333840
27.06.13 06:50:41	14.980000	1372333841
27.06.13 06:50:42	12.880000	1372333842
27.06.13 06:51:49	13.280000	1372333909
27.06.13 06:53:49	13.559999	1372334029
27.06.13 06:57:49	13.380000	1372334269
27.06.13 07:01:49	13.469999	1372334509
27.06.13 07:05:49	13.599999	1372334749
27.06.13 07:09:49	13.559999	1372334989
27.06.13 07:13:49	13.549999	1372335229
27.06.13 07:17:49	13.599999	1372335469
27.06.13 07:21:49	13.570000	1372335709
27.06.13 07:25:49	13.429999	1372335949
27.06.13 07:29:49	13.639999	1372336189
27.06.13 07:33:49	13.540000	1372336429
27.06.13 07:37:49	13.509999	1372336669
27.06.13 07:41:49	13.610000	1372336909
27.06.13 07:45:49	13.590000	1372337149
27.06.13 07:49:49	13.690000	1372337389
27.06.13 07:53:49	13.450000	1372337629
27.06.13 07:57:49	13.590000	1372337869
27.06.13 08:01:49	13.679999	1372338109
27.06.13 08:05:49	13.630000	1372338349
27.06.13 08:13:49	13.580000	1372338829
27.06.13 08:17:49	13.650000	1372339069
27.06.13 08:21:49	13.450000	1372339309
27.06.13 08:25:49	13.650000	1372339549
27.06.13 08:29:49	13.540000	1372339789
27.06.13 09:01:11	13.500000	1372341671
27.06.13 09:03:11	13.380000	1372341791
27.06.13 09:05:11	13.460000	1372341911
27.06.13 09:07:11	13.400000	1372342031
27.06.13 09:09:11	13.520000	1372342151
27.06.13 09:13:11	13.540000	1372342391
27.06.13 09:17:11	13.509999	1372342631
27.06.13 09:21:11	13.599999	1372342871
27.06.13 09:25:11	13.389999	1372343111
27.06.13 09:29:11	13.500000	1372343351
27.06.13 09:33:11	13.320000	1372343591
27.06.13 09:37:11	13.460000	1372343831
27.06.13 09:41:11	13.530000	1372344071
27.06.13 09:45:11	13.469999	1372344311
27.06.13 09:49:11	13.349999	1372344551
27.06.13 09:53:11	13.290000	1372344791
27.06.13 09:57:11	13.330000	1372345031
27.06.13 10:01:11	13.420000	1372345271
27.06.13 10:05:11	13.309999	1372345511
27.06.13 10:09:11	13.429999	1372345751
27.06.13 10:13:11	13.330000	1372345991
27.06.13 10:17:11	13.380000	1372346231
27.06.13 10:21:11	13.330000	1372346471
27.06.13 10:25:11	13.280000	1372346711
27.06.13 10:33:11	13.299999	1372347191
27.06.13 10:37:11	13.250000	1372347431
27.06.13 10:41:11	13.299999	1372347671
27.06.13 10:45:11	13.320000	1372347911
27.06.13 10:49:11	13.219999	1372348151
27.06.13 10:53:11	13.270000	1372348391
27.06.13 10:57:11	13.259999	1372348631
27.06.13 11:01:11	13.150000	1372348871
27.06.13 11:05:11	13.120000	1372349111
27.06.13 11:09:11	13.000000	1372349351
27.06.13 11:13:11	13.080000	1372349591
27.06.13 11:17:11	13.270000	1372349831
27.06.13 11:21:11	13.130000	1372350071
27.06.13 11:25:11	13.230000	1372350311
27.06.13 11:29:11	13.090000	1372350551
27.06.13 11:33:11	13.190000	1372350791
27.06.13 11:37:11	13.009999	1372351031
27.06.13 11:41:11	13.179999	1372351271
27.06.13 11:45:11	12.950000	1372351511
27.06.13 11:49:11	12.960000	1372351751
27.06.13 11:53:11	13.090000	1372351991
27.06.13 11:57:11	12.980000	1372352231
27.06.13 12:05:11	12.940000	1372352711
27.06.13 12:09:11	12.990000	1372352951
27.06.13 12:13:11	12.969999	1372353191
27.06.13 12:17:11	13.070000	1372353431
27.06.13 12:25:11	13.000000	1372353911
27.06.13 12:29:11	13.030000	1372354151
27.06.13 12:33:11	13.049999	1372354391
27.06.13 12:37:11	12.960000	1372354631
27.06.13 12:41:11	12.969999	1372354871
27.06.13 12:45:11	13.099999	1372355111
27.06.13 12:49:11	13.120000	1372355351
27.06.13 12:53:11	13.020000	1372355591
27.06.13 12:57:11	13.070000	1372355831
27.06.13 13:01:11	13.080000	1372356071
27.06.13 13:05:11	13.040000	1372356311
27.06.13 13:09:11	13.160000	1372356551
27.06.13 13:13:11	13.080000	1372356791
27.06.13 13:17:11	13.099999	1372357031
27.06.13 13:21:11	13.120000	1372357271
27.06.13 13:25:11	13.040000	1372357511
27.06.13 13:29:11	12.990000	1372357751
27.06.13 13:33:11	13.170000	1372357991
27.06.13 13:37:11	13.000000	1372358231
27.06.13 13:41:11	13.049999	1372358471
27.06.13 13:45:11	13.000000	1372358711
27.06.13 13:49:11	13.099999	1372358951
27.06.13 13:53:11	13.120000	1372359191
27.06.13 13:57:11	13.030000	1372359431
27.06.13 14:01:11	13.049999	1372359671
27.06.13 14:05:11	12.929999	1372359911
27.06.13 14:09:11	13.020000	1372360151
27.06.13 14:13:11	13.070000	1372360391
27.06.13 14:17:11	12.860000	1372360631
27.06.13 14:21:11	13.009999	1372360871
27.06.13 14:25:11	13.040000	1372361111
27.06.13 14:29:11	13.009999	1372361351
27.06.13 14:33:11	12.920000	1372361591
27.06.13 14:37:11	13.070000	1372361831
27.06.13 14:41:11	13.049999	1372362071
27.06.13 14:45:11	12.889999	1372362311
27.06.13 14:49:11	13.049999	1372362551
27.06.13 14:53:11	12.790000	1372362791
27.06.13 14:57:11	13.000000	1372363031
27.06.13 15:01:11	13.020000	1372363271
27.06.13 15:05:11	13.040000	1372363511
27.06.13 15:09:11	12.889999	1372363751
27.06.13 15:13:11	12.980000	1372363991
27.06.13 15:17:11	12.929999	1372364231
27.06.13 15:21:11	13.009999	1372364471
27.06.13 15:25:11	13.000000	1372364711
27.06.13 15:29:11	12.849999	1372364951
27.06.13 15:33:11	13.000000	1372365191
27.06.13 15:37:11	13.049999	1372365431
27.06.13 15:41:11	13.059999	1372365671
27.06.13 15:45:11	12.880000	1372365911
27.06.13 15:49:11	13.009999	1372366151
27.06.13 15:53:11	12.980000	1372366391
27.06.13 15:57:11	12.870000	1372366631
27.06.13 16:01:11	12.960000	1372366871
27.06.13 16:05:11	12.830000	1372367111
27.06.13 16:09:11	12.969999	1372367351
27.06.13 16:13:11	12.900000	1372367591
27.06.13 16:17:11	12.830000	1372367831
27.06.13 16:21:11	12.870000	1372368071
27.06.13 16:25:11	12.940000	1372368311
27.06.13 16:29:11	13.020000	1372368551
27.06.13 16:33:11	13.009999	1372368791
27.06.13 16:37:11	12.889999	1372369031
27.06.13 16:41:11	12.849999	1372369271
27.06.13 16:45:11	12.960000	1372369511
27.06.13 16:49:11	12.969999	1372369751
27.06.13 16:53:11	13.020000	1372369991
27.06.13 16:57:11	12.880000	1372370231
27.06.13 17:01:11	12.790000	1372370471
27.06.13 17:05:11	12.969999	1372370711
27.06.13 17:09:11	12.960000	1372370951
27.06.13 17:13:11	12.849999	1372371191
27.06.13 17:17:11	12.960000	1372371431
27.06.13 17:21:11	12.920000	1372371671
27.06.13 17:25:11	12.880000	1372371911
27.06.13 17:29:11	12.889999	1372372151
27.06.13 17:33:11	12.929999	1372372391
27.06.13 17:37:11	12.980000	1372372631
27.06.13 17:41:11	12.929999	1372372871
27.06.13 17:45:11	13.000000	1372373111
27.06.13 17:49:11	13.059999	1372373351
27.06.13 17:53:11	12.840000	1372373591
27.06.13 17:57:11	12.929999	1372373831
27.06.13 18:01:11	13.040000	1372374071
27.06.13 18:05:11	12.980000	1372374311
27.06.13 18:09:11	13.120000	1372374551
27.06.13 18:13:11	13.059999	1372374791
27.06.13 18:17:11	12.880000	1372375031
27.06.13 18:21:11	12.910000	1372375271
27.06.13 18:25:11	12.830000	1372375511
27.06.13 18:29:11	12.799999	1372375751
27.06.13 18:33:11	12.849999	1372375991
27.06.13 18:37:11	12.860000	1372376231
27.06.13 18:41:11	12.809999	1372376471
27.06.13 18:45:11	12.969999	1372376711
27.06.13 18:49:11	12.860000	1372376951
27.06.13 18:57:11	13.000000	1372377431
27.06.13 19:01:11	12.889999	1372377671
27.06.13 19:05:11	13.000000	1372377911
27.06.13 19:09:11	12.900000	1372378151
27.06.13 19:13:10	0.000000	1372378390
28.06.13 12:31:46	2.020000	1372440706
28.06.13 12:31:59	4.170000	1372440719
28.06.13 12:32:11	6.650000	1372440731
28.06.13 12:32:17	9.280000	1372440737
28.06.13 12:32:22	11.580000	1372440742
28.06.13 12:32:29	14.559999	1372440749
28.06.13 12:32:35	11.540000	1372440755
28.06.13 12:32:36	16.820000	1372440756
28.06.13 12:32:37	13.700000	1372440757
28.06.13 12:32:39	17.219999	1372440759
28.06.13 12:32:40	11.420000	1372440760
28.06.13 12:32:41	15.030000	1372440761
28.06.13 12:32:44	10.800000	1372440764
28.06.13 12:32:45	17.190001	1372440765
28.06.13 12:32:46	13.889999	1372440766
28.06.13 12:32:48	17.799999	1372440768
28.06.13 12:32:49	11.290000	1372440769
28.06.13 12:32:50	14.900000	1372440770
28.06.13 12:32:52	10.580000	1372440772
28.06.13 12:32:54	16.889999	1372440774
28.06.13 12:32:55	11.469999	1372440775
28.06.13 12:32:56	17.920000	1372440776
28.06.13 12:32:58	11.599999	1372440778
28.06.13 12:32:59	14.219999	1372440779
28.06.13 12:33:00	17.250000	1372440780
28.06.13 12:33:01	10.450000	1372440781
28.06.13 12:33:02	16.609999	1372440782
28.06.13 12:33:04	11.410000	1372440784
28.06.13 12:33:05	17.750000	1372440785
28.06.13 12:33:06	11.920000	1372440786
28.06.13 12:33:07	13.969999	1372440787
28.06.13 12:33:08	17.350000	1372440788
28.06.13 12:33:09	10.559999	1372440789
28.06.13 12:33:10	16.090000	1372440790
28.06.13 12:33:12	11.480000	1372440792
28.06.13 12:33:13	17.410000	1372440793
28.06.13 12:33:15	12.889999	1372440795
28.06.13 12:33:16	17.250000	1372440796
28.06.13 12:33:18	11.050000	1372440798
28.06.13 12:33:19	15.920000	1372440799
28.06.13 12:33:21	11.420000	1372440801
28.06.13 12:33:22	17.279999	1372440802
28.06.13 12:33:23	12.799999	1372440803
28.06.13 12:33:25	16.889999	1372440805
28.06.13 12:33:27	11.240000	1372440807
28.06.13 12:33:29	11.820000	1372440809
28.06.13 12:33:30	17.020000	1372440810
28.06.13 12:33:32	12.759999	1372440812
28.06.13 12:33:33	16.750000	1372440813
28.06.13 12:33:35	11.610000	1372440815
28.06.13 12:33:36	15.460000	1372440816
28.06.13 12:33:38	12.009999	1372440818
28.06.13 12:33:39	16.480000	1372440819
28.06.13 12:33:40	13.320000	1372440820
28.06.13 12:33:42	16.299999	1372440822
28.06.13 12:33:43	12.040000	1372440823
28.06.13 12:33:44	15.259999	1372440824
28.06.13 12:33:46	12.370000	1372440826
28.06.13 12:33:48	16.209999	1372440828
28.06.13 12:33:51	16.010000	1372440831
28.06.13 12:33:52	12.330000	1372440832
28.06.13 12:33:53	15.070000	1372440833
28.06.13 12:33:55	12.590000	1372440835
28.06.13 12:33:56	15.969999	1372440836
28.06.13 12:33:57	13.570000	1372440837
28.06.13 12:33:59	15.660000	1372440839
28.06.13 12:34:00	12.630000	1372440840
28.06.13 12:34:01	14.980000	1372440841
28.06.13 12:34:03	12.950000	1372440843
28.06.13 12:34:04	15.570000	1372440844
28.06.13 12:34:05	13.559999	1372440845
28.06.13 12:35:11	14.559999	1372440911
28.06.13 12:37:11	14.150000	1372441031
28.06.13 12:41:11	14.259999	1372441271
28.06.13 12:49:11	14.299999	1372441751
28.06.13 12:53:11	14.360000	1372441991
28.06.13 12:57:11	14.450000	1372442231
28.06.13 13:01:11	14.460000	1372442471
28.06.13 13:05:11	14.420000	1372442711
28.06.13 13:09:11	14.389999	1372442951
28.06.13 13:13:11	14.400000	1372443191
28.06.13 13:17:11	14.240000	1372443431
28.06.13 13:21:11	14.309999	1372443671
28.06.13 13:25:11	14.500000	1372443911
28.06.13 13:29:11	14.410000	1372444151
28.06.13 13:33:11	14.309999	1372444391
28.06.13 13:37:11	14.429999	1372444631
28.06.13 13:41:11	14.320000	1372444871
28.06.13 13:49:11	14.469999	1372445351
28.06.13 13:53:11	14.389999	1372445591
28.06.13 13:57:11	14.420000	1372445831
28.06.13 14:01:11	14.330000	1372446071
28.06.13 14:05:11	14.360000	1372446311
28.06.13 14:09:11	14.320000	1372446551
28.06.13 14:13:11	14.259999	1372446791
28.06.13 14:17:11	14.380000	1372447031
28.06.13 14:21:11	14.389999	1372447271
28.06.13 14:25:11	14.370000	1372447511
28.06.13 14:29:11	14.190000	1372447751
28.06.13 14:33:11	14.340000	1372447991
28.06.13 14:37:11	14.219999	1372448231
28.06.13 14:41:11	14.270000	1372448471
28.06.13 14:45:11	14.380000	1372448711
28.06.13 14:49:11	14.290000	1372448951
28.06.13 14:53:11	14.330000	1372449191
28.06.13 14:57:11	14.120000	1372449431
28.06.13 15:01:11	14.179999	1372449671
28.06.13 15:09:11	14.280000	1372450151
28.06.13 15:13:11	14.210000	1372450391
28.06.13 15:17:11	14.059999	1372450631
28.06.13 15:21:11	14.130000	1372450871
28.06.13 15:25:11	14.120000	1372451111
28.06.13 15:29:11	14.190000	1372451351
28.06.13 15:33:11	14.030000	1372451591
28.06.13 15:37:11	14.099999	1372451831
28.06.13 15:41:11	14.009999	1372452071
28.06.13 15:45:11	14.099999	1372452311
28.06.13 15:49:11	14.070000	1372452551
28.06.13 15:53:11	14.110000	1372452791
28.06.13 15:57:11	14.150000	1372453031
28.06.13 16:01:11	14.070000	1372453271
28.06.13 16:05:11	13.980000	1372453511
28.06.13 16:09:11	14.049999	1372453751
28.06.13 16:13:11	14.070000	1372453991
28.06.13 16:17:11	14.110000	1372454231
28.06.13 16:21:11	14.070000	1372454471
28.06.13 16:25:11	14.080000	1372454711
28.06.13 16:29:11	14.000000	1372454951
28.06.13 16:33:11	14.020000	1372455191
28.06.13 16:37:11	13.980000	1372455431
28.06.13 16:41:11	13.860000	1372455671
28.06.13 16:45:11	13.980000	1372455911
28.06.13 16:49:11	13.860000	1372456151
28.06.13 16:53:11	14.000000	1372456391
28.06.13 16:57:11	13.830000	1372456631
28.06.13 17:01:11	13.889999	1372456871
28.06.13 17:05:11	13.880000	1372457111
28.06.13 17:09:11	13.950000	1372457351
28.06.13 17:13:11	13.960000	1372457591
28.06.13 17:17:11	13.929999	1372457831
28.06.13 17:21:11	13.840000	1372458071
28.06.13 17:25:11	13.740000	1372458311
28.06.13 17:29:11	13.790000	1372458551
28.06.13 17:33:11	13.870000	1372458791
28.06.13 17:37:11	13.710000	1372459031
28.06.13 17:41:11	13.809999	1372459271
28.06.13 17:45:11	13.759999	1372459511
28.06.13 17:49:11	13.840000	1372459751
28.06.13 17:53:11	13.750000	1372459991
28.06.13 18:01:11	13.830000	1372460471
28.06.13 18:05:11	13.880000	1372460711
28.06.13 18:09:11	13.820000	1372460951
28.06.13 18:13:11	13.849999	1372461191
28.06.13 18:17:11	13.610000	1372461431
28.06.13 18:21:11	13.559999	1372461671
28.06.13 18:25:11	13.660000	1372461911
28.06.13 18:29:11	13.559999	1372462151
28.06.13 18:33:11	13.639999	1372462391
28.06.13 18:37:11	13.700000	1372462631
28.06.13 18:41:11	13.710000	1372462871
28.06.13 18:45:11	13.620000	1372463111
28.06.13 18:49:11	13.889999	1372463351
28.06.13 18:53:11	13.750000	1372463591
28.06.13 18:57:11	13.880000	1372463831
28.06.13 19:01:11	13.679999	1372464071
28.06.13 19:05:11	13.750000	1372464311
28.06.13 19:09:11	13.820000	1372464551
28.06.13 19:13:11	13.759999	1372464791
28.06.13 19:17:11	13.700000	1372465031
28.06.13 19:21:11	13.889999	1372465271
28.06.13 19:25:11	13.809999	1372465511
28.06.13 19:29:11	13.820000	1372465751
28.06.13 19:33:11	13.780000	1372465991
28.06.13 19:37:11	13.830000	1372466231
28.06.13 19:41:11	13.740000	1372466471
28.06.13 19:45:11	13.840000	1372466711
28.06.13 19:49:11	13.740000	1372466951
28.06.13 19:53:11	13.849999	1372467191
28.06.13 19:57:11	13.710000	1372467431
28.06.13 20:01:11	13.770000	1372467671
28.06.13 20:05:11	13.740000	1372467911
28.06.13 20:09:11	13.840000	1372468151
28.06.13 20:13:11	13.660000	1372468391
28.06.13 20:17:11	13.770000	1372468631
28.06.13 20:21:11	13.730000	1372468871
28.06.13 20:25:11	13.740000	1372469111
28.06.13 20:29:11	13.820000	1372469351
28.06.13 20:33:11	13.679999	1372469591
28.06.13 20:37:11	13.719999	1372469831
28.06.13 20:41:11	13.759999	1372470071
28.06.13 20:45:11	13.710000	1372470311
28.06.13 20:49:11	13.790000	1372470551
28.06.13 20:53:11	13.730000	1372470791
28.06.13 20:57:11	13.740000	1372471031
28.06.13 21:01:11	13.679999	1372471271
28.06.13 21:05:11	13.799999	1372471511
28.06.13 21:09:11	13.650000	1372471751
28.06.13 21:13:11	13.559999	1372471991
28.06.13 21:17:11	13.639999	1372472231
28.06.13 21:21:11	13.650000	1372472471
28.06.13 21:25:11	13.679999	1372472711
28.06.13 21:29:11	13.690000	1372472951
28.06.13 21:33:11	13.580000	1372473191
28.06.13 21:37:11	13.860000	1372473431
28.06.13 21:41:11	13.700000	1372473671
28.06.13 21:45:11	13.670000	1372473911
28.06.13 21:49:11	13.710000	1372474151
28.06.13 21:53:11	13.740000	1372474391
28.06.13 21:57:11	13.660000	1372474631
28.06.13 22:01:11	13.740000	1372474871
28.06.13 22:05:11	13.639999	1372475111
28.06.13 22:13:11	13.740000	1372475591
28.06.13 22:17:11	13.679999	1372475831
28.06.13 22:21:11	13.799999	1372476071
28.06.13 22:25:11	13.780000	1372476311
28.06.13 22:33:11	13.599999	1372476791
28.06.13 22:37:11	13.719999	1372477031
28.06.13 22:45:11	13.750000	1372477511
28.06.13 22:49:11	13.580000	1372477751
28.06.13 22:53:11	13.650000	1372477991
28.06.13 23:01:11	13.730000	1372478471
28.06.13 23:05:11	13.679999	1372478711
28.06.13 23:09:11	13.580000	1372478951
28.06.13 23:13:11	13.679999	1372479191
28.06.13 23:17:11	13.790000	1372479431
28.06.13 23:21:11	13.830000	1372479671
28.06.13 23:25:11	13.719999	1372479911
28.06.13 23:29:11	13.700000	1372480151
28.06.13 23:33:11	13.860000	1372480391
28.06.13 23:37:11	13.770000	1372480631
28.06.13 23:41:11	13.780000	1372480871
28.06.13 23:45:11	13.809999	1372481111
28.06.13 23:49:11	13.870000	1372481351
28.06.13 23:53:11	13.849999	1372481591
28.06.13 23:57:11	13.780000	1372481831
29.06.13 00:01:11	13.759999	1372482071
29.06.13 00:05:11	13.679999	1372482311
29.06.13 00:09:11	13.710000	1372482551
29.06.13 00:13:11	13.650000	1372482791
29.06.13 00:17:11	13.580000	1372483031
29.06.13 00:21:11	13.710000	1372483271
29.06.13 00:25:11	13.639999	1372483511
29.06.13 00:29:11	13.740000	1372483751
29.06.13 00:33:11	13.599999	1372483991
29.06.13 00:37:11	13.799999	1372484231
29.06.13 00:41:11	13.580000	1372484471
29.06.13 00:45:11	13.599999	1372484711
29.06.13 00:49:11	13.580000	1372484951
29.06.13 00:53:11	13.690000	1372485191
29.06.13 00:57:11	13.780000	1372485431
29.06.13 01:01:11	13.740000	1372485671
29.06.13 01:05:11	0.000000	1372485911
29.06.13 18:55:50	2.120000	1372550150
29.06.13 18:56:03	4.250000	1372550163
29.06.13 18:56:11	6.340000	1372550171
29.06.13 18:56:18	8.900000	1372550178
29.06.13 18:56:25	11.150000	1372550185
29.06.13 18:56:30	13.400000	1372550190
29.06.13 18:56:35	10.280000	1372550195
29.06.13 18:56:36	15.080000	1372550196
29.06.13 18:56:39	9.179999	1372550199
29.06.13 18:56:40	16.029999	1372550200
29.06.13 18:56:42	8.120000	1372550202
29.06.13 18:56:43	18.170000	1372550203
29.06.13 18:56:44	13.190000	1372550204
29.06.13 18:56:45	7.770000	1372550205
29.06.13 18:56:46	19.869999	1372550206
29.06.13 18:56:47	11.410000	1372550207
29.06.13 18:56:48	8.059999	1372550208
29.06.13 18:56:49	22.010000	1372550209
29.06.13 18:56:50	8.820000	1372550210
29.06.13 18:56:51	6.630000	1372550211
29.06.13 18:56:54	18.199999	1372550214
29.06.13 18:56:55	0.000000	1372550215
29.06.13 18:57:11	0.360000	1372550231
29.06.13 18:58:05	2.590000	1372550285
29.06.13 18:58:19	5.050000	1372550299
29.06.13 18:58:27	7.630000	1372550307
