Name:	PLC01:AnI:N079:Val/x/t	Bezeichnung:	Predef. rotacion vent. germin. CG
21.06.13 10:03:47	89.199997	1371827027
21.06.13 10:05:47	88.699997	1371827147
21.06.13 10:07:47	88.099998	1371827267
21.06.13 10:09:47	87.599998	1371827387
21.06.13 10:11:47	87.000000	1371827507
21.06.13 10:13:47	86.400002	1371827627
21.06.13 10:15:47	85.900002	1371827747
21.06.13 10:17:47	85.300003	1371827867
21.06.13 10:19:47	84.699997	1371827987
21.06.13 10:21:47	84.099998	1371828107
21.06.13 10:23:32	83.000000	1371828212
21.06.13 10:25:47	82.400002	1371828347
21.06.13 10:26:26	81.300003	1371828386
21.06.13 10:26:27	80.199997	1371828387
21.06.13 10:26:28	78.699997	1371828388
21.06.13 10:26:29	77.300003	1371828389
21.06.13 10:26:30	75.800003	1371828390
21.06.13 10:26:31	74.599998	1371828391
21.06.13 10:26:32	73.500000	1371828392
21.06.13 10:26:33	72.400002	1371828393
21.06.13 10:26:34	70.699997	1371828394
21.06.13 10:26:35	69.599998	1371828395
21.06.13 10:26:36	68.500000	1371828396
21.06.13 10:26:37	67.300003	1371828397
21.06.13 10:26:38	65.699997	1371828398
21.06.13 10:26:39	64.599998	1371828399
21.06.13 10:26:40	63.400002	1371828400
21.06.13 10:26:41	62.299999	1371828401
21.06.13 10:26:42	61.200001	1371828402
21.06.13 10:26:43	60.099998	1371828403
21.06.13 10:26:44	58.900002	1371828404
21.06.13 10:26:46	56.200001	1371828406
21.06.13 10:26:47	55.000000	1371828407
21.06.13 10:26:48	53.299999	1371828408
21.06.13 10:26:49	52.200001	1371828409
21.06.13 10:26:50	51.099998	1371828410
21.06.13 10:26:51	50.000000	1371828411
21.06.13 10:26:52	47.700001	1371828412
21.06.13 10:26:54	46.099998	1371828414
21.06.13 10:26:55	44.900002	1371828415
21.06.13 10:26:56	42.700001	1371828416
21.06.13 10:26:57	41.599998	1371828417
21.06.13 10:26:58	40.500000	1371828418
21.06.13 10:26:59	38.900002	1371828419
21.06.13 10:27:00	37.700001	1371828420
21.06.13 10:27:01	36.599998	1371828421
21.06.13 10:27:02	34.900002	1371828422
21.06.13 10:27:03	33.799999	1371828423
21.06.13 10:27:04	32.599998	1371828424
21.06.13 10:27:05	31.500000	1371828425
21.06.13 10:27:06	30.400000	1371828426
21.06.13 10:27:07	29.299999	1371828427
21.06.13 10:27:08	28.200001	1371828428
21.06.13 10:27:09	27.000000	1371828429
21.06.13 10:27:10	24.799999	1371828430
21.06.13 10:27:11	23.700001	1371828431
21.06.13 10:27:12	22.500000	1371828432
21.06.13 10:27:15	20.900000	1371828435
21.06.13 10:27:16	19.799999	1371828436
21.06.13 10:27:17	18.600000	1371828437
21.06.13 10:27:19	17.500000	1371828439
21.06.13 10:27:20	16.400000	1371828440
21.06.13 10:27:21	15.300000	1371828441
21.06.13 10:27:23	12.500000	1371828443
21.06.13 10:27:24	11.400000	1371828444
21.06.13 10:27:25	10.200000	1371828445
21.06.13 10:27:26	8.600000	1371828446
21.06.13 10:27:27	7.500000	1371828447
21.06.13 10:27:28	6.300000	1371828448
21.06.13 10:27:29	4.700000	1371828449
21.06.13 10:27:30	3.600000	1371828450
21.06.13 10:27:31	2.400000	1371828451
21.06.13 10:27:32	1.300000	1371828452
21.06.13 10:27:33	0.200000	1371828453
21.06.13 10:39:47	-1.000000	1371829187
21.06.13 10:43:47	-0.900000	1371829427
21.06.13 17:00:20	1.200000	1371852020
21.06.13 17:00:21	5.000000	1371852021
21.06.13 17:00:22	9.200000	1371852022
21.06.13 17:00:23	10.800000	1371852023
21.06.13 17:00:24	14.700000	1371852024
21.06.13 17:00:25	17.500000	1371852025
21.06.13 17:00:26	22.000000	1371852026
21.06.13 17:00:27	24.799999	1371852027
21.06.13 17:00:28	27.500000	1371852028
21.06.13 17:00:29	31.500000	1371852029
21.06.13 17:00:30	34.799999	1371852030
21.06.13 17:00:31	38.200001	1371852031
21.06.13 17:00:32	41.000000	1371852032
21.06.13 17:00:33	44.799999	1371852033
21.06.13 17:00:34	48.200001	1371852034
21.06.13 17:00:35	52.099998	1371852035
21.06.13 17:00:36	56.000000	1371852036
21.06.13 17:00:37	58.799999	1371852037
21.06.13 17:00:38	62.700001	1371852038
21.06.13 17:00:39	66.900002	1371852039
21.06.13 17:00:40	69.000000	1371852040
21.06.13 17:00:41	72.300003	1371852041
21.06.13 17:00:42	75.599998	1371852042
21.06.13 17:00:43	79.000000	1371852043
21.06.13 17:00:44	82.900002	1371852044
21.06.13 17:00:45	85.099998	1371852045
21.06.13 17:01:47	87.900002	1371852107
21.06.13 17:03:47	88.900002	1371852227
21.06.13 17:04:30	90.099998	1371852270
21.06.13 17:04:33	88.900002	1371852273
21.06.13 17:04:34	87.800003	1371852274
21.06.13 17:04:35	86.699997	1371852275
21.06.13 17:04:36	85.599998	1371852276
21.06.13 17:04:37	84.500000	1371852277
21.06.13 17:04:38	83.400002	1371852278
21.06.13 17:04:39	82.300003	1371852279
21.06.13 17:04:40	81.099998	1371852280
21.06.13 17:04:41	80.000000	1371852281
21.06.13 17:04:42	78.900002	1371852282
21.06.13 17:04:43	76.699997	1371852283
21.06.13 17:04:44	75.500000	1371852284
21.06.13 17:04:45	73.900002	1371852285
21.06.13 17:04:46	72.699997	1371852286
21.06.13 17:04:47	71.599998	1371852287
21.06.13 17:04:48	70.500000	1371852288
21.06.13 17:04:49	69.400002	1371852289
21.06.13 17:04:50	68.300003	1371852290
21.06.13 17:04:51	67.199997	1371852291
21.06.13 17:04:53	64.900002	1371852293
21.06.13 17:04:54	62.700001	1371852294
21.06.13 17:04:55	61.599998	1371852295
21.06.13 17:04:56	60.500000	1371852296
21.06.13 17:04:57	58.799999	1371852297
21.06.13 17:04:58	57.700001	1371852298
21.06.13 17:04:59	56.500000	1371852299
21.06.13 17:05:00	55.400002	1371852300
21.06.13 17:05:01	54.299999	1371852301
21.06.13 17:05:02	53.200001	1371852302
21.06.13 17:05:03	52.099998	1371852303
21.06.13 17:05:04	49.900002	1371852304
21.06.13 17:05:05	48.700001	1371852305
21.06.13 17:05:06	47.599998	1371852306
21.06.13 17:05:07	45.900002	1371852307
21.06.13 17:05:08	44.799999	1371852308
21.06.13 17:05:09	43.700001	1371852309
21.06.13 17:05:10	42.599998	1371852310
21.06.13 17:05:11	41.400002	1371852311
21.06.13 17:05:12	40.299999	1371852312
21.06.13 17:05:13	39.200001	1371852313
21.06.13 17:05:14	38.099998	1371852314
21.06.13 17:05:15	36.500000	1371852315
21.06.13 17:05:16	35.400002	1371852316
21.06.13 17:05:17	34.200001	1371852317
21.06.13 17:05:18	33.099998	1371852318
21.06.13 17:05:19	32.000000	1371852319
21.06.13 17:05:20	30.900000	1371852320
21.06.13 17:05:21	28.700001	1371852321
21.06.13 17:05:22	27.500000	1371852322
21.06.13 17:05:23	26.400000	1371852323
21.06.13 17:05:24	25.299999	1371852324
21.06.13 17:05:25	24.200001	1371852325
21.06.13 17:05:26	23.100000	1371852326
21.06.13 17:05:27	20.799999	1371852327
21.06.13 17:05:28	19.700001	1371852328
21.06.13 17:05:31	18.200001	1371852331
21.06.13 17:05:32	16.900000	1371852332
21.06.13 17:05:33	15.800000	1371852333
21.06.13 17:05:34	14.700000	1371852334
21.06.13 17:05:35	13.600000	1371852335
21.06.13 17:05:36	12.500000	1371852336
21.06.13 17:05:37	11.300000	1371852337
21.06.13 17:05:38	10.200000	1371852338
21.06.13 17:05:39	8.000000	1371852339
21.06.13 17:05:40	6.900000	1371852340
21.06.13 17:05:42	5.200000	1371852342
21.06.13 17:05:43	3.000000	1371852343
21.06.13 17:05:44	1.800000	1371852344
21.06.13 17:05:45	0.700000	1371852345
21.06.13 17:05:46	-0.400000	1371852346
21.06.13 17:05:47	-0.900000	1371852347
21.06.13 19:03:38	0.200000	1371859418
21.06.13 19:03:39	2.400000	1371859419
21.06.13 19:03:40	8.000000	1371859420
21.06.13 19:03:41	9.100000	1371859421
21.06.13 19:03:42	12.500000	1371859422
21.06.13 19:03:43	15.800000	1371859423
21.06.13 19:03:44	19.700001	1371859424
21.06.13 19:03:45	22.000000	1371859425
21.06.13 19:03:46	26.400000	1371859426
21.06.13 19:03:47	29.799999	1371859427
21.06.13 19:03:48	33.200001	1371859428
21.06.13 19:03:49	35.400002	1371859429
21.06.13 19:03:50	39.299999	1371859430
21.06.13 19:03:51	43.200001	1371859431
21.06.13 19:03:52	46.500000	1371859432
21.06.13 19:03:53	50.799999	1371859433
21.06.13 19:03:54	54.500000	1371859434
21.06.13 19:03:55	56.700001	1371859435
21.06.13 19:03:56	59.400002	1371859436
21.06.13 19:03:57	62.799999	1371859437
21.06.13 19:03:58	66.099998	1371859438
21.06.13 19:03:59	70.099998	1371859439
21.06.13 19:04:00	72.300003	1371859440
21.06.13 19:04:01	76.199997	1371859441
21.06.13 19:04:02	80.099998	1371859442
21.06.13 19:04:03	82.400002	1371859443
21.06.13 19:04:04	86.300003	1371859444
21.06.13 19:04:05	90.800003	1371859445
21.06.13 19:04:06	93.599998	1371859446
21.06.13 19:04:07	96.400002	1371859447
21.06.13 19:05:47	96.900002	1371859547
21.06.13 19:06:36	98.000000	1371859596
21.06.13 19:21:47	98.099998	1371860507
21.06.13 19:49:47	98.199997	1371862187
21.06.13 20:39:47	98.300003	1371865187
21.06.13 22:01:47	97.699997	1371870107
21.06.13 22:07:47	97.099998	1371870467
21.06.13 22:21:47	97.699997	1371871307
21.06.13 22:29:47	98.300003	1371871787
22.06.13 00:23:47	97.699997	1371878627
22.06.13 00:29:47	97.099998	1371878987
22.06.13 00:33:47	96.599998	1371879227
22.06.13 00:39:47	96.000000	1371879587
22.06.13 00:41:47	95.500000	1371879707
22.06.13 00:43:47	94.900002	1371879827
22.06.13 00:47:47	94.300003	1371880067
22.06.13 00:53:47	93.800003	1371880427
22.06.13 00:57:47	93.699997	1371880667
22.06.13 01:01:47	93.199997	1371880907
22.06.13 01:17:47	92.599998	1371881867
22.06.13 01:21:47	92.099998	1371882107
22.06.13 01:23:47	92.000000	1371882227
22.06.13 01:25:47	91.500000	1371882347
22.06.13 01:27:47	90.900002	1371882467
22.06.13 01:29:47	90.400002	1371882587
22.06.13 01:33:47	89.800003	1371882827
22.06.13 01:37:47	89.199997	1371883067
22.06.13 01:39:47	88.699997	1371883187
22.06.13 01:43:47	88.099998	1371883427
22.06.13 02:17:47	88.599998	1371885467
22.06.13 02:19:47	88.699997	1371885587
22.06.13 02:21:47	89.199997	1371885707
22.06.13 02:25:47	89.800003	1371885947
22.06.13 02:27:47	90.300003	1371886067
22.06.13 02:29:47	90.900002	1371886187
22.06.13 02:31:47	91.500000	1371886307
22.06.13 02:33:47	92.000000	1371886427
22.06.13 02:35:27	93.099998	1371886527
22.06.13 02:37:47	93.699997	1371886667
22.06.13 02:39:47	94.300003	1371886787
22.06.13 02:41:47	94.800003	1371886907
22.06.13 02:45:34	96.000000	1371887134
22.06.13 02:47:47	96.500000	1371887267
22.06.13 02:49:47	97.099998	1371887387
22.06.13 02:51:47	97.599998	1371887507
22.06.13 02:53:47	98.199997	1371887627
22.06.13 03:13:47	98.300003	1371888827
22.06.13 08:59:47	97.699997	1371909587
22.06.13 09:05:47	97.099998	1371909947
22.06.13 09:07:47	96.599998	1371910067
22.06.13 09:09:47	96.000000	1371910187
22.06.13 09:11:47	95.400002	1371910307
22.06.13 09:13:47	94.900002	1371910427
22.06.13 09:15:47	94.300003	1371910547
22.06.13 09:17:47	93.699997	1371910667
22.06.13 09:19:47	93.199997	1371910787
22.06.13 09:20:54	92.099998	1371910854
22.06.13 09:23:15	90.900002	1371910995
22.06.13 09:25:17	89.800003	1371911117
22.06.13 09:27:18	88.699997	1371911238
22.06.13 09:29:47	88.099998	1371911387
22.06.13 10:55:47	87.500000	1371916547
22.06.13 10:56:49	86.400002	1371916609
22.06.13 10:59:47	85.900002	1371916787
22.06.13 11:01:47	85.300003	1371916907
22.06.13 11:03:31	84.099998	1371917011
22.06.13 11:05:39	83.000000	1371917139
22.06.13 11:07:10	81.900002	1371917230
22.06.13 11:08:45	80.800003	1371917325
22.06.13 11:09:47	80.199997	1371917387
22.06.13 11:13:47	79.699997	1371917627
22.06.13 11:15:47	79.099998	1371917747
22.06.13 11:17:47	78.500000	1371917867
22.06.13 11:19:47	78.000000	1371917987
22.06.13 11:25:47	78.500000	1371918347
22.06.13 11:27:47	78.000000	1371918467
22.06.13 11:45:47	77.900002	1371919547
22.06.13 12:13:47	78.000000	1371921227
22.06.13 14:25:47	78.500000	1371929147
22.06.13 14:27:47	78.000000	1371929267
22.06.13 14:33:47	78.500000	1371929627
22.06.13 14:35:47	78.000000	1371929747
22.06.13 14:41:47	78.500000	1371930107
22.06.13 14:43:47	78.000000	1371930227
22.06.13 14:49:47	78.500000	1371930587
22.06.13 14:53:47	78.000000	1371930827
22.06.13 14:57:47	78.500000	1371931067
22.06.13 15:05:47	78.000000	1371931547
22.06.13 15:09:47	78.500000	1371931787
22.06.13 15:17:47	78.000000	1371932267
22.06.13 15:21:47	78.500000	1371932507
22.06.13 15:23:47	79.099998	1371932627
22.06.13 15:33:47	78.500000	1371933227
22.06.13 15:35:47	79.099998	1371933347
22.06.13 15:37:47	79.699997	1371933467
22.06.13 15:45:47	79.099998	1371933947
22.06.13 15:47:47	78.500000	1371934067
22.06.13 15:49:47	79.099998	1371934187
22.06.13 15:53:47	79.699997	1371934427
22.06.13 15:55:47	79.099998	1371934547
22.06.13 15:59:47	78.500000	1371934787
22.06.13 16:07:47	79.099998	1371935267
22.06.13 16:11:47	78.500000	1371935507
22.06.13 16:15:47	78.000000	1371935747
22.06.13 16:19:47	78.500000	1371935987
22.06.13 16:25:47	78.000000	1371936347
22.06.13 16:41:47	78.500000	1371937307
22.06.13 16:47:47	78.000000	1371937667
22.06.13 17:43:47	78.500000	1371941027
22.06.13 17:51:47	79.099998	1371941507
22.06.13 17:55:47	79.599998	1371941747
22.06.13 18:01:47	80.199997	1371942107
22.06.13 18:03:47	80.800003	1371942227
22.06.13 18:07:47	81.300003	1371942467
22.06.13 18:09:47	81.900002	1371942587
22.06.13 18:11:47	82.400002	1371942707
22.06.13 18:15:47	83.000000	1371942947
22.06.13 18:17:47	83.599998	1371943067
22.06.13 18:19:47	84.099998	1371943187
22.06.13 18:21:47	84.699997	1371943307
22.06.13 18:23:47	85.300003	1371943427
22.06.13 18:25:47	85.800003	1371943547
22.06.13 18:27:47	86.400002	1371943667
22.06.13 18:29:47	86.900002	1371943787
22.06.13 18:31:47	87.500000	1371943907
22.06.13 18:33:47	88.000000	1371944027
22.06.13 18:35:30	89.199997	1371944130
22.06.13 18:37:47	89.800003	1371944267
22.06.13 18:39:24	90.900002	1371944364
22.06.13 18:41:47	91.500000	1371944507
22.06.13 18:43:27	92.599998	1371944607
22.06.13 18:45:47	93.099998	1371944747
22.06.13 18:47:18	94.300003	1371944838
22.06.13 18:49:29	95.400002	1371944969
22.06.13 18:51:47	96.000000	1371945107
22.06.13 18:53:02	97.099998	1371945182
22.06.13 18:55:17	98.199997	1371945317
22.06.13 19:07:47	98.300003	1371946067
22.06.13 21:23:47	97.699997	1371954227
22.06.13 21:25:47	97.199997	1371954347
22.06.13 21:27:47	96.599998	1371954467
22.06.13 21:31:47	96.000000	1371954707
22.06.13 21:33:47	95.500000	1371954827
22.06.13 21:35:47	94.900002	1371954947
22.06.13 21:39:47	94.400002	1371955187
22.06.13 21:41:47	93.800003	1371955307
22.06.13 21:43:47	93.199997	1371955427
22.06.13 21:45:47	92.699997	1371955547
22.06.13 21:47:47	92.099998	1371955667
22.06.13 21:49:47	91.500000	1371955787
22.06.13 21:51:47	91.000000	1371955907
22.06.13 21:53:47	90.400002	1371956027
22.06.13 21:57:47	89.800003	1371956267
22.06.13 21:59:47	89.300003	1371956387
22.06.13 22:03:47	88.699997	1371956627
22.06.13 22:05:47	88.099998	1371956747
22.06.13 22:07:47	87.599998	1371956867
22.06.13 22:09:47	87.000000	1371956987
22.06.13 22:11:47	86.400002	1371957107
22.06.13 22:13:47	85.900002	1371957227
22.06.13 22:17:47	85.300003	1371957467
22.06.13 22:19:47	84.699997	1371957587
22.06.13 22:21:47	84.199997	1371957707
22.06.13 22:23:47	83.599998	1371957827
22.06.13 22:27:47	83.099998	1371958067
22.06.13 22:31:47	82.500000	1371958307
22.06.13 22:37:47	81.900002	1371958667
22.06.13 22:51:47	81.400002	1371959507
22.06.13 22:53:47	81.300003	1371959627
22.06.13 22:55:47	81.400002	1371959747
22.06.13 22:57:47	80.800003	1371959867
22.06.13 23:03:47	80.199997	1371960227
22.06.13 23:13:47	79.699997	1371960827
22.06.13 23:17:47	79.599998	1371961067
22.06.13 23:19:47	79.099998	1371961187
22.06.13 23:23:47	78.500000	1371961427
22.06.13 23:45:47	79.099998	1371962747
22.06.13 23:53:47	79.599998	1371963227
23.06.13 00:01:47	80.199997	1371963707
23.06.13 00:09:47	80.800003	1371964187
23.06.13 00:15:47	81.300003	1371964547
23.06.13 00:19:47	81.900002	1371964787
23.06.13 00:25:47	82.400002	1371965147
23.06.13 00:41:47	81.900002	1371966107
23.06.13 00:47:47	81.300003	1371966467
23.06.13 00:57:47	80.800003	1371967067
23.06.13 01:11:47	81.300003	1371967907
23.06.13 01:15:47	81.900002	1371968147
23.06.13 01:19:47	82.400002	1371968387
23.06.13 01:25:47	83.000000	1371968747
23.06.13 01:55:47	83.599998	1371970547
23.06.13 01:59:47	84.099998	1371970787
23.06.13 02:03:47	84.699997	1371971027
23.06.13 02:05:39	85.800003	1371971139
23.06.13 02:07:47	86.300003	1371971267
23.06.13 02:09:47	86.900002	1371971387
23.06.13 02:11:47	87.500000	1371971507
23.06.13 02:13:41	88.599998	1371971621
23.06.13 02:15:47	89.199997	1371971747
23.06.13 02:17:06	90.300003	1371971826
23.06.13 02:19:22	91.400002	1371971962
23.06.13 02:21:47	92.000000	1371972107
23.06.13 02:22:42	93.099998	1371972162
23.06.13 02:25:07	94.199997	1371972307
23.06.13 02:27:10	95.400002	1371972430
23.06.13 02:29:01	96.500000	1371972541
23.06.13 02:31:19	97.599998	1371972679
23.06.13 02:33:47	98.199997	1371972827
23.06.13 03:05:47	98.300003	1371974747
23.06.13 03:31:47	97.699997	1371976307
23.06.13 03:35:47	97.099998	1371976547
23.06.13 03:39:47	96.599998	1371976787
23.06.13 03:41:47	96.000000	1371976907
23.06.13 03:43:47	95.400002	1371977027
23.06.13 03:45:47	94.900002	1371977147
23.06.13 03:47:47	94.800003	1371977267
23.06.13 03:49:47	94.300003	1371977387
23.06.13 03:51:44	93.199997	1371977504
23.06.13 03:55:47	92.599998	1371977747
23.06.13 03:57:47	92.000000	1371977867
23.06.13 04:01:47	91.500000	1371978107
23.06.13 04:03:47	90.900002	1371978227
23.06.13 04:05:47	90.400002	1371978347
23.06.13 04:07:47	89.800003	1371978467
23.06.13 04:11:47	89.199997	1371978707
23.06.13 04:15:47	88.699997	1371978947
23.06.13 04:17:43	87.599998	1371979063
23.06.13 04:19:47	87.000000	1371979187
23.06.13 04:21:47	86.400002	1371979307
23.06.13 04:23:47	85.300003	1371979427
23.06.13 04:25:47	84.699997	1371979547
23.06.13 04:27:30	83.599998	1371979650
23.06.13 04:29:47	82.500000	1371979787
23.06.13 04:31:47	81.900002	1371979907
23.06.13 04:33:20	80.800003	1371980000
23.06.13 04:35:38	79.699997	1371980138
23.06.13 04:37:47	79.099998	1371980267
23.06.13 04:39:31	78.000000	1371980371
23.06.13 05:17:47	78.500000	1371982667
23.06.13 05:27:47	79.099998	1371983267
23.06.13 05:31:47	79.599998	1371983507
23.06.13 05:35:47	80.199997	1371983747
23.06.13 05:37:47	80.800003	1371983867
23.06.13 05:39:47	81.300003	1371983987
23.06.13 05:43:47	81.900002	1371984227
23.06.13 05:47:47	82.400002	1371984467
23.06.13 05:49:47	83.000000	1371984587
23.06.13 05:51:47	83.599998	1371984707
23.06.13 05:55:47	84.099998	1371984947
23.06.13 05:57:47	84.699997	1371985067
23.06.13 05:59:47	85.199997	1371985187
23.06.13 06:01:47	85.800003	1371985307
23.06.13 06:03:47	86.400002	1371985427
23.06.13 06:05:47	86.900002	1371985547
23.06.13 06:07:47	87.500000	1371985667
23.06.13 06:09:40	88.599998	1371985780
23.06.13 06:11:47	89.199997	1371985907
23.06.13 06:13:47	89.800003	1371986027
23.06.13 06:15:46	90.900002	1371986146
23.06.13 06:17:47	91.400002	1371986267
23.06.13 06:19:47	92.000000	1371986387
23.06.13 06:21:38	93.099998	1371986498
23.06.13 06:23:47	93.699997	1371986627
23.06.13 06:25:47	94.199997	1371986747
23.06.13 06:27:47	94.800003	1371986867
23.06.13 06:29:26	95.900002	1371986966
23.06.13 06:31:47	96.500000	1371987107
23.06.13 06:33:12	97.599998	1371987192
23.06.13 06:35:47	98.199997	1371987347
23.06.13 06:55:47	98.300003	1371988547
23.06.13 08:11:47	97.699997	1371993107
23.06.13 08:15:47	97.099998	1371993347
23.06.13 08:19:47	96.599998	1371993587
23.06.13 08:21:47	96.000000	1371993707
23.06.13 08:25:47	96.599998	1371993947
23.06.13 08:27:47	97.099998	1371994067
23.06.13 08:35:47	96.599998	1371994547
23.06.13 08:37:47	96.000000	1371994667
23.06.13 08:39:47	95.500000	1371994787
23.06.13 08:41:47	94.900002	1371994907
23.06.13 08:43:47	94.300003	1371995027
23.06.13 08:45:47	94.900002	1371995147
23.06.13 08:49:47	94.300003	1371995387
23.06.13 08:53:47	93.800003	1371995627
23.06.13 08:55:30	92.599998	1371995730
23.06.13 09:01:47	92.099998	1371996107
23.06.13 09:05:47	91.500000	1371996347
23.06.13 09:07:03	90.400002	1371996423
23.06.13 09:09:47	90.900002	1371996587
23.06.13 09:11:47	90.400002	1371996707
23.06.13 09:15:47	89.800003	1371996947
23.06.13 09:17:47	89.199997	1371997067
23.06.13 09:21:47	88.699997	1371997307
23.06.13 09:29:47	88.099998	1371997787
23.06.13 09:35:47	87.599998	1371998147
23.06.13 09:37:47	88.099998	1371998267
23.06.13 09:39:47	87.599998	1371998387
23.06.13 09:59:47	88.099998	1371999587
23.06.13 10:05:47	88.699997	1371999947
23.06.13 10:11:47	89.199997	1372000307
23.06.13 10:13:47	89.800003	1372000427
23.06.13 10:15:47	90.300003	1372000547
23.06.13 10:19:47	90.900002	1372000787
23.06.13 10:21:47	91.500000	1372000907
23.06.13 10:23:47	92.000000	1372001027
23.06.13 10:25:47	92.599998	1372001147
23.06.13 10:27:47	93.099998	1372001267
23.06.13 10:29:47	93.699997	1372001387
23.06.13 10:31:47	94.300003	1372001507
23.06.13 10:35:47	94.800003	1372001747
23.06.13 10:37:47	95.400002	1372001867
23.06.13 10:39:47	96.000000	1372001987
23.06.13 10:41:47	96.599998	1372002107
23.06.13 10:43:47	97.099998	1372002227
23.06.13 10:45:47	97.699997	1372002347
23.06.13 10:47:47	98.300003	1372002467
23.06.13 11:53:47	97.699997	1372006427
23.06.13 11:55:47	98.300003	1372006547
23.06.13 11:57:47	97.699997	1372006667
23.06.13 12:15:47	97.199997	1372007747
23.06.13 12:21:47	96.599998	1372008107
23.06.13 12:29:47	96.099998	1372008587
23.06.13 12:31:47	95.500000	1372008707
23.06.13 12:45:47	96.099998	1372009547
23.06.13 12:57:47	96.699997	1372010267
23.06.13 12:59:47	96.099998	1372010387
23.06.13 13:01:47	96.699997	1372010507
23.06.13 13:37:47	96.099998	1372012667
23.06.13 13:41:47	95.500000	1372012907
23.06.13 13:43:47	95.000000	1372013027
23.06.13 13:49:47	94.400002	1372013387
23.06.13 13:51:47	93.800003	1372013507
23.06.13 13:55:47	93.300003	1372013747
23.06.13 14:11:47	93.800003	1372014707
23.06.13 14:15:47	94.400002	1372014947
23.06.13 14:19:47	95.000000	1372015187
23.06.13 14:23:47	95.500000	1372015427
23.06.13 14:25:47	96.099998	1372015547
23.06.13 14:27:47	96.699997	1372015667
23.06.13 14:29:47	97.199997	1372015787
23.06.13 14:31:47	97.800003	1372015907
23.06.13 14:33:47	98.400002	1372016027
23.06.13 16:43:47	97.800003	1372023827
23.06.13 16:47:47	98.400002	1372024067
23.06.13 16:51:47	97.800003	1372024307
23.06.13 16:57:47	97.300003	1372024667
23.06.13 17:05:47	96.699997	1372025147
23.06.13 17:23:47	97.199997	1372026227
23.06.13 17:29:47	97.800003	1372026587
23.06.13 17:33:47	98.400002	1372026827
23.06.13 18:25:47	98.300003	1372029947
23.06.13 18:27:47	98.400002	1372030067
23.06.13 18:31:47	98.300003	1372030307
23.06.13 18:33:47	98.400002	1372030427
23.06.13 18:35:47	98.300003	1372030547
23.06.13 20:43:47	98.400002	1372038227
23.06.13 22:19:47	98.300003	1372043987
23.06.13 22:21:47	98.400002	1372044107
23.06.13 22:23:47	98.300003	1372044227
