Name:	PLC01:VLT:N001_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 1
22.06.13 18:53:20	0.100000	1371945200
22.06.13 18:53:21	0.200000	1371945201
22.06.13 18:53:22	0.400000	1371945202
22.06.13 18:53:23	0.500000	1371945203
22.06.13 18:53:24	0.400000	1371945204
22.06.13 18:53:25	2.300000	1371945205
22.06.13 18:53:26	1.300000	1371945206
22.06.13 18:53:27	2.700000	1371945207
22.06.13 18:53:28	3.700000	1371945208
22.06.13 18:53:29	5.000000	1371945209
22.06.13 18:53:30	6.600000	1371945210
22.06.13 18:53:31	7.600000	1371945211
22.06.13 18:53:32	8.900000	1371945212
22.06.13 18:53:33	10.300000	1371945213
22.06.13 18:53:34	11.700000	1371945214
22.06.13 18:53:35	12.800000	1371945215
22.06.13 18:53:36	14.200000	1371945216
22.06.13 18:53:37	15.400000	1371945217
22.06.13 18:53:38	17.000000	1371945218
22.06.13 18:53:39	18.400000	1371945219
22.06.13 18:53:40	19.500000	1371945220
22.06.13 18:53:41	20.900000	1371945221
22.06.13 18:53:42	22.299999	1371945222
22.06.13 18:53:43	23.700001	1371945223
22.06.13 18:53:44	24.600000	1371945224
22.06.13 18:53:45	25.900000	1371945225
22.06.13 18:53:46	27.100000	1371945226
22.06.13 18:53:47	28.500000	1371945227
22.06.13 18:53:48	29.900000	1371945228
22.06.13 18:53:49	31.400000	1371945229
22.06.13 18:53:50	32.500000	1371945230
22.06.13 18:53:51	33.900002	1371945231
22.06.13 18:53:52	35.299999	1371945232
22.06.13 18:53:53	36.500000	1371945233
22.06.13 18:53:54	37.799999	1371945234
22.06.13 18:53:55	38.900002	1371945235
22.06.13 18:53:56	40.400002	1371945236
22.06.13 18:53:57	41.799999	1371945237
22.06.13 18:53:58	43.200001	1371945238
22.06.13 18:53:59	44.099998	1371945239
22.06.13 18:54:00	45.500000	1371945240
22.06.13 18:54:01	46.900002	1371945241
22.06.13 18:54:02	48.000000	1371945242
22.06.13 18:54:03	49.299999	1371945243
22.06.13 18:54:04	50.599998	1371945244
22.06.13 18:54:05	52.200001	1371945245
22.06.13 18:54:06	53.500000	1371945246
22.06.13 18:54:07	54.700001	1371945247
22.06.13 18:54:08	56.000000	1371945248
22.06.13 18:54:09	57.400002	1371945249
22.06.13 18:54:10	58.799999	1371945250
22.06.13 18:54:11	59.900002	1371945251
22.06.13 18:54:12	61.299999	1371945252
22.06.13 18:54:13	62.599998	1371945253
22.06.13 18:54:14	63.700001	1371945254
22.06.13 18:54:15	65.000000	1371945255
22.06.13 18:54:16	66.500000	1371945256
22.06.13 18:54:17	67.800003	1371945257
22.06.13 18:54:18	69.199997	1371945258
22.06.13 18:54:19	70.199997	1371945259
22.06.13 18:54:20	71.500000	1371945260
22.06.13 18:54:21	73.000000	1371945261
22.06.13 18:54:22	74.500000	1371945262
22.06.13 18:54:23	75.900002	1371945263
22.06.13 18:54:24	76.699997	1371945264
22.06.13 18:54:25	78.300003	1371945265
22.06.13 18:54:26	79.400002	1371945266
22.06.13 18:54:27	80.500000	1371945267
22.06.13 18:54:28	81.900002	1371945268
22.06.13 18:54:29	83.199997	1371945269
22.06.13 18:54:30	84.599998	1371945270
22.06.13 18:54:31	86.099998	1371945271
22.06.13 18:54:32	87.000000	1371945272
22.06.13 18:54:33	88.400002	1371945273
22.06.13 18:54:34	89.800003	1371945274
22.06.13 18:54:35	91.199997	1371945275
22.06.13 18:54:36	92.300003	1371945276
22.06.13 18:54:37	93.900002	1371945277
22.06.13 18:54:38	95.400002	1371945278
22.06.13 18:54:39	96.300003	1371945279
22.06.13 18:54:40	97.599998	1371945280
22.06.13 18:54:41	98.699997	1371945281
22.06.13 18:55:00	97.000000	1371945300
22.06.13 18:55:01	72.599998	1371945301
22.06.13 18:55:02	0.400000	1371945302
22.06.13 18:55:03	0.300000	1371945303
22.06.13 18:55:04	0.200000	1371945304
22.06.13 18:55:05	0.200000	1371945305
22.06.13 18:55:07	0.100000	1371945307
22.06.13 18:55:08	0.100000	1371945308
22.06.13 18:55:09	0.000000	1371945309
22.06.13 18:55:10	0.400000	1371945310
22.06.13 18:55:11	0.300000	1371945311
22.06.13 18:55:12	0.100000	1371945312
22.06.13 18:55:13	0.400000	1371945313
22.06.13 18:55:14	0.100000	1371945314
22.06.13 18:55:15	0.100000	1371945315
22.06.13 18:55:16	0.300000	1371945316
22.06.13 18:55:17	0.600000	1371945317
22.06.13 18:55:18	0.300000	1371945318
22.06.13 18:55:19	0.200000	1371945319
22.06.13 18:55:20	0.400000	1371945320
22.06.13 18:55:21	2.300000	1371945321
