Name:	PLC01:VLT:N007_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 7
21.06.13 00:08:14	89.099998	1371791294
21.06.13 00:08:15	90.400002	1371791295
21.06.13 00:08:16	92.000000	1371791296
21.06.13 00:08:17	92.800003	1371791297
21.06.13 00:08:18	94.400002	1371791298
21.06.13 00:08:19	95.599998	1371791299
21.06.13 00:08:20	96.599998	1371791300
21.06.13 00:08:21	97.900002	1371791301
21.06.13 00:08:22	99.300003	1371791302
21.06.13 12:37:01	0.000000	1371836221
22.06.13 06:19:05	0.500000	1371899945
22.06.13 06:19:06	1.300000	1371899946
22.06.13 06:19:07	2.600000	1371899947
22.06.13 06:19:08	3.600000	1371899948
22.06.13 06:19:09	5.100000	1371899949
22.06.13 06:19:10	6.300000	1371899950
22.06.13 06:19:11	7.500000	1371899951
22.06.13 06:19:12	8.800000	1371899952
22.06.13 06:19:13	10.300000	1371899953
22.06.13 06:19:14	11.700000	1371899954
22.06.13 06:19:15	12.500000	1371899955
22.06.13 06:19:16	13.700000	1371899956
22.06.13 06:19:17	15.400000	1371899957
22.06.13 06:19:18	16.500000	1371899958
22.06.13 06:19:19	17.500000	1371899959
22.06.13 06:19:20	18.900000	1371899960
22.06.13 06:19:21	20.200001	1371899961
22.06.13 06:19:22	21.600000	1371899962
22.06.13 06:19:23	23.200001	1371899963
22.06.13 06:19:24	24.100000	1371899964
22.06.13 06:19:25	25.100000	1371899965
22.06.13 06:19:26	26.400000	1371899966
22.06.13 06:19:27	28.000000	1371899967
22.06.13 06:19:28	28.799999	1371899968
22.06.13 06:19:29	30.100000	1371899969
22.06.13 06:19:30	31.400000	1371899970
22.06.13 06:19:31	32.700001	1371899971
22.06.13 06:19:32	34.099998	1371899972
22.06.13 06:19:33	35.400002	1371899973
22.06.13 06:19:34	36.500000	1371899974
22.06.13 06:19:35	37.900002	1371899975
22.06.13 06:19:36	39.200001	1371899976
22.06.13 06:19:37	40.500000	1371899977
22.06.13 06:19:38	41.400002	1371899978
22.06.13 06:19:39	43.000000	1371899979
22.06.13 06:19:40	43.900002	1371899980
22.06.13 06:19:41	45.200001	1371899981
22.06.13 06:19:42	46.599998	1371899982
22.06.13 06:19:43	48.000000	1371899983
22.06.13 06:19:44	49.099998	1371899984
22.06.13 06:19:45	50.599998	1371899985
22.06.13 06:19:46	52.000000	1371899986
22.06.13 06:19:47	53.299999	1371899987
22.06.13 06:19:48	54.200001	1371899988
22.06.13 06:19:49	55.900002	1371899989
22.06.13 06:19:50	56.700001	1371899990
22.06.13 06:19:51	58.099998	1371899991
22.06.13 06:19:52	59.400002	1371899992
22.06.13 06:19:53	60.700001	1371899993
22.06.13 06:19:54	62.299999	1371899994
22.06.13 06:19:55	63.200001	1371899995
22.06.13 06:19:56	64.500000	1371899996
22.06.13 06:19:57	65.800003	1371899997
22.06.13 06:19:58	67.400002	1371899998
22.06.13 06:19:59	68.300003	1371899999
22.06.13 06:20:00	69.500000	1371900000
22.06.13 06:20:01	70.900002	1371900001
22.06.13 06:20:02	72.099998	1371900002
22.06.13 06:20:03	73.400002	1371900003
22.06.13 06:20:04	74.400002	1371900004
22.06.13 06:20:05	75.500000	1371900005
22.06.13 06:20:06	76.900002	1371900006
22.06.13 06:20:07	78.199997	1371900007
22.06.13 06:20:08	79.599998	1371900008
22.06.13 06:20:09	80.900002	1371900009
22.06.13 06:20:10	82.000000	1371900010
22.06.13 06:20:11	83.400002	1371900011
22.06.13 06:20:12	84.699997	1371900012
22.06.13 06:20:13	86.099998	1371900013
22.06.13 06:20:14	87.000000	1371900014
22.06.13 06:20:15	88.500000	1371900015
22.06.13 06:20:16	89.800003	1371900016
22.06.13 06:20:17	90.900002	1371900017
22.06.13 06:20:18	92.099998	1371900018
22.06.13 06:20:19	93.400002	1371900019
22.06.13 06:20:20	94.800003	1371900020
22.06.13 06:20:21	96.099998	1371900021
22.06.13 06:20:22	97.099998	1371900022
22.06.13 06:20:23	98.400002	1371900023
22.06.13 06:20:24	99.599998	1371900024
22.06.13 18:49:02	0.000000	1371944942
23.06.13 12:07:07	0.500000	1372007227
23.06.13 12:07:08	1.800000	1372007228
23.06.13 12:07:09	2.700000	1372007229
23.06.13 12:07:10	4.100000	1372007230
23.06.13 12:07:11	5.300000	1372007231
23.06.13 12:07:12	6.600000	1372007232
23.06.13 12:07:13	7.900000	1372007233
23.06.13 12:07:14	9.200000	1372007234
23.06.13 12:07:15	10.600000	1372007235
23.06.13 12:07:16	12.000000	1372007236
23.06.13 12:07:17	12.800000	1372007237
23.06.13 12:07:18	14.200000	1372007238
23.06.13 12:07:19	15.400000	1372007239
23.06.13 12:07:20	17.100000	1372007240
23.06.13 12:07:21	17.900000	1372007241
23.06.13 12:07:22	19.100000	1372007242
23.06.13 12:07:23	20.400000	1372007243
23.06.13 12:07:24	21.700001	1372007244
23.06.13 12:07:25	23.100000	1372007245
23.06.13 12:07:26	24.500000	1372007246
23.06.13 12:07:27	25.700001	1372007247
23.06.13 12:07:28	27.000000	1372007248
23.06.13 12:07:29	28.299999	1372007249
23.06.13 12:07:30	29.200001	1372007250
23.06.13 12:07:31	30.500000	1372007251
23.06.13 12:07:32	32.099998	1372007252
23.06.13 12:07:33	33.000000	1372007253
23.06.13 12:07:34	34.299999	1372007254
23.06.13 12:07:35	35.700001	1372007255
23.06.13 12:07:36	36.900002	1372007256
23.06.13 12:07:37	38.200001	1372007257
23.06.13 12:07:38	39.400002	1372007258
23.06.13 12:07:39	40.700001	1372007259
23.06.13 12:07:40	42.000000	1372007260
23.06.13 12:07:41	43.299999	1372007261
23.06.13 12:07:42	44.400002	1372007262
23.06.13 12:07:43	46.000000	1372007263
23.06.13 12:07:44	47.099998	1372007264
23.06.13 12:07:45	48.500000	1372007265
23.06.13 12:07:46	49.700001	1372007266
23.06.13 12:07:47	50.799999	1372007267
23.06.13 12:07:48	52.200001	1372007268
23.06.13 12:07:49	53.400002	1372007269
23.06.13 12:07:50	54.900002	1372007270
23.06.13 12:07:51	56.200001	1372007271
23.06.13 12:07:52	57.200001	1372007272
23.06.13 12:07:53	58.700001	1372007273
23.06.13 12:07:54	59.500000	1372007274
23.06.13 12:07:55	61.000000	1372007275
23.06.13 12:07:56	62.400002	1372007276
23.06.13 12:07:57	63.700001	1372007277
23.06.13 12:07:58	64.800003	1372007278
23.06.13 12:07:59	66.099998	1372007279
23.06.13 12:08:00	67.400002	1372007280
23.06.13 12:08:01	68.800003	1372007281
23.06.13 12:08:02	70.199997	1372007282
23.06.13 12:08:03	71.199997	1372007283
23.06.13 12:08:04	72.500000	1372007284
23.06.13 12:08:05	73.900002	1372007285
23.06.13 12:08:06	74.800003	1372007286
23.06.13 12:08:07	76.099998	1372007287
23.06.13 12:08:08	77.599998	1372007288
23.06.13 12:08:09	78.800003	1372007289
23.06.13 12:08:10	80.099998	1372007290
23.06.13 12:08:11	81.000000	1372007291
23.06.13 12:08:12	82.599998	1372007292
23.06.13 12:08:13	83.599998	1372007293
23.06.13 12:08:14	84.900002	1372007294
23.06.13 12:08:15	86.099998	1372007295
23.06.13 12:08:16	87.599998	1372007296
23.06.13 12:08:17	88.900002	1372007297
23.06.13 12:08:18	90.000000	1372007298
23.06.13 12:08:19	91.300003	1372007299
23.06.13 12:08:20	92.500000	1372007300
23.06.13 12:08:21	94.000000	1372007301
23.06.13 12:08:22	95.199997	1372007302
23.06.13 12:08:23	96.400002	1372007303
23.06.13 12:08:24	97.599998	1372007304
23.06.13 12:08:25	99.000000	1372007305
24.06.13 00:37:04	0.000000	1372052224
24.06.13 18:07:08	0.200000	1372115228
24.06.13 18:07:09	0.800000	1372115229
24.06.13 18:07:10	2.000000	1372115230
24.06.13 18:07:11	3.300000	1372115231
24.06.13 18:07:12	4.500000	1372115232
24.06.13 18:07:13	5.900000	1372115233
24.06.13 18:07:14	6.800000	1372115234
24.06.13 18:07:15	8.100000	1372115235
24.06.13 18:07:16	9.400000	1372115236
24.06.13 18:07:17	10.900000	1372115237
24.06.13 18:07:18	12.000000	1372115238
24.06.13 18:07:19	13.300000	1372115239
24.06.13 18:07:20	14.700000	1372115240
24.06.13 18:07:21	15.700000	1372115241
24.06.13 18:07:22	16.900000	1372115242
24.06.13 18:07:23	18.400000	1372115243
24.06.13 18:07:24	19.799999	1372115244
24.06.13 18:07:25	21.100000	1372115245
24.06.13 18:07:26	22.000000	1372115246
24.06.13 18:07:27	23.299999	1372115247
24.06.13 18:07:28	25.100000	1372115248
24.06.13 18:07:29	26.000000	1372115249
24.06.13 18:07:30	27.400000	1372115250
24.06.13 18:07:31	28.299999	1372115251
24.06.13 18:07:32	29.600000	1372115252
24.06.13 18:07:33	30.900000	1372115253
24.06.13 18:07:34	32.400002	1372115254
24.06.13 18:07:35	33.299999	1372115255
24.06.13 18:07:36	34.700001	1372115256
24.06.13 18:07:37	36.000000	1372115257
24.06.13 18:07:38	37.400002	1372115258
24.06.13 18:07:39	38.799999	1372115259
24.06.13 18:07:40	39.700001	1372115260
24.06.13 18:07:41	41.099998	1372115261
24.06.13 18:07:42	42.299999	1372115262
24.06.13 18:07:43	43.400002	1372115263
24.06.13 18:07:44	44.900002	1372115264
24.06.13 18:07:45	46.200001	1372115265
24.06.13 18:07:46	47.599998	1372115266
24.06.13 18:07:47	48.900002	1372115267
24.06.13 18:07:48	49.799999	1372115268
24.06.13 18:07:49	51.299999	1372115269
24.06.13 18:07:50	52.299999	1372115270
24.06.13 18:07:51	53.599998	1372115271
24.06.13 18:07:52	55.000000	1372115272
24.06.13 18:07:53	56.200001	1372115273
24.06.13 18:07:54	57.700001	1372115274
24.06.13 18:07:55	58.599998	1372115275
24.06.13 18:07:56	60.000000	1372115276
24.06.13 18:07:57	61.299999	1372115277
24.06.13 18:07:58	62.599998	1372115278
24.06.13 18:07:59	63.700001	1372115279
24.06.13 18:08:00	65.199997	1372115280
24.06.13 18:08:01	66.300003	1372115281
24.06.13 18:08:02	67.699997	1372115282
24.06.13 18:08:03	69.000000	1372115283
24.06.13 18:08:04	70.000000	1372115284
24.06.13 18:08:05	71.699997	1372115285
24.06.13 18:08:06	73.199997	1372115286
24.06.13 18:08:07	74.000000	1372115287
24.06.13 18:08:08	75.199997	1372115288
24.06.13 18:08:09	76.800003	1372115289
24.06.13 18:08:10	77.599998	1372115290
24.06.13 18:08:11	79.199997	1372115291
24.06.13 18:08:12	80.199997	1372115292
24.06.13 18:08:13	81.400002	1372115293
24.06.13 18:08:14	82.699997	1372115294
24.06.13 18:08:15	84.500000	1372115295
24.06.13 18:08:16	85.400002	1372115296
24.06.13 18:08:17	86.699997	1372115297
24.06.13 18:08:18	87.900002	1372115298
24.06.13 18:08:19	89.099998	1372115299
24.06.13 18:08:20	90.699997	1372115300
24.06.13 18:08:21	91.900002	1372115301
24.06.13 18:08:22	92.800003	1372115302
24.06.13 18:08:23	94.099998	1372115303
24.06.13 18:08:24	95.500000	1372115304
24.06.13 18:08:25	96.500000	1372115305
24.06.13 18:08:26	97.800003	1372115306
24.06.13 18:08:27	99.400002	1372115307
24.06.13 18:08:28	100.000000	1372115308
25.06.13 06:37:06	0.000000	1372160226
26.06.13 00:13:11	1.000000	1372223591
26.06.13 00:13:12	2.400000	1372223592
26.06.13 00:13:13	3.700000	1372223593
26.06.13 00:13:14	5.000000	1372223594
26.06.13 00:13:15	5.900000	1372223595
26.06.13 00:13:16	7.400000	1372223596
26.06.13 00:13:17	8.800000	1372223597
26.06.13 00:13:18	10.100000	1372223598
26.06.13 00:13:19	11.500000	1372223599
26.06.13 00:13:20	12.300000	1372223600
26.06.13 00:13:21	13.800000	1372223601
26.06.13 00:13:22	14.700000	1372223602
26.06.13 00:13:23	16.100000	1372223603
26.06.13 00:13:24	17.400000	1372223604
26.06.13 00:13:25	18.700001	1372223605
26.06.13 00:13:26	20.200001	1372223606
26.06.13 00:13:27	21.200001	1372223607
26.06.13 00:13:28	22.500000	1372223608
26.06.13 00:13:29	23.799999	1372223609
26.06.13 00:13:30	25.200001	1372223610
26.06.13 00:13:31	26.700001	1372223611
26.06.13 00:13:32	27.600000	1372223612
26.06.13 00:13:33	29.000000	1372223613
26.06.13 00:13:34	30.299999	1372223614
26.06.13 00:13:35	31.799999	1372223615
26.06.13 00:13:36	32.700001	1372223616
26.06.13 00:13:37	33.799999	1372223617
26.06.13 00:13:38	35.099998	1372223618
26.06.13 00:13:39	36.700001	1372223619
26.06.13 00:13:40	37.900002	1372223620
26.06.13 00:13:41	38.799999	1372223621
26.06.13 00:13:42	40.400002	1372223622
26.06.13 00:13:43	41.799999	1372223623
26.06.13 00:13:44	43.000000	1372223624
26.06.13 00:13:45	43.900002	1372223625
26.06.13 00:13:46	45.200001	1372223626
26.06.13 00:13:47	46.700001	1372223627
26.06.13 00:13:48	47.599998	1372223628
26.06.13 00:13:49	48.900002	1372223629
26.06.13 00:13:50	50.299999	1372223630
26.06.13 00:13:51	51.599998	1372223631
26.06.13 00:13:52	52.700001	1372223632
26.06.13 00:13:53	54.099998	1372223633
26.06.13 00:13:54	55.400002	1372223634
26.06.13 00:13:55	56.700001	1372223635
26.06.13 00:13:56	58.099998	1372223636
26.06.13 00:13:57	59.099998	1372223637
26.06.13 00:13:58	60.500000	1372223638
26.06.13 00:13:59	61.599998	1372223639
26.06.13 00:14:00	62.799999	1372223640
26.06.13 00:14:01	64.199997	1372223641
26.06.13 00:14:02	65.599998	1372223642
26.06.13 00:14:03	66.599998	1372223643
26.06.13 00:14:04	68.000000	1372223644
26.06.13 00:14:05	69.300003	1372223645
26.06.13 00:14:06	70.699997	1372223646
26.06.13 00:14:07	72.099998	1372223647
26.06.13 00:14:08	73.199997	1372223648
26.06.13 00:14:09	74.199997	1372223649
26.06.13 00:14:10	75.500000	1372223650
26.06.13 00:14:11	76.900002	1372223651
26.06.13 00:14:12	78.099998	1372223652
26.06.13 00:14:13	79.599998	1372223653
26.06.13 00:14:14	80.699997	1372223654
26.06.13 00:14:15	81.900002	1372223655
26.06.13 00:14:16	83.199997	1372223656
26.06.13 00:14:17	84.500000	1372223657
26.06.13 00:14:18	85.599998	1372223658
26.06.13 00:14:19	87.000000	1372223659
26.06.13 00:14:20	88.300003	1372223660
26.06.13 00:14:21	89.599998	1372223661
26.06.13 00:14:22	90.900002	1372223662
26.06.13 00:14:23	92.000000	1372223663
26.06.13 00:14:24	93.099998	1372223664
26.06.13 00:14:25	94.400002	1372223665
26.06.13 00:14:26	95.800003	1372223666
26.06.13 00:14:27	97.199997	1372223667
26.06.13 00:14:28	98.300003	1372223668
26.06.13 00:14:29	99.599998	1372223669
26.06.13 12:43:07	0.000000	1372268587
27.06.13 06:19:12	0.400000	1372331952
27.06.13 06:19:13	1.700000	1372331953
27.06.13 06:19:14	2.700000	1372331954
27.06.13 06:19:15	4.100000	1372331955
27.06.13 06:19:16	5.000000	1372331956
27.06.13 06:19:17	6.200000	1372331957
27.06.13 06:19:18	7.800000	1372331958
27.06.13 06:19:19	9.000000	1372331959
27.06.13 06:19:20	10.100000	1372331960
27.06.13 06:19:21	11.500000	1372331961
27.06.13 06:19:22	12.800000	1372331962
27.06.13 06:19:23	14.000000	1372331963
27.06.13 06:19:24	15.200000	1372331964
27.06.13 06:19:25	16.500000	1372331965
27.06.13 06:19:26	17.900000	1372331966
27.06.13 06:19:27	19.200001	1372331967
27.06.13 06:19:28	20.500000	1372331968
27.06.13 06:19:29	21.600000	1372331969
27.06.13 06:19:30	22.900000	1372331970
27.06.13 06:19:31	24.299999	1372331971
27.06.13 06:19:32	25.200001	1372331972
27.06.13 06:19:33	26.600000	1372331973
27.06.13 06:19:34	28.000000	1372331974
27.06.13 06:19:35	29.400000	1372331975
27.06.13 06:19:36	30.299999	1372331976
27.06.13 06:19:37	31.700001	1372331977
27.06.13 06:19:38	33.000000	1372331978
27.06.13 06:19:39	34.500000	1372331979
27.06.13 06:19:40	35.500000	1372331980
27.06.13 06:19:41	36.700001	1372331981
27.06.13 06:19:42	38.200001	1372331982
27.06.13 06:19:43	39.400002	1372331983
27.06.13 06:19:44	40.900002	1372331984
27.06.13 06:19:45	41.799999	1372331985
27.06.13 06:19:46	43.200001	1372331986
27.06.13 06:19:47	44.599998	1372331987
27.06.13 06:19:48	45.700001	1372331988
27.06.13 06:19:49	47.000000	1372331989
27.06.13 06:19:50	48.000000	1372331990
27.06.13 06:19:51	49.299999	1372331991
27.06.13 06:19:52	50.599998	1372331992
27.06.13 06:19:53	51.799999	1372331993
27.06.13 06:19:54	53.099998	1372331994
27.06.13 06:19:55	54.500000	1372331995
27.06.13 06:19:56	55.900002	1372331996
27.06.13 06:19:57	56.799999	1372331997
27.06.13 06:19:58	58.299999	1372331998
27.06.13 06:19:59	59.599998	1372331999
27.06.13 06:20:00	61.099998	1372332000
27.06.13 06:20:01	62.000000	1372332001
27.06.13 06:20:02	63.299999	1372332002
27.06.13 06:20:03	64.699997	1372332003
27.06.13 06:20:04	65.900002	1372332004
27.06.13 06:20:05	66.900002	1372332005
27.06.13 06:20:06	68.400002	1372332006
27.06.13 06:20:07	69.800003	1372332007
27.06.13 06:20:08	71.099998	1372332008
27.06.13 06:20:09	72.000000	1372332009
27.06.13 06:20:10	73.300003	1372332010
27.06.13 06:20:11	74.900002	1372332011
27.06.13 06:20:12	75.699997	1372332012
27.06.13 06:20:13	77.099998	1372332013
27.06.13 06:20:14	78.400002	1372332014
27.06.13 06:20:15	79.800003	1372332015
27.06.13 06:20:16	80.900002	1372332016
27.06.13 06:20:17	82.400002	1372332017
27.06.13 06:20:18	83.500000	1372332018
27.06.13 06:20:19	84.699997	1372332019
27.06.13 06:20:20	86.000000	1372332020
27.06.13 06:20:21	87.500000	1372332021
27.06.13 06:20:22	88.900002	1372332022
27.06.13 06:20:23	89.800003	1372332023
27.06.13 06:20:24	91.099998	1372332024
27.06.13 06:20:25	92.400002	1372332025
27.06.13 06:20:26	93.900002	1372332026
27.06.13 06:20:27	94.800003	1372332027
27.06.13 06:20:28	96.099998	1372332028
27.06.13 06:20:29	97.599998	1372332029
27.06.13 06:20:30	98.699997	1372332030
27.06.13 06:20:31	100.000000	1372332031
27.06.13 18:49:09	0.000000	1372376949
28.06.13 12:07:14	0.300000	1372439234
28.06.13 12:07:15	1.500000	1372439235
28.06.13 12:07:16	2.800000	1372439236
28.06.13 12:07:17	4.200000	1372439237
28.06.13 12:07:18	5.200000	1372439238
28.06.13 12:07:19	6.500000	1372439239
28.06.13 12:07:20	7.900000	1372439240
28.06.13 12:07:21	9.000000	1372439241
28.06.13 12:07:22	10.600000	1372439242
28.06.13 12:07:23	11.600000	1372439243
28.06.13 12:07:24	12.800000	1372439244
28.06.13 12:07:25	14.100000	1372439245
28.06.13 12:07:26	15.400000	1372439246
28.06.13 12:07:27	16.600000	1372439247
28.06.13 12:07:28	18.000000	1372439248
28.06.13 12:07:29	19.299999	1372439249
28.06.13 12:07:30	20.299999	1372439250
28.06.13 12:07:31	21.799999	1372439251
28.06.13 12:07:32	23.100000	1372439252
28.06.13 12:07:33	24.600000	1372439253
28.06.13 12:07:34	26.299999	1372439254
28.06.13 12:07:35	26.900000	1372439255
28.06.13 12:07:36	28.000000	1372439256
28.06.13 12:07:37	29.299999	1372439257
28.06.13 12:07:38	30.500000	1372439258
28.06.13 12:07:39	31.900000	1372439259
28.06.13 12:07:40	33.400002	1372439260
28.06.13 12:07:41	34.400002	1372439261
28.06.13 12:07:42	36.000000	1372439262
28.06.13 12:07:43	37.099998	1372439263
28.06.13 12:07:44	38.099998	1372439264
28.06.13 12:07:45	39.500000	1372439265
28.06.13 12:07:46	41.000000	1372439266
28.06.13 12:07:47	41.900002	1372439267
28.06.13 12:07:48	43.200001	1372439268
28.06.13 12:07:49	44.599998	1372439269
28.06.13 12:07:50	46.000000	1372439270
28.06.13 12:07:51	47.000000	1372439271
28.06.13 12:07:52	48.299999	1372439272
28.06.13 12:07:53	49.599998	1372439273
28.06.13 12:07:54	51.000000	1372439274
28.06.13 12:07:55	52.299999	1372439275
28.06.13 12:07:56	53.500000	1372439276
28.06.13 12:07:57	54.500000	1372439277
28.06.13 12:07:58	56.400002	1372439278
28.06.13 12:07:59	57.400002	1372439279
28.06.13 12:08:00	58.299999	1372439280
28.06.13 12:08:01	59.700001	1372439281
28.06.13 12:08:02	61.000000	1372439282
28.06.13 12:08:03	62.400002	1372439283
28.06.13 12:08:04	63.700001	1372439284
28.06.13 12:08:05	65.099998	1372439285
28.06.13 12:08:06	66.000000	1372439286
28.06.13 12:08:07	67.400002	1372439287
28.06.13 12:08:08	68.800003	1372439288
28.06.13 12:08:09	70.000000	1372439289
28.06.13 12:08:10	71.599998	1372439290
28.06.13 12:08:11	72.800003	1372439291
28.06.13 12:08:12	73.599998	1372439292
28.06.13 12:08:13	75.000000	1372439293
28.06.13 12:08:14	76.300003	1372439294
28.06.13 12:08:15	77.599998	1372439295
28.06.13 12:08:16	79.099998	1372439296
28.06.13 12:08:17	80.199997	1372439297
28.06.13 12:08:18	81.400002	1372439298
28.06.13 12:08:19	82.699997	1372439299
28.06.13 12:08:20	83.800003	1372439300
28.06.13 12:08:21	84.800003	1372439301
28.06.13 12:08:22	86.500000	1372439302
28.06.13 12:08:23	87.400002	1372439303
28.06.13 12:08:24	88.800003	1372439304
28.06.13 12:08:25	90.099998	1372439305
28.06.13 12:08:26	91.400002	1372439306
28.06.13 12:08:27	92.500000	1372439307
28.06.13 12:08:28	93.800003	1372439308
28.06.13 12:08:29	95.099998	1372439309
28.06.13 12:08:30	96.500000	1372439310
28.06.13 12:08:31	97.800003	1372439311
28.06.13 12:08:32	98.900002	1372439312
28.06.13 12:08:33	100.000000	1372439313
29.06.13 00:37:11	0.000000	1372484231
29.06.13 18:31:16	0.700000	1372548676
29.06.13 18:31:17	2.100000	1372548677
29.06.13 18:31:18	3.600000	1372548678
29.06.13 18:31:19	5.000000	1372548679
29.06.13 18:31:20	5.900000	1372548680
29.06.13 18:31:21	7.100000	1372548681
29.06.13 18:31:22	8.400000	1372548682
29.06.13 18:31:23	10.000000	1372548683
29.06.13 18:31:24	10.900000	1372548684
29.06.13 18:31:25	12.400000	1372548685
29.06.13 18:31:26	13.600000	1372548686
29.06.13 18:31:27	14.900000	1372548687
29.06.13 18:31:28	16.500000	1372548688
29.06.13 18:31:29	17.400000	1372548689
29.06.13 18:31:30	18.900000	1372548690
29.06.13 18:31:31	19.700001	1372548691
29.06.13 18:31:32	21.000000	1372548692
29.06.13 18:31:33	22.400000	1372548693
29.06.13 18:31:34	23.900000	1372548694
29.06.13 18:31:35	25.000000	1372548695
29.06.13 18:31:36	26.400000	1372548696
29.06.13 18:31:37	27.500000	1372548697
29.06.13 18:31:38	28.600000	1372548698
29.06.13 18:31:39	30.200001	1372548699
29.06.13 18:31:40	31.100000	1372548700
29.06.13 18:31:41	32.400002	1372548701
29.06.13 18:31:42	33.799999	1372548702
29.06.13 18:31:43	35.000000	1372548703
29.06.13 18:31:44	36.299999	1372548704
29.06.13 18:31:45	37.700001	1372548705
29.06.13 18:31:46	39.099998	1372548706
29.06.13 18:31:47	40.000000	1372548707
29.06.13 18:31:48	41.200001	1372548708
29.06.13 18:31:49	42.799999	1372548709
29.06.13 18:31:50	43.799999	1372548710
29.06.13 18:31:51	45.099998	1372548711
29.06.13 18:31:52	46.400002	1372548712
29.06.13 18:31:53	47.700001	1372548713
29.06.13 18:31:54	49.299999	1372548714
29.06.13 18:31:55	50.299999	1372548715
29.06.13 18:31:56	51.500000	1372548716
29.06.13 18:31:57	52.900002	1372548717
29.06.13 18:31:58	54.200001	1372548718
29.06.13 18:31:59	55.099998	1372548719
29.06.13 18:32:00	56.700001	1372548720
29.06.13 18:32:01	58.000000	1372548721
29.06.13 18:32:02	59.200001	1372548722
29.06.13 18:32:03	60.599998	1372548723
29.06.13 18:32:04	61.799999	1372548724
29.06.13 18:32:05	62.900002	1372548725
29.06.13 18:32:06	64.300003	1372548726
29.06.13 18:32:07	65.599998	1372548727
29.06.13 18:32:08	66.900002	1372548728
29.06.13 18:32:09	68.300003	1372548729
29.06.13 18:32:10	69.199997	1372548730
29.06.13 18:32:11	70.599998	1372548731
29.06.13 18:32:12	71.900002	1372548732
29.06.13 18:32:13	73.300003	1372548733
29.06.13 18:32:14	74.099998	1372548734
29.06.13 18:32:15	75.699997	1372548735
29.06.13 18:32:16	76.599998	1372548736
29.06.13 18:32:17	78.000000	1372548737
29.06.13 18:32:18	79.199997	1372548738
29.06.13 18:32:19	80.599998	1372548739
29.06.13 18:32:20	82.000000	1372548740
