Name:	PLC02:VLT:N106_OUT:Val/x/t	Bezeichnung:	potencia CO2
21.06.13 10:27:53	13.360000	1371828473
21.06.13 10:31:53	13.160000	1371828713
21.06.13 10:35:53	13.219999	1371828953
21.06.13 10:39:53	13.190000	1371829193
21.06.13 10:43:53	13.410000	1371829433
21.06.13 10:47:53	13.370000	1371829673
21.06.13 10:51:53	13.480000	1371829913
21.06.13 10:55:53	13.509999	1371830153
21.06.13 10:59:53	13.480000	1371830393
21.06.13 11:03:53	13.179999	1371830633
21.06.13 11:07:53	13.200000	1371830873
21.06.13 11:11:53	13.370000	1371831113
21.06.13 11:15:53	13.090000	1371831353
21.06.13 11:19:53	13.200000	1371831593
21.06.13 11:23:53	13.290000	1371831833
21.06.13 11:27:53	13.410000	1371832073
21.06.13 11:31:53	13.200000	1371832313
21.06.13 11:35:53	13.240000	1371832553
21.06.13 11:39:53	13.090000	1371832793
21.06.13 11:43:53	13.040000	1371833033
21.06.13 11:47:53	13.049999	1371833273
21.06.13 11:51:53	13.150000	1371833513
21.06.13 11:55:53	13.360000	1371833753
21.06.13 11:59:53	13.130000	1371833993
21.06.13 12:03:53	13.200000	1371834233
21.06.13 12:07:53	13.170000	1371834473
21.06.13 12:11:53	13.280000	1371834713
21.06.13 12:15:53	13.429999	1371834953
21.06.13 12:19:53	13.360000	1371835193
21.06.13 12:23:53	13.139999	1371835433
21.06.13 12:27:53	13.120000	1371835673
21.06.13 12:31:53	13.429999	1371835913
21.06.13 12:35:53	13.150000	1371836153
21.06.13 12:39:53	13.270000	1371836393
21.06.13 12:43:53	13.160000	1371836633
21.06.13 12:47:53	13.349999	1371836873
21.06.13 12:51:53	13.389999	1371837113
21.06.13 12:55:53	13.179999	1371837353
21.06.13 12:59:53	13.080000	1371837593
21.06.13 13:03:53	13.410000	1371837833
21.06.13 13:07:53	13.309999	1371838073
21.06.13 13:11:53	13.230000	1371838313
21.06.13 13:15:53	13.259999	1371838553
21.06.13 13:19:53	13.179999	1371838793
21.06.13 13:23:53	13.150000	1371839033
21.06.13 13:27:53	13.340000	1371839273
21.06.13 13:31:53	13.440000	1371839513
21.06.13 13:35:53	13.130000	1371839753
21.06.13 13:39:53	13.170000	1371839993
21.06.13 13:43:53	13.400000	1371840233
21.06.13 13:47:53	13.190000	1371840473
21.06.13 13:51:53	13.420000	1371840713
21.06.13 13:55:53	13.450000	1371840953
21.06.13 13:59:53	13.290000	1371841193
21.06.13 14:03:53	13.360000	1371841433
21.06.13 14:07:53	13.160000	1371841673
21.06.13 14:15:53	13.440000	1371842153
21.06.13 14:19:53	13.259999	1371842393
21.06.13 14:23:53	13.200000	1371842633
21.06.13 14:27:53	13.170000	1371842873
21.06.13 14:31:53	13.270000	1371843113
21.06.13 14:35:53	13.110000	1371843353
21.06.13 14:39:53	13.259999	1371843593
21.06.13 14:43:53	13.270000	1371843833
21.06.13 14:47:53	13.160000	1371844073
21.06.13 14:51:53	13.380000	1371844313
21.06.13 14:55:53	13.410000	1371844553
21.06.13 14:59:53	13.290000	1371844793
21.06.13 15:03:53	13.380000	1371845033
21.06.13 15:07:53	13.179999	1371845273
21.06.13 15:11:53	13.130000	1371845513
21.06.13 15:15:53	13.179999	1371845753
21.06.13 15:19:53	13.190000	1371845993
21.06.13 15:23:53	13.389999	1371846233
21.06.13 15:27:53	13.190000	1371846473
21.06.13 15:31:53	13.070000	1371846713
21.06.13 15:35:53	13.370000	1371846953
21.06.13 15:39:53	13.240000	1371847193
21.06.13 15:43:53	13.139999	1371847433
21.06.13 15:47:53	12.990000	1371847673
21.06.13 15:51:53	13.360000	1371847913
21.06.13 15:55:53	13.110000	1371848153
21.06.13 15:59:53	13.059999	1371848393
21.06.13 16:03:53	13.380000	1371848633
21.06.13 16:07:53	13.400000	1371848873
21.06.13 16:11:53	13.030000	1371849113
21.06.13 16:15:53	13.099999	1371849353
21.06.13 16:19:53	13.309999	1371849593
21.06.13 16:23:53	13.170000	1371849833
21.06.13 16:27:53	13.080000	1371850073
21.06.13 16:31:53	13.290000	1371850313
21.06.13 16:35:53	13.320000	1371850553
21.06.13 16:39:53	13.230000	1371850793
21.06.13 16:43:53	13.090000	1371851033
21.06.13 16:47:53	13.299999	1371851273
21.06.13 16:51:53	13.170000	1371851513
21.06.13 16:55:53	13.270000	1371851753
21.06.13 16:59:53	13.030000	1371851993
21.06.13 17:03:53	13.210000	1371852233
21.06.13 17:07:53	13.190000	1371852473
21.06.13 17:11:53	13.099999	1371852713
21.06.13 17:15:53	13.110000	1371852953
21.06.13 17:19:53	13.009999	1371853193
21.06.13 17:23:53	13.290000	1371853433
21.06.13 17:27:53	13.210000	1371853673
21.06.13 17:31:53	13.110000	1371853913
21.06.13 17:35:53	13.120000	1371854153
21.06.13 17:39:53	13.250000	1371854393
21.06.13 17:43:53	13.040000	1371854633
21.06.13 17:47:53	13.259999	1371854873
21.06.13 17:51:53	13.200000	1371855113
21.06.13 17:55:53	13.120000	1371855353
21.06.13 17:59:53	13.160000	1371855593
21.06.13 18:03:53	13.250000	1371855833
21.06.13 18:07:53	13.080000	1371856073
21.06.13 18:11:53	13.170000	1371856313
21.06.13 18:15:53	13.250000	1371856553
21.06.13 18:19:53	13.150000	1371856793
21.06.13 18:23:53	13.090000	1371857033
21.06.13 18:27:53	13.210000	1371857273
21.06.13 18:31:53	13.219999	1371857513
21.06.13 18:35:53	13.200000	1371857753
21.06.13 18:39:53	13.230000	1371857993
21.06.13 18:43:53	12.950000	1371858233
21.06.13 18:47:53	12.920000	1371858473
21.06.13 18:51:53	13.170000	1371858713
21.06.13 18:55:53	12.860000	1371858953
21.06.13 18:59:53	13.020000	1371859193
21.06.13 19:03:53	12.940000	1371859433
21.06.13 19:07:53	13.040000	1371859673
21.06.13 19:11:53	12.870000	1371859913
21.06.13 19:15:53	13.000000	1371860153
21.06.13 19:19:53	13.090000	1371860393
21.06.13 19:23:53	13.130000	1371860633
21.06.13 19:25:13	0.000000	1371860713
22.06.13 12:57:53	1.020000	1371923873
22.06.13 12:58:24	3.080000	1371923904
22.06.13 12:58:43	5.110000	1371923923
22.06.13 12:58:58	7.180000	1371923938
22.06.13 12:59:09	9.340000	1371923949
22.06.13 12:59:21	11.770000	1371923961
22.06.13 12:59:30	13.860000	1371923970
22.06.13 12:59:53	13.190000	1371923993
22.06.13 13:03:53	13.290000	1371924233
22.06.13 13:07:53	13.230000	1371924473
22.06.13 13:11:53	13.420000	1371924713
22.06.13 13:15:53	13.410000	1371924953
22.06.13 13:23:53	13.280000	1371925433
22.06.13 13:27:53	13.520000	1371925673
22.06.13 13:31:53	13.590000	1371925913
22.06.13 13:35:53	13.370000	1371926153
22.06.13 13:39:53	13.440000	1371926393
22.06.13 13:43:53	13.599999	1371926633
22.06.13 13:47:53	13.520000	1371926873
22.06.13 13:51:53	13.480000	1371927113
22.06.13 13:55:53	13.620000	1371927353
22.06.13 13:59:53	13.599999	1371927593
22.06.13 14:03:53	13.719999	1371927833
22.06.13 14:07:53	13.490000	1371928073
22.06.13 14:11:53	13.460000	1371928313
22.06.13 14:15:53	13.710000	1371928553
22.06.13 14:19:53	13.570000	1371928793
22.06.13 14:23:53	13.660000	1371929033
22.06.13 14:27:53	13.460000	1371929273
22.06.13 14:35:53	13.400000	1371929753
22.06.13 14:39:53	13.469999	1371929993
22.06.13 14:43:53	13.530000	1371930233
22.06.13 14:47:53	13.480000	1371930473
22.06.13 14:51:53	13.670000	1371930713
22.06.13 14:55:53	13.460000	1371930953
22.06.13 14:59:53	13.590000	1371931193
22.06.13 15:03:53	13.700000	1371931433
22.06.13 15:07:53	13.719999	1371931673
22.06.13 15:11:53	13.500000	1371931913
22.06.13 15:15:53	13.730000	1371932153
22.06.13 15:19:53	13.530000	1371932393
22.06.13 15:23:53	13.590000	1371932633
22.06.13 15:27:53	13.540000	1371932873
22.06.13 15:31:53	13.410000	1371933113
22.06.13 15:35:53	13.710000	1371933353
22.06.13 15:39:53	13.660000	1371933593
22.06.13 15:43:53	13.349999	1371933833
22.06.13 15:47:53	13.679999	1371934073
22.06.13 15:51:53	13.520000	1371934313
22.06.13 15:55:53	13.599999	1371934553
22.06.13 15:59:53	13.480000	1371934793
22.06.13 16:03:53	13.599999	1371935033
22.06.13 16:07:53	13.530000	1371935273
22.06.13 16:11:53	13.599999	1371935513
22.06.13 16:15:53	13.320000	1371935753
22.06.13 16:19:53	13.389999	1371935993
22.06.13 16:23:53	13.630000	1371936233
22.06.13 16:27:53	13.290000	1371936473
22.06.13 16:31:53	13.520000	1371936713
22.06.13 16:35:53	13.599999	1371936953
22.06.13 16:39:53	13.400000	1371937193
22.06.13 16:43:53	13.590000	1371937433
22.06.13 16:47:53	13.580000	1371937673
22.06.13 16:51:53	13.410000	1371937913
22.06.13 16:55:53	13.429999	1371938153
22.06.13 16:59:53	13.370000	1371938393
22.06.13 17:03:53	13.309999	1371938633
22.06.13 17:07:53	13.380000	1371938873
22.06.13 17:11:53	13.559999	1371939113
22.06.13 17:15:53	13.480000	1371939353
22.06.13 17:19:53	13.389999	1371939593
22.06.13 17:23:53	13.340000	1371939833
22.06.13 17:27:53	13.480000	1371940073
22.06.13 17:31:53	13.240000	1371940313
22.06.13 17:35:53	13.620000	1371940553
22.06.13 17:39:53	13.549999	1371940793
22.06.13 17:43:53	13.320000	1371941033
22.06.13 17:47:53	13.290000	1371941273
22.06.13 17:51:53	13.490000	1371941513
22.06.13 17:55:53	13.440000	1371941753
22.06.13 17:59:53	13.240000	1371941993
22.06.13 18:03:53	13.460000	1371942233
22.06.13 18:07:53	13.450000	1371942473
22.06.13 18:11:53	13.240000	1371942713
22.06.13 18:15:53	13.270000	1371942953
22.06.13 18:19:53	13.219999	1371943193
22.06.13 18:23:53	13.450000	1371943433
22.06.13 18:27:53	13.280000	1371943673
22.06.13 18:31:53	13.469999	1371943913
22.06.13 18:35:53	13.270000	1371944153
22.06.13 18:39:53	13.440000	1371944393
22.06.13 18:43:53	13.290000	1371944633
22.06.13 18:47:53	13.520000	1371944873
22.06.13 18:51:53	13.549999	1371945113
22.06.13 18:55:53	13.520000	1371945353
22.06.13 18:59:53	13.469999	1371945593
22.06.13 19:03:53	13.200000	1371945833
22.06.13 19:07:53	13.210000	1371946073
22.06.13 19:11:53	13.250000	1371946313
22.06.13 19:15:53	13.179999	1371946553
22.06.13 19:19:53	13.509999	1371946793
22.06.13 19:23:53	13.210000	1371947033
22.06.13 19:27:53	13.240000	1371947273
22.06.13 19:31:53	13.290000	1371947513
22.06.13 19:35:53	13.230000	1371947753
22.06.13 19:39:53	13.370000	1371947993
22.06.13 19:43:53	13.480000	1371948233
22.06.13 19:47:53	13.420000	1371948473
22.06.13 19:51:53	13.219999	1371948713
22.06.13 19:55:53	13.250000	1371948953
22.06.13 19:59:53	13.240000	1371949193
22.06.13 20:03:53	13.420000	1371949433
22.06.13 20:07:53	13.179999	1371949673
22.06.13 20:11:53	13.450000	1371949913
22.06.13 20:15:53	13.150000	1371950153
22.06.13 20:19:53	13.480000	1371950393
22.06.13 20:23:53	13.440000	1371950633
22.06.13 20:27:53	13.480000	1371950873
22.06.13 20:31:53	13.200000	1371951113
22.06.13 20:35:53	13.500000	1371951353
22.06.13 20:39:53	13.400000	1371951593
22.06.13 20:43:53	13.210000	1371951833
22.06.13 20:47:53	13.450000	1371952073
22.06.13 20:51:53	13.429999	1371952313
22.06.13 20:55:53	13.160000	1371952553
22.06.13 20:59:53	13.340000	1371952793
22.06.13 21:03:53	13.420000	1371953033
22.06.13 21:07:53	13.429999	1371953273
22.06.13 21:11:53	13.420000	1371953513
22.06.13 21:15:53	13.360000	1371953753
22.06.13 21:19:53	13.450000	1371953993
22.06.13 21:23:53	13.389999	1371954233
22.06.13 21:27:53	13.120000	1371954473
22.06.13 21:31:53	13.320000	1371954713
22.06.13 21:35:53	13.219999	1371954953
22.06.13 21:39:53	13.309999	1371955193
22.06.13 21:43:53	13.150000	1371955433
22.06.13 21:47:53	13.420000	1371955673
22.06.13 21:51:53	13.120000	1371955913
22.06.13 21:55:53	13.170000	1371956153
22.06.13 21:59:53	13.349999	1371956393
22.06.13 22:03:53	13.190000	1371956633
22.06.13 22:07:53	13.349999	1371956873
22.06.13 22:11:53	13.090000	1371957113
22.06.13 22:15:53	13.139999	1371957353
22.06.13 22:19:53	13.110000	1371957593
22.06.13 22:23:53	13.190000	1371957833
22.06.13 22:27:53	13.340000	1371958073
22.06.13 22:31:53	13.240000	1371958313
22.06.13 22:35:53	13.360000	1371958553
22.06.13 22:39:53	13.259999	1371958793
22.06.13 22:43:53	13.080000	1371959033
22.06.13 22:51:53	13.230000	1371959513
22.06.13 22:55:53	13.179999	1371959753
22.06.13 22:59:53	13.420000	1371959993
22.06.13 23:03:53	13.320000	1371960233
22.06.13 23:07:53	13.070000	1371960473
22.06.13 23:11:53	13.230000	1371960713
22.06.13 23:15:53	13.130000	1371960953
22.06.13 23:19:53	13.080000	1371961193
22.06.13 23:23:53	13.240000	1371961433
22.06.13 23:27:53	13.120000	1371961673
22.06.13 23:31:53	13.299999	1371961913
22.06.13 23:35:53	13.139999	1371962153
22.06.13 23:39:53	13.290000	1371962393
22.06.13 23:43:53	13.070000	1371962633
22.06.13 23:47:53	13.250000	1371962873
22.06.13 23:51:53	13.299999	1371963113
22.06.13 23:55:53	13.170000	1371963353
22.06.13 23:59:53	13.049999	1371963593
23.06.13 00:03:53	12.960000	1371963833
23.06.13 00:07:53	13.259999	1371964073
23.06.13 00:11:53	13.250000	1371964313
23.06.13 00:15:53	13.000000	1371964553
23.06.13 00:19:53	13.280000	1371964793
23.06.13 00:23:53	13.259999	1371965033
23.06.13 00:27:53	12.980000	1371965273
23.06.13 00:31:53	13.240000	1371965513
23.06.13 00:35:53	13.250000	1371965753
23.06.13 00:39:53	12.969999	1371965993
23.06.13 00:43:53	12.990000	1371966233
23.06.13 00:47:53	13.000000	1371966473
23.06.13 00:51:53	13.009999	1371966713
23.06.13 00:55:53	13.210000	1371966953
23.06.13 00:59:53	13.000000	1371967193
23.06.13 01:03:53	12.960000	1371967433
23.06.13 01:07:53	13.099999	1371967673
23.06.13 01:11:53	13.160000	1371967913
23.06.13 01:15:53	13.090000	1371968153
23.06.13 01:19:53	13.099999	1371968393
23.06.13 01:23:53	12.980000	1371968633
23.06.13 01:26:47	6.990000	1371968807
23.06.13 18:57:53	1.010000	1372031873
23.06.13 18:58:24	3.070000	1372031904
23.06.13 18:58:44	5.230000	1372031924
23.06.13 18:58:58	7.390000	1372031938
23.06.13 18:59:11	9.710000	1372031951
23.06.13 18:59:22	11.940000	1372031962
23.06.13 18:59:30	14.059999	1372031970
23.06.13 18:59:53	13.540000	1372031993
23.06.13 19:03:53	13.429999	1372032233
23.06.13 19:07:53	13.490000	1372032473
23.06.13 19:11:53	13.790000	1372032713
23.06.13 19:15:53	13.540000	1372032953
23.06.13 19:19:53	13.750000	1372033193
23.06.13 19:23:53	13.670000	1372033433
23.06.13 19:27:53	13.809999	1372033673
23.06.13 19:31:53	13.520000	1372033913
23.06.13 19:35:53	13.630000	1372034153
23.06.13 19:39:53	13.870000	1372034393
23.06.13 19:43:53	13.650000	1372034633
23.06.13 19:47:53	13.790000	1372034873
23.06.13 19:51:53	13.559999	1372035113
23.06.13 19:55:53	13.670000	1372035353
23.06.13 19:59:53	13.799999	1372035593
23.06.13 20:03:53	13.679999	1372035833
23.06.13 20:07:53	13.599999	1372036073
23.06.13 20:11:53	13.759999	1372036313
23.06.13 20:15:53	13.549999	1372036553
23.06.13 20:19:53	13.599999	1372036793
23.06.13 20:27:53	13.809999	1372037273
23.06.13 20:31:53	13.840000	1372037513
23.06.13 20:35:53	13.530000	1372037753
23.06.13 20:39:53	13.670000	1372037993
23.06.13 20:43:53	13.599999	1372038233
23.06.13 20:47:53	13.840000	1372038473
23.06.13 20:51:53	13.530000	1372038713
23.06.13 20:55:53	13.690000	1372038953
23.06.13 20:59:53	13.540000	1372039193
23.06.13 21:03:53	13.509999	1372039433
23.06.13 21:07:53	13.770000	1372039673
23.06.13 21:11:53	13.590000	1372039913
23.06.13 21:15:53	13.660000	1372040153
23.06.13 21:19:53	13.830000	1372040393
23.06.13 21:23:53	13.820000	1372040633
23.06.13 21:27:53	13.610000	1372040873
23.06.13 21:31:53	13.690000	1372041113
23.06.13 21:35:53	13.650000	1372041353
23.06.13 21:39:53	13.509999	1372041593
23.06.13 21:43:53	13.599999	1372041833
23.06.13 21:47:53	13.770000	1372042073
23.06.13 21:51:53	13.790000	1372042313
23.06.13 21:55:53	13.690000	1372042553
23.06.13 21:59:53	13.630000	1372042793
23.06.13 22:03:53	13.469999	1372043033
23.06.13 22:07:53	13.690000	1372043273
23.06.13 22:11:53	13.490000	1372043513
23.06.13 22:15:53	13.660000	1372043753
23.06.13 22:19:53	13.450000	1372043993
23.06.13 22:23:53	13.719999	1372044233
23.06.13 22:27:53	13.429999	1372044473
23.06.13 22:31:53	13.420000	1372044713
23.06.13 22:35:53	13.530000	1372044953
23.06.13 22:39:53	13.710000	1372045193
23.06.13 22:43:53	13.580000	1372045433
23.06.13 22:47:53	13.660000	1372045673
23.06.13 22:51:53	13.509999	1372045913
23.06.13 22:55:53	13.630000	1372046153
23.06.13 22:59:53	13.610000	1372046393
23.06.13 23:03:53	13.660000	1372046633
23.06.13 23:07:53	13.650000	1372046873
23.06.13 23:11:53	13.679999	1372047113
23.06.13 23:15:53	13.450000	1372047353
23.06.13 23:19:53	13.610000	1372047593
23.06.13 23:23:53	13.469999	1372047833
23.06.13 23:27:53	13.360000	1372048073
23.06.13 23:31:53	13.639999	1372048313
23.06.13 23:35:53	13.610000	1372048553
23.06.13 23:43:53	13.599999	1372049033
23.06.13 23:47:53	13.490000	1372049273
23.06.13 23:51:53	13.639999	1372049513
23.06.13 23:55:53	13.520000	1372049753
23.06.13 23:59:53	13.429999	1372049993
24.06.13 00:03:53	13.340000	1372050233
24.06.13 00:07:53	13.320000	1372050473
24.06.13 00:11:53	13.340000	1372050713
24.06.13 00:15:53	13.549999	1372050953
24.06.13 00:19:53	13.400000	1372051193
24.06.13 00:23:53	13.349999	1372051433
24.06.13 00:31:53	13.320000	1372051913
24.06.13 00:35:53	13.469999	1372052153
24.06.13 00:39:53	13.670000	1372052393
24.06.13 00:43:53	13.620000	1372052633
24.06.13 00:47:53	13.330000	1372052873
24.06.13 00:51:53	13.349999	1372053113
24.06.13 00:55:53	13.590000	1372053353
24.06.13 00:59:53	13.400000	1372053593
24.06.13 01:03:53	13.270000	1372053833
24.06.13 01:07:53	13.460000	1372054073
24.06.13 01:11:53	13.590000	1372054313
24.06.13 01:15:53	13.259999	1372054553
24.06.13 01:19:53	13.460000	1372054793
24.06.13 01:23:53	13.360000	1372055033
24.06.13 01:27:53	13.280000	1372055273
24.06.13 01:31:53	13.460000	1372055513
24.06.13 01:35:53	13.370000	1372055753
24.06.13 01:39:53	13.480000	1372055993
24.06.13 01:43:53	13.549999	1372056233
24.06.13 01:47:53	13.290000	1372056473
24.06.13 01:51:53	13.540000	1372056713
24.06.13 01:55:53	13.259999	1372056953
24.06.13 01:59:53	13.250000	1372057193
24.06.13 02:03:53	13.490000	1372057433
24.06.13 02:07:53	13.440000	1372057673
24.06.13 02:11:53	13.509999	1372057913
24.06.13 02:15:53	13.219999	1372058153
24.06.13 02:19:53	13.210000	1372058393
24.06.13 02:23:53	13.290000	1372058633
24.06.13 02:27:53	13.469999	1372058873
24.06.13 02:31:53	13.219999	1372059113
24.06.13 02:35:53	13.280000	1372059353
24.06.13 02:39:53	13.219999	1372059593
24.06.13 02:43:53	13.190000	1372059833
24.06.13 02:47:53	13.330000	1372060073
24.06.13 02:51:53	13.380000	1372060313
24.06.13 02:55:53	13.410000	1372060553
24.06.13 02:59:53	13.440000	1372060793
24.06.13 03:03:53	13.240000	1372061033
24.06.13 03:07:53	13.480000	1372061273
24.06.13 03:11:53	13.250000	1372061513
24.06.13 03:15:53	13.410000	1372061753
24.06.13 03:19:53	13.270000	1372061993
24.06.13 03:27:53	13.259999	1372062473
24.06.13 03:31:53	13.330000	1372062713
24.06.13 03:35:53	13.210000	1372062953
24.06.13 03:39:53	13.450000	1372063193
24.06.13 03:43:53	13.110000	1372063433
24.06.13 03:45:53	13.049999	1372063553
24.06.13 03:47:53	13.380000	1372063673
24.06.13 03:51:53	13.160000	1372063913
24.06.13 03:55:53	13.219999	1372064153
24.06.13 04:03:53	13.200000	1372064633
24.06.13 04:07:53	13.360000	1372064873
24.06.13 04:11:53	13.480000	1372065113
24.06.13 04:15:53	13.280000	1372065353
24.06.13 04:19:53	13.320000	1372065593
24.06.13 04:23:53	13.210000	1372065833
24.06.13 04:27:53	13.389999	1372066073
24.06.13 04:31:53	13.090000	1372066313
24.06.13 04:35:53	13.309999	1372066553
24.06.13 04:39:53	13.299999	1372066793
24.06.13 04:43:53	13.179999	1372067033
24.06.13 04:47:53	13.320000	1372067273
24.06.13 04:51:53	13.110000	1372067513
24.06.13 04:59:53	13.150000	1372067993
24.06.13 05:03:53	13.139999	1372068233
24.06.13 05:07:53	13.059999	1372068473
24.06.13 05:11:53	13.299999	1372068713
24.06.13 05:15:53	13.150000	1372068953
24.06.13 05:19:53	13.009999	1372069193
24.06.13 05:23:53	13.070000	1372069433
24.06.13 05:27:53	13.270000	1372069673
24.06.13 05:31:53	13.210000	1372069913
24.06.13 05:35:53	13.270000	1372070153
24.06.13 05:39:53	13.000000	1372070393
24.06.13 05:43:53	13.299999	1372070633
24.06.13 05:47:53	13.120000	1372070873
24.06.13 05:51:53	13.219999	1372071113
24.06.13 05:55:53	13.179999	1372071353
24.06.13 05:59:53	13.000000	1372071593
24.06.13 06:03:53	12.960000	1372071833
24.06.13 06:07:53	13.080000	1372072073
24.06.13 06:11:53	13.059999	1372072313
24.06.13 06:15:53	13.210000	1372072553
24.06.13 06:19:53	12.889999	1372072793
24.06.13 06:23:53	13.120000	1372073033
24.06.13 06:31:53	13.049999	1372073513
24.06.13 06:35:53	13.099999	1372073753
24.06.13 06:39:53	13.170000	1372073993
24.06.13 06:43:53	12.880000	1372074233
24.06.13 06:47:53	12.960000	1372074473
24.06.13 06:51:53	13.020000	1372074713
24.06.13 06:55:53	13.170000	1372074953
24.06.13 06:59:53	12.860000	1372075193
24.06.13 07:03:53	12.880000	1372075433
24.06.13 07:07:53	13.059999	1372075673
24.06.13 07:11:53	13.150000	1372075913
24.06.13 07:15:53	12.960000	1372076153
24.06.13 07:19:53	13.200000	1372076393
24.06.13 07:23:53	13.170000	1372076633
24.06.13 07:27:32	0.000000	1372076852
25.06.13 00:58:12	2.040000	1372139892
25.06.13 00:58:38	4.150000	1372139918
25.06.13 00:58:54	6.280000	1372139934
25.06.13 00:59:08	8.400000	1372139948
25.06.13 00:59:20	10.690000	1372139960
25.06.13 00:59:29	12.799999	1372139969
25.06.13 00:59:53	13.130000	1372139993
25.06.13 01:03:53	12.900000	1372140233
25.06.13 01:07:53	13.049999	1372140473
25.06.13 01:15:53	13.009999	1372140953
25.06.13 01:19:53	13.219999	1372141193
25.06.13 01:23:53	13.040000	1372141433
25.06.13 01:27:53	13.170000	1372141673
25.06.13 01:31:53	13.080000	1372141913
25.06.13 01:35:53	13.120000	1372142153
25.06.13 01:39:53	13.179999	1372142393
25.06.13 01:43:53	13.090000	1372142633
25.06.13 01:47:53	13.030000	1372142873
25.06.13 01:51:53	13.309999	1372143113
25.06.13 01:55:53	13.000000	1372143353
25.06.13 01:59:53	13.309999	1372143593
25.06.13 02:03:53	13.030000	1372143833
25.06.13 02:07:53	13.099999	1372144073
25.06.13 02:11:53	13.040000	1372144313
25.06.13 02:15:53	13.020000	1372144553
25.06.13 02:19:53	13.299999	1372144793
25.06.13 02:23:53	13.349999	1372145033
25.06.13 02:31:53	13.230000	1372145513
25.06.13 02:35:53	13.120000	1372145753
25.06.13 02:39:53	13.160000	1372145993
25.06.13 02:43:53	13.110000	1372146233
25.06.13 02:47:53	13.049999	1372146473
25.06.13 02:51:53	13.240000	1372146713
25.06.13 02:55:53	13.009999	1372146953
25.06.13 02:59:53	13.070000	1372147193
25.06.13 03:03:53	13.049999	1372147433
25.06.13 03:07:53	13.250000	1372147673
25.06.13 03:11:53	13.179999	1372147913
25.06.13 03:15:53	13.200000	1372148153
25.06.13 03:19:53	13.309999	1372148393
25.06.13 03:23:53	13.190000	1372148633
25.06.13 03:27:53	13.110000	1372148873
25.06.13 03:31:53	13.030000	1372149113
25.06.13 03:35:53	13.240000	1372149353
25.06.13 03:39:53	13.120000	1372149593
25.06.13 03:43:53	13.200000	1372149833
25.06.13 03:47:53	13.150000	1372150073
25.06.13 03:51:53	12.980000	1372150313
25.06.13 03:55:53	13.290000	1372150553
25.06.13 03:59:53	13.130000	1372150793
25.06.13 04:03:53	12.950000	1372151033
25.06.13 04:07:53	13.179999	1372151273
25.06.13 04:11:53	13.090000	1372151513
25.06.13 04:15:53	13.059999	1372151753
25.06.13 04:19:53	13.070000	1372151993
25.06.13 04:23:53	13.170000	1372152233
