Name:	PLC02:VLT:N005:Val/x/t	Bezeichnung:	veloc.ventilador tina 13
24.06.13 08:41:59	14.000000	1372081319
24.06.13 08:42:01	15.300000	1372081321
24.06.13 08:42:03	16.500000	1372081323
24.06.13 08:42:06	14.900000	1372081326
24.06.13 08:42:07	13.700000	1372081327
24.06.13 08:42:09	12.400000	1372081329
24.06.13 08:42:10	11.200000	1372081330
24.06.13 08:42:11	10.000000	1372081331
24.06.13 08:42:12	8.900000	1372081332
24.06.13 08:42:13	7.300000	1372081333
24.06.13 08:42:14	6.200000	1372081334
24.06.13 08:42:15	4.900000	1372081335
24.06.13 08:42:16	3.700000	1372081336
24.06.13 08:42:18	2.600000	1372081338
24.06.13 08:42:19	1.500000	1372081339
24.06.13 08:42:20	0.400000	1372081340
24.06.13 08:42:47	1.700000	1372081367
24.06.13 08:42:49	2.900000	1372081369
24.06.13 08:42:51	4.000000	1372081371
24.06.13 08:42:53	5.100000	1372081373
24.06.13 08:42:55	6.300000	1372081375
24.06.13 08:42:56	7.500000	1372081376
24.06.13 08:42:58	8.800000	1372081378
24.06.13 08:43:00	9.900000	1372081380
24.06.13 08:43:02	11.000000	1372081382
24.06.13 08:43:04	12.100000	1372081384
24.06.13 08:43:05	13.400000	1372081385
24.06.13 08:43:07	14.600000	1372081387
24.06.13 08:43:09	15.700000	1372081389
24.06.13 08:43:11	16.700001	1372081391
24.06.13 08:43:13	18.000000	1372081393
24.06.13 08:43:14	19.100000	1372081394
24.06.13 08:43:16	20.200001	1372081396
24.06.13 08:43:18	21.600000	1372081398
24.06.13 08:43:20	22.700001	1372081400
24.06.13 08:43:22	24.000000	1372081402
24.06.13 08:43:24	25.299999	1372081404
24.06.13 08:43:25	26.400000	1372081405
24.06.13 08:43:28	27.700001	1372081408
24.06.13 08:43:29	28.799999	1372081409
24.06.13 08:43:31	30.100000	1372081411
24.06.13 08:43:33	31.200001	1372081413
24.06.13 08:43:35	32.299999	1372081415
24.06.13 08:43:36	33.400002	1372081416
24.06.13 08:43:38	34.599998	1372081418
24.06.13 08:43:40	35.700001	1372081420
24.06.13 08:43:42	36.799999	1372081422
24.06.13 08:43:43	37.900002	1372081423
24.06.13 08:43:45	39.099998	1372081425
24.06.13 08:43:47	40.299999	1372081427
24.06.13 08:43:49	41.599998	1372081429
24.06.13 08:43:51	42.700001	1372081431
24.06.13 08:43:53	43.700001	1372081433
24.06.13 08:43:54	44.799999	1372081434
24.06.13 08:43:56	45.900002	1372081436
24.06.13 08:43:57	47.000000	1372081437
24.06.13 08:43:59	48.200001	1372081439
24.06.13 08:44:01	49.400002	1372081441
24.06.13 08:44:03	50.500000	1372081443
24.06.13 08:44:04	51.700001	1372081444
24.06.13 08:44:06	53.000000	1372081446
24.06.13 08:44:08	54.200001	1372081448
24.06.13 08:44:10	55.299999	1372081450
24.06.13 08:44:12	56.500000	1372081452
24.06.13 08:44:14	57.599998	1372081454
24.06.13 08:44:15	58.700001	1372081455
24.06.13 08:44:17	59.799999	1372081457
24.06.13 08:44:19	60.900002	1372081459
24.06.13 08:44:20	62.000000	1372081460
24.06.13 08:44:22	63.200001	1372081462
24.06.13 08:44:24	64.400002	1372081464
24.06.13 08:44:26	65.500000	1372081466
24.06.13 08:44:27	66.599998	1372081467
24.06.13 08:44:29	67.800003	1372081469
24.06.13 08:44:31	69.000000	1372081471
24.06.13 08:44:33	70.199997	1372081473
24.06.13 08:44:35	71.300003	1372081475
24.06.13 08:44:36	72.400002	1372081476
24.06.13 08:44:38	73.699997	1372081478
24.06.13 08:44:40	74.800003	1372081480
24.06.13 08:44:42	76.000000	1372081482
24.06.13 08:44:44	77.199997	1372081484
24.06.13 08:44:46	78.400002	1372081486
24.06.13 08:44:47	79.599998	1372081487
24.06.13 08:44:49	80.800003	1372081489
24.06.13 08:44:51	82.000000	1372081491
24.06.13 08:44:53	83.199997	1372081493
24.06.13 08:44:55	84.400002	1372081495
24.06.13 08:44:57	85.599998	1372081497
24.06.13 08:44:59	86.900002	1372081499
24.06.13 08:45:00	88.000000	1372081500
24.06.13 08:45:02	89.099998	1372081502
24.06.13 08:45:04	90.300003	1372081504
24.06.13 08:45:06	91.500000	1372081506
24.06.13 08:45:08	92.599998	1372081508
24.06.13 08:45:09	93.800003	1372081509
24.06.13 08:45:11	95.000000	1372081511
24.06.13 08:45:13	96.099998	1372081513
24.06.13 08:45:15	97.300003	1372081515
24.06.13 08:45:17	98.599998	1372081517
24.06.13 08:45:19	99.800003	1372081519
24.06.13 08:45:53	100.000000	1372081553
24.06.13 08:47:30	98.699997	1372081650
24.06.13 08:47:31	97.300003	1372081651
24.06.13 08:47:32	96.199997	1372081652
24.06.13 08:47:33	94.900002	1372081653
24.06.13 08:47:34	93.699997	1372081654
24.06.13 08:47:35	92.400002	1372081655
24.06.13 08:47:36	91.300003	1372081656
24.06.13 08:47:37	90.199997	1372081657
24.06.13 08:47:39	88.900002	1372081659
24.06.13 08:47:40	87.599998	1372081660
24.06.13 08:47:41	86.500000	1372081661
24.06.13 08:47:42	85.300003	1372081662
24.06.13 08:47:43	84.199997	1372081663
24.06.13 08:47:44	82.800003	1372081664
24.06.13 08:47:45	81.599998	1372081665
24.06.13 08:47:46	80.400002	1372081666
24.06.13 08:47:47	79.300003	1372081667
24.06.13 08:47:49	78.000000	1372081669
24.06.13 08:47:50	76.800003	1372081670
24.06.13 08:47:51	75.500000	1372081671
24.06.13 08:47:52	74.400002	1372081672
24.06.13 08:47:54	71.900002	1372081674
24.06.13 08:47:56	70.500000	1372081676
24.06.13 08:47:57	69.400002	1372081677
24.06.13 08:47:58	68.099998	1372081678
24.06.13 08:47:59	67.000000	1372081679
24.06.13 08:48:00	65.800003	1372081680
24.06.13 08:48:01	64.599998	1372081681
24.06.13 08:48:02	63.500000	1372081682
24.06.13 08:48:03	62.200001	1372081683
24.06.13 08:48:04	61.000000	1372081684
24.06.13 08:48:05	59.900002	1372081685
24.06.13 08:48:07	58.700001	1372081687
24.06.13 08:48:08	57.400002	1372081688
24.06.13 08:48:09	56.299999	1372081689
24.06.13 08:48:10	54.900002	1372081690
24.06.13 08:48:11	53.700001	1372081691
24.06.13 08:48:12	52.400002	1372081692
24.06.13 08:48:13	51.299999	1372081693
24.06.13 08:48:14	50.200001	1372081694
24.06.13 08:48:16	48.900002	1372081696
24.06.13 08:48:17	47.599998	1372081697
24.06.13 08:48:18	0.000000	1372081698
24.06.13 11:22:17	1.100000	1372090937
24.06.13 11:22:19	2.300000	1372090939
24.06.13 11:22:21	3.600000	1372090941
24.06.13 11:22:23	4.800000	1372090943
24.06.13 11:22:24	6.000000	1372090944
24.06.13 11:22:26	7.100000	1372090946
24.06.13 11:22:28	8.300000	1372090948
24.06.13 11:22:30	9.700000	1372090950
24.06.13 11:22:32	11.200000	1372090952
24.06.13 11:22:34	12.400000	1372090954
24.06.13 11:22:36	13.800000	1372090956
24.06.13 11:22:38	15.100000	1372090958
24.06.13 11:22:40	16.299999	1372090960
24.06.13 11:22:42	17.400000	1372090962
24.06.13 11:22:44	18.500000	1372090964
24.06.13 11:22:46	19.799999	1372090966
24.06.13 11:22:47	20.900000	1372090967
24.06.13 11:22:49	22.000000	1372090969
24.06.13 11:22:51	23.200001	1372090971
24.06.13 11:22:53	24.400000	1372090973
24.06.13 11:22:55	25.700001	1372090975
24.06.13 11:22:57	26.900000	1372090977
24.06.13 11:22:59	28.200001	1372090979
24.06.13 11:23:00	29.400000	1372090980
24.06.13 11:23:02	30.500000	1372090982
24.06.13 11:23:04	31.799999	1372090984
24.06.13 11:23:06	33.000000	1372090986
24.06.13 11:23:08	34.099998	1372090988
24.06.13 11:23:09	35.200001	1372090989
24.06.13 11:23:11	36.500000	1372090991
24.06.13 11:23:13	37.700001	1372090993
24.06.13 11:23:15	38.900002	1372090995
24.06.13 11:23:17	40.000000	1372090997
24.06.13 11:23:18	41.099998	1372090998
24.06.13 11:23:20	42.200001	1372091000
24.06.13 11:23:22	43.400002	1372091002
24.06.13 11:23:24	44.500000	1372091004
24.06.13 11:23:25	45.599998	1372091005
24.06.13 11:23:28	47.000000	1372091008
24.06.13 11:23:30	48.299999	1372091010
24.06.13 11:23:31	49.500000	1372091011
24.06.13 11:23:33	50.700001	1372091013
24.06.13 11:23:35	52.000000	1372091015
24.06.13 11:23:37	53.400002	1372091017
24.06.13 11:23:39	54.599998	1372091019
24.06.13 11:23:41	55.900002	1372091021
24.06.13 11:23:43	57.000000	1372091023
24.06.13 11:23:45	58.200001	1372091025
24.06.13 11:23:47	59.400002	1372091027
24.06.13 11:23:48	60.500000	1372091028
24.06.13 11:23:50	61.599998	1372091030
24.06.13 11:23:52	62.799999	1372091032
24.06.13 11:23:53	63.200001	1372091033
24.06.13 11:23:54	64.400002	1372091034
24.06.13 11:23:56	65.800003	1372091036
24.06.13 11:23:58	67.000000	1372091038
24.06.13 11:24:00	68.099998	1372091040
24.06.13 11:24:02	69.300003	1372091042
24.06.13 11:24:04	70.500000	1372091044
24.06.13 11:24:05	71.599998	1372091045
24.06.13 11:24:07	72.699997	1372091047
24.06.13 11:24:09	73.800003	1372091049
24.06.13 11:24:10	74.900002	1372091050
24.06.13 11:24:12	76.000000	1372091052
24.06.13 11:24:14	77.099998	1372091054
24.06.13 11:24:16	78.199997	1372091056
24.06.13 11:24:17	79.400002	1372091057
24.06.13 11:24:19	80.500000	1372091059
24.06.13 11:24:21	81.699997	1372091061
24.06.13 11:24:23	82.800003	1372091063
24.06.13 11:24:24	84.000000	1372091064
24.06.13 11:24:26	85.099998	1372091066
24.06.13 11:24:28	86.199997	1372091068
24.06.13 11:24:30	87.400002	1372091070
24.06.13 11:24:31	88.500000	1372091071
24.06.13 11:24:33	89.699997	1372091073
24.06.13 11:24:35	90.800003	1372091075
24.06.13 11:24:37	91.900002	1372091077
24.06.13 11:24:39	93.099998	1372091079
24.06.13 11:24:40	94.199997	1372091080
24.06.13 11:24:42	95.300003	1372091082
24.06.13 11:24:44	96.500000	1372091084
24.06.13 11:24:46	97.699997	1372091086
24.06.13 11:24:47	98.900002	1372091087
24.06.13 11:24:49	100.000000	1372091089
24.06.13 11:25:18	98.699997	1372091118
24.06.13 11:25:19	97.300003	1372091119
24.06.13 11:25:20	96.000000	1372091120
24.06.13 11:25:21	94.699997	1372091121
24.06.13 11:25:22	93.599998	1372091122
24.06.13 11:25:24	92.199997	1372091124
24.06.13 11:25:25	90.900002	1372091125
24.06.13 11:25:26	89.599998	1372091126
24.06.13 11:25:27	88.500000	1372091127
24.06.13 11:25:28	87.400002	1372091128
24.06.13 11:25:29	86.099998	1372091129
24.06.13 11:25:31	84.699997	1372091131
24.06.13 11:25:32	83.400002	1372091132
24.06.13 11:25:33	82.000000	1372091133
24.06.13 11:25:34	80.699997	1372091134
24.06.13 11:25:36	79.300003	1372091136
24.06.13 11:25:37	77.900002	1372091137
24.06.13 11:25:42	72.599998	1372091142
24.06.13 11:25:43	71.400002	1372091143
24.06.13 11:25:44	70.199997	1372091144
24.06.13 11:25:45	68.900002	1372091145
24.06.13 11:25:47	67.599998	1372091147
24.06.13 11:25:48	66.199997	1372091148
24.06.13 11:25:49	65.000000	1372091149
24.06.13 11:25:50	63.700001	1372091150
24.06.13 11:25:51	62.400002	1372091151
24.06.13 11:25:53	61.400002	1372091153
24.06.13 11:25:54	59.799999	1372091154
24.06.13 11:25:55	58.400002	1372091155
24.06.13 11:25:56	57.099998	1372091156
24.06.13 11:25:57	55.799999	1372091157
24.06.13 11:25:59	54.200001	1372091159
24.06.13 11:26:00	52.900002	1372091160
24.06.13 11:26:01	51.599998	1372091161
24.06.13 11:26:03	50.200001	1372091163
24.06.13 11:26:04	49.000000	1372091164
24.06.13 11:26:05	47.599998	1372091165
24.06.13 11:26:06	46.500000	1372091166
25.06.13 00:21:00	1.100000	1372137660
25.06.13 00:21:02	2.300000	1372137662
25.06.13 00:21:04	3.400000	1372137664
25.06.13 00:21:06	4.600000	1372137666
25.06.13 00:21:08	5.800000	1372137668
25.06.13 00:21:10	7.200000	1372137670
25.06.13 00:21:12	8.400000	1372137672
25.06.13 00:21:13	9.600000	1372137673
25.06.13 00:21:15	10.900000	1372137675
25.06.13 00:21:18	12.200000	1372137678
25.06.13 00:21:19	13.500000	1372137679
25.06.13 00:21:21	14.700000	1372137681
25.06.13 00:21:23	15.900000	1372137683
25.06.13 00:21:25	17.000000	1372137685
25.06.13 00:21:27	18.299999	1372137687
25.06.13 00:21:29	19.500000	1372137689
25.06.13 00:21:31	20.700001	1372137691
25.06.13 00:21:32	21.799999	1372137692
25.06.13 00:21:34	22.900000	1372137694
25.06.13 00:21:36	24.000000	1372137696
25.06.13 00:21:37	25.200001	1372137697
25.06.13 00:21:39	26.299999	1372137699
25.06.13 00:21:41	27.400000	1372137701
25.06.13 00:21:43	28.600000	1372137703
25.06.13 00:21:44	29.700001	1372137704
25.06.13 00:21:46	31.000000	1372137706
25.06.13 00:21:48	32.099998	1372137708
25.06.13 00:21:50	33.200001	1372137710
25.06.13 00:21:52	34.400002	1372137712
25.06.13 00:21:53	35.000000	1372137713
25.06.13 00:21:54	36.200001	1372137714
25.06.13 00:21:56	37.299999	1372137716
25.06.13 00:21:58	38.400002	1372137718
25.06.13 00:22:00	39.700001	1372137720
25.06.13 00:22:01	40.799999	1372137721
25.06.13 00:22:03	42.099998	1372137723
25.06.13 00:22:05	43.200001	1372137725
25.06.13 00:22:07	44.500000	1372137727
25.06.13 00:22:09	45.599998	1372137729
25.06.13 00:22:11	46.700001	1372137731
25.06.13 00:22:12	47.900002	1372137732
25.06.13 00:22:14	49.000000	1372137734
25.06.13 00:22:16	50.099998	1372137736
25.06.13 00:22:18	51.299999	1372137738
25.06.13 00:22:20	52.599998	1372137740
25.06.13 00:22:22	53.900002	1372137742
25.06.13 00:22:24	55.200001	1372137744
25.06.13 00:22:26	56.400002	1372137746
25.06.13 00:22:27	57.599998	1372137747
25.06.13 00:22:29	58.900002	1372137749
25.06.13 00:22:31	60.000000	1372137751
25.06.13 00:22:33	61.200001	1372137753
25.06.13 00:22:35	62.400002	1372137755
25.06.13 00:22:37	63.799999	1372137757
25.06.13 00:22:39	64.800003	1372137759
25.06.13 00:22:40	66.000000	1372137760
25.06.13 00:22:42	67.199997	1372137762
25.06.13 00:22:44	68.400002	1372137764
25.06.13 00:22:46	69.500000	1372137766
25.06.13 00:22:48	70.699997	1372137768
25.06.13 00:22:49	71.900002	1372137769
25.06.13 00:22:51	73.199997	1372137771
25.06.13 00:22:53	74.500000	1372137773
25.06.13 00:22:55	75.599998	1372137775
25.06.13 00:22:57	76.800003	1372137777
25.06.13 00:22:59	78.000000	1372137779
25.06.13 00:23:01	79.099998	1372137781
25.06.13 00:23:02	80.199997	1372137782
25.06.13 00:23:04	81.500000	1372137784
25.06.13 00:23:06	82.599998	1372137786
25.06.13 00:23:08	83.699997	1372137788
25.06.13 00:23:09	84.800003	1372137789
25.06.13 00:23:11	86.000000	1372137791
25.06.13 00:23:13	87.199997	1372137793
25.06.13 00:23:15	88.400002	1372137795
