Name:	PLC01:AnI:N056:Val/x/t	Bezeichnung:	Lanza medic. temperat. arriba CG8
21.06.13 23:43:47	17.299999	1371876227
22.06.13 00:29:47	17.400000	1371878987
22.06.13 00:31:47	17.299999	1371879107
22.06.13 00:33:47	17.400000	1371879227
22.06.13 00:45:47	17.299999	1371879947
22.06.13 01:07:47	17.200001	1371881267
22.06.13 01:37:47	17.100000	1371883067
22.06.13 03:53:47	17.600000	1371891227
22.06.13 03:55:47	17.700001	1371891347
22.06.13 03:57:47	17.799999	1371891467
22.06.13 04:01:47	17.900000	1371891707
22.06.13 04:29:47	18.000000	1371893387
22.06.13 04:35:47	17.900000	1371893747
22.06.13 04:39:47	18.000000	1371893987
22.06.13 04:45:47	17.900000	1371894347
22.06.13 04:47:47	17.799999	1371894467
22.06.13 04:57:47	17.900000	1371895067
22.06.13 04:59:47	17.799999	1371895187
22.06.13 05:01:47	17.900000	1371895307
22.06.13 05:03:47	17.799999	1371895427
22.06.13 05:07:47	17.900000	1371895667
22.06.13 05:19:47	17.799999	1371896387
22.06.13 05:23:47	17.900000	1371896627
22.06.13 05:27:47	17.799999	1371896867
22.06.13 06:11:47	17.700001	1371899507
22.06.13 06:15:47	17.799999	1371899747
22.06.13 06:27:47	17.700001	1371900467
22.06.13 06:37:47	17.600000	1371901067
22.06.13 06:41:47	17.700001	1371901307
22.06.13 07:19:47	17.799999	1371903587
22.06.13 07:31:47	17.700001	1371904307
22.06.13 07:37:47	17.799999	1371904667
22.06.13 08:17:47	17.900000	1371907067
22.06.13 08:47:47	18.000000	1371908867
22.06.13 09:21:47	18.100000	1371910907
22.06.13 09:27:47	18.200001	1371911267
22.06.13 10:07:47	18.100000	1371913667
22.06.13 10:31:47	18.200001	1371915107
22.06.13 10:33:47	18.100000	1371915227
22.06.13 10:41:47	18.200001	1371915707
22.06.13 10:59:47	18.299999	1371916787
22.06.13 12:21:47	18.400000	1371921707
22.06.13 12:31:47	18.600000	1371922307
22.06.13 12:37:47	18.700001	1371922667
22.06.13 12:41:47	18.799999	1371922907
22.06.13 12:47:47	18.900000	1371923267
22.06.13 13:01:47	19.000000	1371924107
22.06.13 13:17:47	18.900000	1371925067
22.06.13 13:25:47	18.799999	1371925547
22.06.13 13:39:47	18.700001	1371926387
22.06.13 13:47:47	18.799999	1371926867
22.06.13 13:49:47	18.700001	1371926987
22.06.13 13:51:47	18.799999	1371927107
22.06.13 13:57:47	18.700001	1371927467
22.06.13 13:59:47	18.900000	1371927587
22.06.13 14:01:47	19.200001	1371927707
22.06.13 14:03:47	19.299999	1371927827
22.06.13 14:05:47	19.400000	1371927947
22.06.13 14:07:47	19.500000	1371928067
22.06.13 14:11:47	19.600000	1371928307
22.06.13 14:17:47	19.700001	1371928667
22.06.13 14:45:47	19.600000	1371930347
22.06.13 14:51:47	19.500000	1371930707
22.06.13 14:57:47	19.400000	1371931067
22.06.13 15:01:47	19.299999	1371931307
22.06.13 15:05:47	19.200001	1371931547
22.06.13 15:07:47	19.100000	1371931667
22.06.13 15:11:47	19.000000	1371931907
22.06.13 15:13:47	18.900000	1371932027
22.06.13 15:17:47	18.799999	1371932267
22.06.13 15:19:47	18.700001	1371932387
22.06.13 15:23:47	18.600000	1371932627
22.06.13 15:27:47	18.500000	1371932867
22.06.13 15:29:47	18.400000	1371932987
22.06.13 15:33:47	18.299999	1371933227
22.06.13 15:37:47	18.200001	1371933467
22.06.13 15:41:47	18.100000	1371933707
22.06.13 15:45:47	18.000000	1371933947
22.06.13 15:49:47	17.900000	1371934187
22.06.13 15:55:47	17.799999	1371934547
22.06.13 16:03:47	17.700001	1371935027
22.06.13 16:15:47	17.600000	1371935747
22.06.13 19:09:47	17.700001	1371946187
22.06.13 19:41:47	17.799999	1371948107
22.06.13 20:41:47	17.900000	1371951707
22.06.13 20:51:47	18.000000	1371952307
22.06.13 20:59:47	17.900000	1371952787
22.06.13 21:09:47	17.799999	1371953387
22.06.13 21:21:47	17.700001	1371954107
22.06.13 21:27:47	17.600000	1371954467
22.06.13 21:53:47	17.500000	1371956027
22.06.13 22:05:47	17.799999	1371956747
22.06.13 22:07:47	18.000000	1371956867
22.06.13 22:13:47	18.100000	1371957227
22.06.13 22:29:47	18.000000	1371958187
22.06.13 23:25:47	18.100000	1371961547
23.06.13 00:53:47	18.200001	1371966827
23.06.13 01:23:47	18.299999	1371968627
23.06.13 01:47:47	18.400000	1371970067
23.06.13 02:09:47	18.500000	1371971387
23.06.13 02:29:47	18.600000	1371972587
23.06.13 02:55:47	18.700001	1371974147
23.06.13 03:15:47	18.799999	1371975347
23.06.13 03:47:47	18.900000	1371977267
23.06.13 04:57:47	18.799999	1371981467
23.06.13 05:03:47	18.700001	1371981827
23.06.13 05:39:47	18.600000	1371983987
23.06.13 05:47:47	18.700001	1371984467
23.06.13 05:55:47	18.600000	1371984947
23.06.13 06:01:47	18.500000	1371985307
23.06.13 06:17:47	18.600000	1371986267
23.06.13 06:23:47	18.700001	1371986627
23.06.13 06:27:47	18.799999	1371986867
23.06.13 06:31:47	18.900000	1371987107
23.06.13 06:37:47	19.000000	1371987467
23.06.13 06:41:47	19.100000	1371987707
23.06.13 06:43:47	19.200001	1371987827
23.06.13 06:49:47	19.299999	1371988187
23.06.13 07:07:47	19.200001	1371989267
23.06.13 07:49:47	19.100000	1371991787
23.06.13 07:59:47	19.000000	1371992387
23.06.13 08:07:47	18.900000	1371992867
23.06.13 08:15:47	18.799999	1371993347
23.06.13 08:21:47	18.700001	1371993707
23.06.13 08:27:47	18.600000	1371994067
23.06.13 08:35:47	18.500000	1371994547
23.06.13 08:45:47	18.400000	1371995147
23.06.13 09:51:47	18.500000	1371999107
23.06.13 10:07:47	18.600000	1372000067
23.06.13 10:27:47	18.700001	1372001267
23.06.13 11:11:47	18.799999	1372003907
23.06.13 11:47:47	18.900000	1372006067
23.06.13 12:15:47	19.000000	1372007747
23.06.13 12:33:47	19.100000	1372008827
23.06.13 12:49:47	19.200001	1372009787
23.06.13 12:53:47	20.000000	1372010027
23.06.13 12:55:47	19.900000	1372010147
23.06.13 12:57:47	20.000000	1372010267
23.06.13 13:09:47	19.900000	1372010987
23.06.13 13:13:47	19.799999	1372011227
23.06.13 13:15:47	19.700001	1372011347
23.06.13 13:17:47	19.600000	1372011467
23.06.13 13:21:47	19.500000	1372011707
23.06.13 13:23:47	19.400000	1372011827
23.06.13 13:27:47	19.299999	1372012067
23.06.13 13:31:47	19.200001	1372012307
23.06.13 13:35:47	19.100000	1372012547
23.06.13 13:37:47	19.000000	1372012667
23.06.13 13:45:47	18.900000	1372013147
23.06.13 13:51:47	18.799999	1372013507
23.06.13 13:59:47	18.900000	1372013987
23.06.13 14:05:47	19.000000	1372014347
23.06.13 14:09:47	19.100000	1372014587
23.06.13 14:13:47	19.000000	1372014827
23.06.13 14:17:47	18.900000	1372015067
23.06.13 14:41:47	19.000000	1372016507
23.06.13 14:55:47	19.100000	1372017347
23.06.13 15:05:47	19.200001	1372017947
23.06.13 15:13:47	19.299999	1372018427
23.06.13 15:19:47	19.400000	1372018787
23.06.13 15:23:47	19.500000	1372019027
23.06.13 15:29:47	19.600000	1372019387
23.06.13 15:33:47	19.700001	1372019627
23.06.13 15:37:47	19.799999	1372019867
23.06.13 15:39:47	19.900000	1372019987
23.06.13 15:43:47	20.000000	1372020227
23.06.13 15:45:47	20.100000	1372020347
23.06.13 15:49:47	20.200001	1372020587
23.06.13 15:51:47	20.299999	1372020707
23.06.13 15:53:47	20.400000	1372020827
23.06.13 15:55:47	20.500000	1372020947
23.06.13 15:59:47	20.600000	1372021187
23.06.13 16:01:47	20.700001	1372021307
23.06.13 16:05:47	20.799999	1372021547
23.06.13 16:07:47	20.900000	1372021667
23.06.13 16:11:47	21.000000	1372021907
23.06.13 16:13:47	21.100000	1372022027
23.06.13 16:17:47	21.200001	1372022267
23.06.13 16:21:47	21.299999	1372022507
23.06.13 16:25:47	21.400000	1372022747
23.06.13 16:29:47	21.500000	1372022987
23.06.13 16:35:47	21.600000	1372023347
23.06.13 16:47:47	21.700001	1372024067
23.06.13 16:59:47	21.600000	1372024787
23.06.13 17:13:47	21.500000	1372025627
23.06.13 17:23:47	21.400000	1372026227
23.06.13 17:31:47	21.299999	1372026707
23.06.13 17:39:47	21.200001	1372027187
23.06.13 17:47:47	21.100000	1372027667
23.06.13 17:53:47	21.000000	1372028027
23.06.13 17:59:47	20.900000	1372028387
23.06.13 18:07:47	20.799999	1372028867
23.06.13 18:13:47	20.700001	1372029227
23.06.13 18:19:47	20.600000	1372029587
23.06.13 18:27:47	20.500000	1372030067
23.06.13 18:33:47	20.400000	1372030427
23.06.13 18:37:47	20.299999	1372030667
23.06.13 18:43:47	20.200001	1372031027
23.06.13 18:47:47	20.100000	1372031267
23.06.13 18:53:47	20.000000	1372031627
23.06.13 18:57:47	19.900000	1372031867
23.06.13 19:05:47	19.799999	1372032347
23.06.13 19:29:47	19.900000	1372033787
23.06.13 19:53:47	19.799999	1372035227
23.06.13 20:03:47	19.700001	1372035827
23.06.13 20:09:47	19.600000	1372036187
23.06.13 20:15:47	19.500000	1372036547
23.06.13 20:21:47	19.400000	1372036907
23.06.13 20:27:47	19.299999	1372037267
23.06.13 20:33:47	19.200001	1372037627
23.06.13 20:39:47	19.100000	1372037987
23.06.13 20:47:47	19.000000	1372038467
23.06.13 20:49:47	19.100000	1372038587
23.06.13 20:51:47	19.400000	1372038707
23.06.13 20:53:47	19.600000	1372038827
23.06.13 21:05:47	19.500000	1372039547
23.06.13 21:17:47	19.400000	1372040267
23.06.13 21:27:47	19.299999	1372040867
23.06.13 21:37:47	19.200001	1372041467
23.06.13 21:39:47	19.100000	1372041587
23.06.13 21:41:47	19.000000	1372041707
23.06.13 21:43:47	18.900000	1372041827
23.06.13 21:47:47	18.799999	1372042067
23.06.13 21:49:47	18.700001	1372042187
23.06.13 21:51:47	18.600000	1372042307
23.06.13 21:59:47	18.500000	1372042787
23.06.13 22:07:47	18.700001	1372043267
23.06.13 22:11:47	18.799999	1372043507
23.06.13 22:15:47	18.900000	1372043747
23.06.13 22:17:47	19.000000	1372043867
23.06.13 22:21:47	19.100000	1372044107
23.06.13 22:23:47	19.200001	1372044227
23.06.13 22:25:47	19.299999	1372044347
23.06.13 22:29:47	19.400000	1372044587
23.06.13 22:31:47	19.500000	1372044707
23.06.13 22:33:47	19.600000	1372044827
23.06.13 22:35:47	19.700001	1372044947
23.06.13 22:39:47	19.799999	1372045187
23.06.13 22:41:47	19.900000	1372045307
23.06.13 22:45:47	20.000000	1372045547
23.06.13 22:49:47	20.100000	1372045787
23.06.13 23:29:47	20.200001	1372048187
23.06.13 23:55:47	20.100000	1372049747
24.06.13 00:05:47	20.000000	1372050347
24.06.13 00:11:47	19.900000	1372050707
24.06.13 00:17:47	19.799999	1372051067
24.06.13 00:21:47	19.700001	1372051307
24.06.13 00:27:47	19.600000	1372051667
24.06.13 00:33:47	19.500000	1372052027
24.06.13 00:41:47	19.400000	1372052507
24.06.13 00:49:47	19.299999	1372052987
24.06.13 01:01:47	19.200001	1372053707
24.06.13 01:11:47	19.100000	1372054307
24.06.13 01:17:47	19.000000	1372054667
24.06.13 01:23:47	18.900000	1372055027
24.06.13 01:29:47	18.799999	1372055387
24.06.13 01:35:47	18.700001	1372055747
24.06.13 01:39:47	18.600000	1372055987
24.06.13 01:45:47	18.500000	1372056347
24.06.13 01:51:47	18.400000	1372056707
24.06.13 01:57:47	18.299999	1372057067
24.06.13 02:05:47	18.200001	1372057547
24.06.13 02:21:47	18.100000	1372058507
24.06.13 02:43:47	18.000000	1372059827
24.06.13 03:15:47	18.100000	1372061747
24.06.13 03:17:47	18.000000	1372061867
24.06.13 03:19:47	18.100000	1372061987
24.06.13 04:53:47	18.000000	1372067627
24.06.13 05:21:47	18.100000	1372069307
24.06.13 05:23:47	18.200001	1372069427
24.06.13 05:31:47	18.100000	1372069907
24.06.13 05:37:47	18.000000	1372070267
24.06.13 05:39:47	17.900000	1372070387
24.06.13 05:43:47	17.799999	1372070627
24.06.13 05:47:47	17.700001	1372070867
24.06.13 05:51:47	17.600000	1372071107
24.06.13 05:57:47	17.500000	1372071467
24.06.13 06:17:47	17.600000	1372072667
24.06.13 06:23:47	17.700001	1372073027
24.06.13 06:27:47	17.799999	1372073267
24.06.13 06:29:47	17.900000	1372073387
24.06.13 06:31:47	18.000000	1372073507
24.06.13 06:33:47	18.100000	1372073627
24.06.13 06:35:47	18.200001	1372073747
24.06.13 06:37:47	18.299999	1372073867
24.06.13 06:39:47	18.400000	1372073987
24.06.13 06:41:47	18.500000	1372074107
24.06.13 06:43:47	18.600000	1372074227
24.06.13 06:45:47	18.700001	1372074347
24.06.13 06:49:47	18.799999	1372074587
24.06.13 06:51:47	18.900000	1372074707
24.06.13 06:55:47	19.000000	1372074947
24.06.13 06:59:47	19.100000	1372075187
24.06.13 07:05:47	19.200001	1372075547
24.06.13 07:19:47	19.299999	1372076387
24.06.13 07:55:47	19.400000	1372078547
24.06.13 08:01:47	19.299999	1372078907
24.06.13 08:19:47	19.200001	1372079987
24.06.13 08:27:47	19.100000	1372080467
24.06.13 08:35:47	19.000000	1372080947
24.06.13 08:43:47	18.900000	1372081427
24.06.13 08:55:47	18.799999	1372082147
24.06.13 09:21:47	18.700001	1372083707
24.06.13 09:37:47	18.600000	1372084667
24.06.13 09:51:47	18.500000	1372085507
24.06.13 10:15:47	18.400000	1372086947
24.06.13 10:51:47	18.500000	1372089107
24.06.13 11:07:47	18.600000	1372090067
24.06.13 11:23:47	18.700001	1372091027
24.06.13 11:35:47	18.799999	1372091747
24.06.13 11:47:47	18.900000	1372092467
24.06.13 12:01:47	19.000000	1372093307
24.06.13 12:21:47	19.100000	1372094507
24.06.13 12:41:47	19.200001	1372095707
24.06.13 12:55:47	19.299999	1372096547
24.06.13 13:05:47	19.400000	1372097147
24.06.13 13:19:47	19.500000	1372097987
24.06.13 13:21:47	19.400000	1372098107
24.06.13 13:23:47	19.200001	1372098227
24.06.13 13:25:47	19.100000	1372098347
24.06.13 13:27:47	19.000000	1372098467
24.06.13 13:29:47	18.900000	1372098587
24.06.13 13:57:47	18.799999	1372100267
24.06.13 14:01:47	18.700001	1372100507
24.06.13 14:03:47	18.600000	1372100627
24.06.13 14:07:47	18.500000	1372100867
24.06.13 14:15:47	18.400000	1372101347
24.06.13 14:17:47	18.299999	1372101467
24.06.13 14:25:47	18.200001	1372101947
24.06.13 14:29:47	18.299999	1372102187
24.06.13 14:41:47	18.400000	1372102907
24.06.13 14:47:47	18.500000	1372103267
24.06.13 14:53:47	18.600000	1372103627
24.06.13 14:59:47	18.700001	1372103987
24.06.13 15:03:47	18.799999	1372104227
24.06.13 15:05:47	18.900000	1372104347
24.06.13 15:09:47	19.000000	1372104587
24.06.13 15:13:47	19.100000	1372104827
24.06.13 15:19:47	19.200001	1372105187
24.06.13 15:21:47	19.299999	1372105307
24.06.13 15:23:47	19.600000	1372105427
24.06.13 15:25:47	19.799999	1372105547
24.06.13 15:27:47	19.900000	1372105667
24.06.13 15:29:47	20.000000	1372105787
24.06.13 15:47:47	19.900000	1372106867
24.06.13 15:55:47	19.799999	1372107347
24.06.13 16:05:47	19.700001	1372107947
24.06.13 16:29:47	19.600000	1372109387
24.06.13 16:57:47	19.500000	1372111067
24.06.13 16:59:47	19.600000	1372111187
24.06.13 17:09:47	19.700001	1372111787
24.06.13 17:21:47	19.799999	1372112507
24.06.13 17:29:47	19.700001	1372112987
24.06.13 17:31:47	19.799999	1372113107
24.06.13 17:53:47	19.700001	1372114427
24.06.13 18:13:47	19.799999	1372115627
24.06.13 18:15:47	19.700001	1372115747
24.06.13 18:45:47	19.600000	1372117547
24.06.13 18:55:47	19.500000	1372118147
24.06.13 19:03:47	19.400000	1372118627
24.06.13 19:13:47	19.299999	1372119227
24.06.13 19:23:47	19.200001	1372119827
24.06.13 19:35:47	19.100000	1372120547
24.06.13 19:57:47	19.000000	1372121867
24.06.13 20:17:47	19.100000	1372123067
24.06.13 20:19:47	19.000000	1372123187
24.06.13 20:21:47	19.100000	1372123307
24.06.13 20:25:47	19.000000	1372123547
24.06.13 20:39:47	19.100000	1372124387
24.06.13 20:57:47	19.000000	1372125467
24.06.13 20:59:47	18.900000	1372125587
24.06.13 21:01:47	18.799999	1372125707
24.06.13 21:05:47	18.700001	1372125947
24.06.13 21:15:47	18.600000	1372126547
24.06.13 21:23:47	18.500000	1372127027
24.06.13 21:27:47	18.400000	1372127267
24.06.13 21:29:47	18.299999	1372127387
24.06.13 21:43:47	18.400000	1372128227
24.06.13 21:49:47	18.500000	1372128587
24.06.13 21:55:47	18.600000	1372128947
24.06.13 21:59:47	18.700001	1372129187
24.06.13 22:03:47	18.799999	1372129427
24.06.13 22:13:47	18.900000	1372130027
24.06.13 22:17:47	19.000000	1372130267
24.06.13 22:21:47	19.100000	1372130507
24.06.13 22:23:47	19.200001	1372130627
24.06.13 22:27:47	19.299999	1372130867
24.06.13 22:29:47	19.400000	1372130987
24.06.13 22:31:47	19.500000	1372131107
24.06.13 22:35:47	19.600000	1372131347
24.06.13 22:37:47	19.700001	1372131467
24.06.13 22:41:47	19.799999	1372131707
24.06.13 22:45:47	19.900000	1372131947
24.06.13 22:49:47	20.000000	1372132187
24.06.13 22:55:47	20.100000	1372132547
24.06.13 22:57:47	20.000000	1372132667
24.06.13 23:15:47	19.900000	1372133747
24.06.13 23:29:47	19.799999	1372134587
24.06.13 23:39:47	19.700001	1372135187
24.06.13 23:43:47	19.600000	1372135427
24.06.13 23:45:47	19.500000	1372135547
24.06.13 23:53:47	19.400000	1372136027
24.06.13 23:59:47	19.299999	1372136387
25.06.13 00:07:47	19.200001	1372136867
25.06.13 00:15:47	19.100000	1372137347
25.06.13 00:23:47	19.000000	1372137827
25.06.13 00:31:47	18.900000	1372138307
25.06.13 00:43:47	18.799999	1372139027
25.06.13 01:03:47	18.700001	1372140227
25.06.13 01:17:47	18.600000	1372141067
25.06.13 01:33:47	18.500000	1372142027
25.06.13 01:43:47	18.400000	1372142627
25.06.13 02:45:47	18.500000	1372146347
25.06.13 03:21:47	18.600000	1372148507
25.06.13 04:39:47	18.500000	1372153187
25.06.13 04:57:47	18.400000	1372154267
25.06.13 05:19:47	18.299999	1372155587
25.06.13 05:33:47	18.200001	1372156427
25.06.13 05:39:47	18.100000	1372156787
25.06.13 05:43:47	18.000000	1372157027
25.06.13 05:47:47	17.900000	1372157267
25.06.13 05:51:47	17.799999	1372157507
25.06.13 05:53:47	17.700001	1372157627
25.06.13 05:57:47	17.600000	1372157867
25.06.13 06:13:47	17.700001	1372158827
25.06.13 06:17:47	17.799999	1372159067
25.06.13 06:19:47	17.900000	1372159187
25.06.13 06:21:47	18.000000	1372159307
25.06.13 06:23:47	18.100000	1372159427
25.06.13 06:25:47	18.200001	1372159547
25.06.13 06:27:47	18.299999	1372159667
25.06.13 06:29:47	18.400000	1372159787
25.06.13 06:31:47	18.500000	1372159907
25.06.13 06:35:47	18.600000	1372160147
25.06.13 06:39:47	18.700001	1372160387
25.06.13 06:43:47	18.799999	1372160627
25.06.13 07:07:47	18.900000	1372162067
25.06.13 07:43:47	18.799999	1372164227
25.06.13 07:53:47	18.700001	1372164827
25.06.13 07:59:47	18.600000	1372165187
25.06.13 08:07:47	18.500000	1372165667
25.06.13 08:15:47	18.400000	1372166147
25.06.13 08:21:47	18.299999	1372166507
25.06.13 08:31:47	18.200001	1372167107
25.06.13 08:43:47	18.100000	1372167827
25.06.13 08:53:47	18.000000	1372168427
25.06.13 09:07:47	17.900000	1372169267
25.06.13 09:19:47	17.799999	1372169987
25.06.13 09:41:47	17.700001	1372171307
25.06.13 11:05:47	17.799999	1372176347
25.06.13 11:31:47	17.900000	1372177907
25.06.13 11:49:47	18.000000	1372178987
25.06.13 12:03:47	18.100000	1372179827
25.06.13 12:21:47	18.200001	1372180907
25.06.13 12:33:47	18.299999	1372181627
25.06.13 12:47:47	18.400000	1372182467
25.06.13 13:01:47	18.500000	1372183307
25.06.13 13:05:47	18.400000	1372183547
25.06.13 13:11:47	18.500000	1372183907
25.06.13 13:13:47	18.400000	1372184027
25.06.13 13:15:47	18.299999	1372184147
25.06.13 13:17:47	18.200001	1372184267
25.06.13 13:19:47	18.100000	1372184387
25.06.13 13:21:47	18.000000	1372184507
25.06.13 13:23:47	17.900000	1372184627
25.06.13 13:27:47	17.799999	1372184867
25.06.13 13:29:47	17.700001	1372184987
25.06.13 13:33:47	17.600000	1372185227
25.06.13 13:37:47	17.500000	1372185467
25.06.13 13:39:47	17.400000	1372185587
25.06.13 13:43:47	17.299999	1372185827
25.06.13 13:47:47	17.200001	1372186067
25.06.13 13:57:47	17.299999	1372186667
25.06.13 14:07:47	17.400000	1372187267
25.06.13 14:15:47	17.500000	1372187747
25.06.13 14:19:47	17.900000	1372187987
25.06.13 14:21:47	18.000000	1372188107
25.06.13 14:23:47	18.200001	1372188227
25.06.13 14:25:47	18.299999	1372188347
25.06.13 14:27:47	18.400000	1372188467
25.06.13 14:29:47	18.500000	1372188587
25.06.13 14:31:47	18.600000	1372188707
25.06.13 14:33:47	18.700001	1372188827
25.06.13 14:37:47	18.799999	1372189067
25.06.13 14:39:47	18.900000	1372189187
25.06.13 14:43:47	19.000000	1372189427
25.06.13 14:45:47	19.100000	1372189547
25.06.13 14:49:47	19.200001	1372189787
25.06.13 14:53:47	19.299999	1372190027
25.06.13 14:57:47	19.400000	1372190267
25.06.13 15:03:47	19.500000	1372190627
25.06.13 15:09:47	19.600000	1372190987
25.06.13 15:15:47	19.700001	1372191347
25.06.13 15:21:47	19.799999	1372191707
25.06.13 15:29:47	19.900000	1372192187
25.06.13 15:39:47	20.000000	1372192787
25.06.13 15:55:47	20.100000	1372193747
25.06.13 16:05:47	20.000000	1372194347
25.06.13 16:19:47	19.900000	1372195187
25.06.13 16:27:47	19.799999	1372195667
25.06.13 16:35:47	19.700001	1372196147
25.06.13 16:45:47	19.600000	1372196747
25.06.13 16:55:47	19.500000	1372197347
25.06.13 17:03:47	19.400000	1372197827
25.06.13 17:09:47	19.299999	1372198187
25.06.13 17:17:47	19.200001	1372198667
25.06.13 17:23:47	19.100000	1372199027
25.06.13 17:29:47	19.000000	1372199387
25.06.13 17:35:47	18.900000	1372199747
25.06.13 17:41:47	18.799999	1372200107
25.06.13 17:47:47	18.700001	1372200467
25.06.13 17:53:47	18.600000	1372200827
25.06.13 18:01:47	18.500000	1372201307
25.06.13 18:07:47	18.400000	1372201667
25.06.13 18:13:47	18.299999	1372202027
25.06.13 18:21:47	18.200001	1372202507
25.06.13 18:31:47	18.100000	1372203107
25.06.13 18:45:47	18.000000	1372203947
25.06.13 19:05:47	17.900000	1372205147
25.06.13 19:17:47	17.799999	1372205867
25.06.13 19:27:47	17.700001	1372206467
25.06.13 19:37:47	17.600000	1372207067
25.06.13 19:55:47	17.500000	1372208147
25.06.13 20:09:47	17.400000	1372208987
25.06.13 20:57:47	17.500000	1372211867
25.06.13 21:01:47	17.700001	1372212107
25.06.13 21:03:47	17.900000	1372212227
25.06.13 21:05:47	18.000000	1372212347
25.06.13 21:07:47	18.100000	1372212467
25.06.13 21:13:47	18.200001	1372212827
25.06.13 21:21:47	18.100000	1372213307
25.06.13 21:25:47	18.000000	1372213547
25.06.13 21:29:47	17.900000	1372213787
25.06.13 21:33:47	18.000000	1372214027
25.06.13 21:35:47	18.100000	1372214147
25.06.13 21:43:47	18.000000	1372214627
25.06.13 22:01:47	17.900000	1372215707
25.06.13 22:11:47	17.799999	1372216307
25.06.13 22:19:47	17.900000	1372216787
25.06.13 22:25:47	18.000000	1372217147
25.06.13 22:31:47	18.100000	1372217507
25.06.13 22:35:47	18.200001	1372217747
25.06.13 22:41:47	18.299999	1372218107
25.06.13 22:49:47	18.400000	1372218587
25.06.13 23:53:47	18.299999	1372222427
26.06.13 00:01:47	18.200001	1372222907
26.06.13 00:09:47	18.100000	1372223387
