Name:	PLC02:VLT:N014_OUT:Val/x/t	Bezeichnung:	velocidad
21.06.13 14:31:53	87.800003	1371843113
21.06.13 14:33:53	88.199997	1371843233
21.06.13 14:35:53	88.400002	1371843353
21.06.13 14:37:53	88.500000	1371843473
21.06.13 14:41:53	88.900002	1371843713
21.06.13 14:43:53	89.300003	1371843833
21.06.13 14:45:53	89.500000	1371843953
21.06.13 14:47:53	89.800003	1371844073
21.06.13 14:49:53	90.000000	1371844193
21.06.13 14:51:53	90.099998	1371844313
21.06.13 14:53:53	90.300003	1371844433
21.06.13 14:55:53	90.900002	1371844553
21.06.13 14:57:53	91.199997	1371844673
21.06.13 14:59:53	91.400002	1371844793
21.06.13 15:01:53	91.900002	1371844913
21.06.13 15:03:53	92.400002	1371845033
21.06.13 15:05:53	92.699997	1371845153
21.06.13 15:07:53	93.000000	1371845273
21.06.13 15:09:53	93.500000	1371845393
21.06.13 15:11:53	94.199997	1371845513
21.06.13 15:13:53	94.500000	1371845633
21.06.13 15:15:53	95.000000	1371845753
21.06.13 15:17:53	95.500000	1371845873
21.06.13 15:19:53	96.000000	1371845993
21.06.13 15:21:53	96.400002	1371846113
21.06.13 15:23:53	96.800003	1371846233
21.06.13 15:25:53	97.099998	1371846353
21.06.13 15:27:53	97.800003	1371846473
21.06.13 15:29:53	98.400002	1371846593
21.06.13 15:31:53	98.800003	1371846713
21.06.13 15:33:53	99.199997	1371846833
21.06.13 15:35:53	99.699997	1371846953
21.06.13 15:37:53	100.000000	1371847073
21.06.13 16:03:00	98.800003	1371848580
21.06.13 16:03:02	97.599998	1371848582
21.06.13 16:03:04	96.500000	1371848584
21.06.13 16:03:06	95.199997	1371848586
21.06.13 16:03:07	94.099998	1371848587
21.06.13 16:03:09	92.900002	1371848589
21.06.13 16:03:11	91.800003	1371848591
21.06.13 16:03:13	90.699997	1371848593
21.06.13 16:03:53	90.000000	1371848633
21.06.13 17:03:10	88.900002	1371852190
21.06.13 17:03:53	88.400002	1371852233
21.06.13 17:05:14	87.300003	1371852314
21.06.13 17:05:53	86.900002	1371852353
21.06.13 17:07:19	85.800003	1371852439
21.06.13 17:07:53	85.400002	1371852473
21.06.13 17:09:19	84.300003	1371852559
21.06.13 17:09:53	83.900002	1371852593
21.06.13 17:11:09	82.800003	1371852669
21.06.13 17:11:53	82.199997	1371852713
21.06.13 17:13:05	81.099998	1371852785
21.06.13 17:13:53	80.400002	1371852833
21.06.13 17:15:53	80.000000	1371852953
21.06.13 18:20:47	81.400002	1371856847
21.06.13 18:20:49	82.599998	1371856849
21.06.13 18:20:50	83.699997	1371856850
21.06.13 18:20:52	85.000000	1371856852
21.06.13 18:20:53	86.099998	1371856853
21.06.13 18:20:54	87.199997	1371856854
21.06.13 18:20:56	88.400002	1371856856
21.06.13 18:20:57	89.500000	1371856857
21.06.13 18:21:53	90.000000	1371856913
21.06.13 18:41:53	89.500000	1371858113
21.06.13 18:43:53	88.699997	1371858233
21.06.13 18:45:53	87.699997	1371858353
21.06.13 18:47:49	86.599998	1371858469
21.06.13 18:49:51	85.500000	1371858591
21.06.13 18:51:53	84.500000	1371858713
21.06.13 18:53:45	83.400002	1371858825
21.06.13 18:55:47	82.300003	1371858947
21.06.13 18:57:53	81.300003	1371859073
21.06.13 18:59:51	80.199997	1371859191
21.06.13 19:01:53	80.000000	1371859313
22.06.13 00:03:00	81.199997	1371877380
22.06.13 00:03:01	82.300003	1371877381
22.06.13 00:03:03	83.599998	1371877383
22.06.13 00:03:05	85.000000	1371877385
22.06.13 00:03:06	86.199997	1371877386
22.06.13 00:03:08	87.400002	1371877388
22.06.13 00:03:09	88.500000	1371877389
22.06.13 00:03:11	89.800003	1371877391
22.06.13 00:03:53	90.000000	1371877433
22.06.13 01:03:17	88.900002	1371880997
22.06.13 01:03:53	88.599998	1371881033
22.06.13 01:05:53	87.599998	1371881153
22.06.13 01:07:53	86.599998	1371881273
22.06.13 01:09:51	85.500000	1371881391
22.06.13 01:11:53	84.500000	1371881513
22.06.13 01:13:50	83.400002	1371881630
22.06.13 01:15:53	82.500000	1371881753
22.06.13 01:17:53	81.800003	1371881873
22.06.13 01:19:53	81.099998	1371881993
22.06.13 01:21:53	80.400002	1371882113
22.06.13 01:23:53	80.000000	1371882233
22.06.13 01:45:53	80.099998	1371883553
22.06.13 01:47:53	80.199997	1371883673
22.06.13 01:51:53	80.099998	1371883913
22.06.13 01:55:53	80.199997	1371884153
22.06.13 01:57:53	80.400002	1371884273
22.06.13 01:59:53	80.599998	1371884393
22.06.13 02:01:53	80.699997	1371884513
22.06.13 02:09:53	80.800003	1371884993
22.06.13 02:11:53	80.900002	1371885113
22.06.13 02:13:53	81.000000	1371885233
22.06.13 02:15:53	81.199997	1371885353
22.06.13 02:17:53	81.400002	1371885473
22.06.13 02:19:53	81.500000	1371885593
22.06.13 02:25:53	81.400002	1371885953
22.06.13 02:27:53	81.300003	1371886073
22.06.13 02:29:53	81.199997	1371886193
22.06.13 02:31:53	81.099998	1371886313
22.06.13 02:33:53	80.900002	1371886433
22.06.13 02:35:53	80.800003	1371886553
22.06.13 02:37:53	80.500000	1371886673
22.06.13 02:39:53	80.099998	1371886793
22.06.13 02:41:53	80.000000	1371886913
22.06.13 04:05:53	80.099998	1371891953
22.06.13 04:09:53	80.000000	1371892193
22.06.13 04:19:53	80.099998	1371892793
22.06.13 04:21:53	80.199997	1371892913
22.06.13 04:23:53	80.099998	1371893033
22.06.13 04:25:53	80.000000	1371893153
22.06.13 06:13:53	80.099998	1371899633
22.06.13 06:15:53	80.199997	1371899753
22.06.13 06:17:53	80.099998	1371899873
22.06.13 06:19:53	80.000000	1371899993
22.06.13 07:47:53	80.099998	1371905273
22.06.13 07:49:53	80.199997	1371905393
22.06.13 07:51:53	80.300003	1371905513
22.06.13 07:53:53	80.199997	1371905633
22.06.13 07:55:53	80.000000	1371905753
22.06.13 08:03:00	81.199997	1371906180
22.06.13 08:03:02	82.400002	1371906182
22.06.13 08:03:03	83.599998	1371906183
22.06.13 08:03:05	84.800003	1371906185
22.06.13 08:03:07	86.099998	1371906187
22.06.13 08:03:08	87.300003	1371906188
22.06.13 08:03:10	88.500000	1371906190
22.06.13 08:03:11	89.699997	1371906191
22.06.13 08:03:53	90.000000	1371906233
22.06.13 09:01:53	89.800003	1371909713
22.06.13 09:02:54	88.699997	1371909774
22.06.13 09:03:53	87.699997	1371909833
22.06.13 09:04:50	86.599998	1371909890
22.06.13 09:05:49	85.500000	1371909949
22.06.13 09:06:47	84.400002	1371910007
22.06.13 09:07:43	83.300003	1371910063
22.06.13 09:07:53	83.199997	1371910073
22.06.13 09:08:50	82.099998	1371910130
22.06.13 09:09:53	81.099998	1371910193
22.06.13 09:10:52	80.000000	1371910252
22.06.13 09:33:53	80.199997	1371911633
22.06.13 09:35:53	80.900002	1371911753
22.06.13 09:37:53	81.599998	1371911873
22.06.13 09:39:53	82.000000	1371911993
22.06.13 09:41:53	82.500000	1371912113
22.06.13 09:43:53	82.599998	1371912233
22.06.13 09:45:53	82.800003	1371912353
22.06.13 09:47:53	83.000000	1371912473
22.06.13 09:49:53	83.400002	1371912593
22.06.13 09:51:53	83.599998	1371912713
22.06.13 09:53:53	83.699997	1371912833
22.06.13 09:55:53	83.800003	1371912953
22.06.13 09:57:53	84.099998	1371913073
22.06.13 10:01:53	84.000000	1371913313
22.06.13 10:03:53	84.199997	1371913433
22.06.13 10:05:53	84.400002	1371913553
22.06.13 10:07:53	84.199997	1371913673
22.06.13 10:09:53	84.400002	1371913793
22.06.13 10:11:53	84.300003	1371913913
22.06.13 10:13:53	84.199997	1371914033
22.06.13 10:15:53	83.900002	1371914153
22.06.13 10:17:53	83.699997	1371914273
22.06.13 10:19:53	83.300003	1371914393
22.06.13 10:21:53	83.000000	1371914513
22.06.13 10:23:53	82.699997	1371914633
22.06.13 10:25:53	82.400002	1371914753
22.06.13 10:27:53	82.099998	1371914873
22.06.13 10:29:53	81.699997	1371914993
22.06.13 10:31:53	81.500000	1371915113
22.06.13 10:35:53	81.099998	1371915353
22.06.13 10:39:53	80.800003	1371915593
22.06.13 10:41:53	80.599998	1371915713
22.06.13 10:43:53	80.300003	1371915833
22.06.13 10:45:53	80.000000	1371915953
22.06.13 16:03:01	81.300003	1371934981
22.06.13 16:03:02	82.400002	1371934982
22.06.13 16:03:04	83.599998	1371934984
22.06.13 16:03:05	84.699997	1371934985
22.06.13 16:03:07	86.000000	1371934987
22.06.13 16:03:08	87.099998	1371934988
22.06.13 16:03:10	88.300003	1371934990
22.06.13 16:03:11	89.699997	1371934991
22.06.13 16:03:53	90.000000	1371935033
22.06.13 17:03:53	89.099998	1371938633
22.06.13 17:05:53	88.300003	1371938753
22.06.13 17:07:52	87.199997	1371938872
22.06.13 17:09:53	86.300003	1371938993
22.06.13 17:11:53	85.699997	1371939113
22.06.13 17:13:53	85.000000	1371939233
22.06.13 17:15:53	84.500000	1371939353
22.06.13 17:17:53	84.300003	1371939473
22.06.13 17:19:53	84.099998	1371939593
22.06.13 17:21:53	84.199997	1371939713
22.06.13 17:23:53	84.099998	1371939833
22.06.13 17:27:53	84.400002	1371940073
22.06.13 17:31:53	84.599998	1371940313
22.06.13 17:33:53	84.800003	1371940433
22.06.13 17:35:53	85.300003	1371940553
22.06.13 17:37:53	85.599998	1371940673
22.06.13 17:39:53	86.000000	1371940793
22.06.13 17:41:53	86.300003	1371940913
22.06.13 17:43:53	86.900002	1371941033
22.06.13 17:45:53	87.300003	1371941153
22.06.13 17:47:53	87.599998	1371941273
22.06.13 17:49:53	88.199997	1371941393
22.06.13 17:51:53	88.599998	1371941513
22.06.13 17:53:53	89.000000	1371941633
22.06.13 17:55:53	89.400002	1371941753
22.06.13 17:57:53	90.000000	1371941873
22.06.13 17:59:53	90.599998	1371941993
22.06.13 18:01:53	91.099998	1371942113
22.06.13 18:03:53	91.599998	1371942233
22.06.13 18:05:53	92.300003	1371942353
22.06.13 18:07:53	92.800003	1371942473
22.06.13 18:09:53	93.300003	1371942593
22.06.13 18:11:53	93.699997	1371942713
22.06.13 18:13:53	93.900002	1371942833
22.06.13 18:15:53	94.400002	1371942953
22.06.13 18:17:53	94.599998	1371943073
22.06.13 18:19:53	94.900002	1371943193
22.06.13 18:21:53	95.199997	1371943313
22.06.13 18:23:53	95.300003	1371943433
22.06.13 18:25:53	95.800003	1371943553
22.06.13 18:27:53	96.000000	1371943673
22.06.13 18:29:53	96.199997	1371943793
22.06.13 18:31:53	96.300003	1371943913
22.06.13 18:33:53	96.699997	1371944033
22.06.13 18:35:53	96.900002	1371944153
22.06.13 18:37:53	97.000000	1371944273
22.06.13 18:39:53	97.199997	1371944393
22.06.13 18:41:53	97.300003	1371944513
22.06.13 18:43:53	97.699997	1371944633
22.06.13 18:45:53	98.000000	1371944753
22.06.13 18:47:53	98.199997	1371944873
22.06.13 18:51:53	98.400002	1371945113
22.06.13 18:53:53	98.800003	1371945233
22.06.13 18:55:53	99.000000	1371945353
22.06.13 18:57:53	98.900002	1371945473
22.06.13 18:59:53	99.000000	1371945593
22.06.13 19:01:53	99.400002	1371945713
22.06.13 19:07:53	99.599998	1371946073
22.06.13 19:09:53	99.699997	1371946193
22.06.13 19:17:53	99.900002	1371946673
22.06.13 19:19:53	99.800003	1371946793
22.06.13 19:21:53	99.500000	1371946913
22.06.13 19:25:53	99.400002	1371947153
22.06.13 19:27:53	99.300003	1371947273
22.06.13 19:29:53	99.599998	1371947393
22.06.13 19:31:53	99.699997	1371947513
22.06.13 19:33:53	99.500000	1371947633
22.06.13 19:35:53	99.199997	1371947753
22.06.13 19:39:53	99.099998	1371947993
22.06.13 19:41:53	99.000000	1371948113
22.06.13 19:43:53	99.099998	1371948233
22.06.13 19:45:53	99.000000	1371948353
22.06.13 19:47:53	98.599998	1371948473
22.06.13 19:49:53	98.400002	1371948593
22.06.13 19:53:53	98.000000	1371948833
22.06.13 19:55:53	97.500000	1371948953
22.06.13 19:57:53	97.099998	1371949073
22.06.13 20:01:53	96.900002	1371949313
22.06.13 20:03:53	96.500000	1371949433
22.06.13 20:05:53	96.300003	1371949553
22.06.13 20:07:53	96.000000	1371949673
22.06.13 20:09:53	95.599998	1371949793
22.06.13 20:11:53	95.099998	1371949913
22.06.13 20:13:53	94.800003	1371950033
22.06.13 20:17:53	94.599998	1371950273
22.06.13 20:19:53	94.400002	1371950393
22.06.13 20:23:53	94.500000	1371950633
22.06.13 20:25:53	94.300003	1371950753
22.06.13 20:27:53	93.900002	1371950873
22.06.13 20:29:53	94.000000	1371950993
22.06.13 20:33:53	93.900002	1371951233
22.06.13 20:35:53	93.699997	1371951353
22.06.13 20:37:53	93.599998	1371951473
22.06.13 20:41:53	93.699997	1371951713
22.06.13 20:43:53	93.500000	1371951833
22.06.13 20:45:53	93.099998	1371951953
22.06.13 20:49:53	93.000000	1371952193
22.06.13 20:51:53	92.699997	1371952313
22.06.13 20:53:53	92.400002	1371952433
22.06.13 20:55:53	91.900002	1371952553
22.06.13 20:57:53	91.300003	1371952673
22.06.13 20:59:53	90.599998	1371952793
22.06.13 21:01:53	89.699997	1371952913
22.06.13 21:03:53	88.699997	1371953033
22.06.13 21:05:37	87.599998	1371953137
22.06.13 21:05:53	87.500000	1371953153
22.06.13 21:07:39	86.400002	1371953259
22.06.13 21:07:53	86.300003	1371953273
22.06.13 21:09:30	85.199997	1371953370
22.06.13 21:09:53	85.000000	1371953393
22.06.13 21:11:25	83.900002	1371953485
22.06.13 21:11:53	83.599998	1371953513
22.06.13 21:13:28	82.500000	1371953608
22.06.13 21:13:53	82.300003	1371953633
22.06.13 21:15:26	81.199997	1371953726
22.06.13 21:15:53	80.900002	1371953753
22.06.13 21:17:53	80.000000	1371953873
23.06.13 00:03:01	81.099998	1371963781
23.06.13 00:03:03	82.400002	1371963783
23.06.13 00:03:04	83.699997	1371963784
23.06.13 00:03:06	84.900002	1371963786
23.06.13 00:03:07	86.199997	1371963787
23.06.13 00:03:09	87.400002	1371963789
23.06.13 00:03:10	88.699997	1371963790
23.06.13 00:03:12	89.900002	1371963792
23.06.13 00:03:53	90.000000	1371963833
23.06.13 01:01:53	89.699997	1371967313
23.06.13 01:02:50	88.599998	1371967370
23.06.13 01:03:47	87.500000	1371967427
23.06.13 01:04:48	86.400002	1371967488
23.06.13 01:05:52	85.300003	1371967552
23.06.13 01:06:57	84.199997	1371967617
23.06.13 01:07:53	83.300003	1371967673
23.06.13 01:08:54	82.199997	1371967734
23.06.13 01:09:53	81.300003	1371967793
23.06.13 01:10:55	80.199997	1371967855
23.06.13 01:11:53	80.000000	1371967913
23.06.13 08:03:01	81.099998	1371992581
23.06.13 08:03:03	82.300003	1371992583
23.06.13 08:03:04	83.599998	1371992584
23.06.13 08:03:06	84.900002	1371992586
23.06.13 08:03:08	86.199997	1371992588
23.06.13 08:03:09	87.599998	1371992589
23.06.13 08:03:11	89.099998	1371992591
23.06.13 08:03:53	90.000000	1371992633
23.06.13 09:02:55	88.900002	1371996175
23.06.13 09:03:53	87.900002	1371996233
23.06.13 09:04:53	86.800003	1371996293
23.06.13 09:05:53	85.800003	1371996353
23.06.13 09:06:50	84.699997	1371996410
23.06.13 09:07:48	83.599998	1371996468
23.06.13 09:08:49	82.500000	1371996529
23.06.13 09:09:46	81.400002	1371996586
23.06.13 09:09:53	81.300003	1371996593
23.06.13 09:10:58	80.199997	1371996658
23.06.13 09:11:53	80.000000	1371996713
23.06.13 16:03:02	81.099998	1372021382
23.06.13 16:03:03	82.199997	1372021383
23.06.13 16:03:05	83.599998	1372021385
23.06.13 16:03:06	84.900002	1372021386
23.06.13 16:03:08	86.000000	1372021388
23.06.13 16:03:09	87.099998	1372021389
23.06.13 16:03:11	88.400002	1372021391
23.06.13 16:03:12	89.699997	1372021392
23.06.13 16:03:53	90.000000	1372021433
23.06.13 17:03:15	88.900002	1372024995
23.06.13 17:03:53	88.500000	1372025033
23.06.13 17:05:50	87.400002	1372025150
23.06.13 17:07:44	86.300003	1372025264
23.06.13 17:09:53	85.300003	1372025393
23.06.13 17:11:53	84.400002	1372025513
23.06.13 17:13:48	83.300003	1372025628
23.06.13 17:15:53	82.300003	1372025753
23.06.13 17:17:35	81.199997	1372025855
23.06.13 17:17:53	81.099998	1372025873
23.06.13 17:19:46	80.000000	1372025986
23.06.13 19:07:53	80.099998	1372032473
23.06.13 19:09:53	80.199997	1372032593
23.06.13 19:11:53	80.300003	1372032713
23.06.13 19:13:53	80.599998	1372032833
23.06.13 19:15:53	80.699997	1372032953
23.06.13 19:17:53	80.800003	1372033073
23.06.13 19:19:53	81.000000	1372033193
23.06.13 19:21:53	81.199997	1372033313
23.06.13 19:23:53	81.300003	1372033433
23.06.13 19:25:53	81.599998	1372033553
23.06.13 19:27:53	81.900002	1372033673
23.06.13 19:29:53	82.000000	1372033793
23.06.13 19:31:53	82.400002	1372033913
23.06.13 19:33:53	82.599998	1372034033
23.06.13 19:35:53	82.800003	1372034153
23.06.13 19:37:53	83.199997	1372034273
23.06.13 19:39:53	83.699997	1372034393
23.06.13 19:41:53	84.300003	1372034513
23.06.13 19:43:53	84.800003	1372034633
23.06.13 19:45:53	85.300003	1372034753
23.06.13 19:47:53	85.800003	1372034873
23.06.13 19:49:53	86.400002	1372034993
23.06.13 19:51:53	86.900002	1372035113
23.06.13 19:53:53	87.500000	1372035233
23.06.13 19:55:53	88.000000	1372035353
23.06.13 19:57:53	88.400002	1372035473
23.06.13 19:59:53	89.000000	1372035593
23.06.13 20:01:53	89.300003	1372035713
23.06.13 20:03:53	89.900002	1372035833
23.06.13 20:05:53	90.199997	1372035953
23.06.13 20:07:53	90.599998	1372036073
23.06.13 20:09:53	91.099998	1372036193
23.06.13 20:11:53	91.300003	1372036313
23.06.13 20:13:53	91.599998	1372036433
23.06.13 20:15:53	91.900002	1372036553
23.06.13 20:17:53	92.000000	1372036673
23.06.13 20:19:53	91.900002	1372036793
23.06.13 20:25:53	91.599998	1372037153
23.06.13 20:27:53	91.400002	1372037273
23.06.13 20:29:53	91.099998	1372037393
23.06.13 20:31:53	90.800003	1372037513
23.06.13 20:33:53	90.500000	1372037633
23.06.13 20:35:53	90.099998	1372037753
23.06.13 20:37:53	89.699997	1372037873
23.06.13 20:39:53	89.400002	1372037993
23.06.13 20:41:53	89.199997	1372038113
23.06.13 20:43:53	88.900002	1372038233
23.06.13 20:45:53	88.500000	1372038353
23.06.13 20:47:53	88.199997	1372038473
23.06.13 20:49:53	88.099998	1372038593
23.06.13 20:51:53	88.000000	1372038713
23.06.13 20:53:53	87.900002	1372038833
23.06.13 20:55:53	87.500000	1372038953
23.06.13 20:57:53	87.300003	1372039073
23.06.13 20:59:53	87.099998	1372039193
23.06.13 21:01:53	86.699997	1372039313
23.06.13 21:03:53	86.400002	1372039433
23.06.13 21:05:53	85.800003	1372039553
23.06.13 21:07:53	85.099998	1372039673
23.06.13 21:09:53	84.599998	1372039793
23.06.13 21:11:53	83.699997	1372039913
23.06.13 21:13:53	83.099998	1372040033
23.06.13 21:15:53	82.599998	1372040153
23.06.13 21:17:53	82.099998	1372040273
23.06.13 21:19:53	81.400002	1372040393
23.06.13 21:21:53	80.599998	1372040513
23.06.13 21:23:53	80.000000	1372040633
23.06.13 21:40:13	0.000000	1372041613
24.06.13 05:17:40	1.200000	1372069060
24.06.13 05:17:42	2.300000	1372069062
24.06.13 05:17:43	3.500000	1372069063
24.06.13 05:17:45	4.900000	1372069065
24.06.13 05:17:47	6.200000	1372069067
24.06.13 05:17:48	7.300000	1372069068
24.06.13 05:17:50	8.600000	1372069070
24.06.13 05:17:51	9.700000	1372069071
24.06.13 05:17:52	10.900000	1372069072
24.06.13 05:17:54	12.200000	1372069074
24.06.13 05:17:55	13.300000	1372069075
24.06.13 05:17:57	14.400000	1372069077
24.06.13 05:17:58	15.800000	1372069078
24.06.13 05:18:00	17.000000	1372069080
24.06.13 05:18:02	18.299999	1372069082
24.06.13 05:18:03	19.400000	1372069083
24.06.13 05:18:05	20.700001	1372069085
24.06.13 05:18:06	21.799999	1372069086
24.06.13 05:18:08	23.100000	1372069088
24.06.13 05:18:09	24.299999	1372069089
24.06.13 05:18:11	25.500000	1372069091
24.06.13 05:18:12	26.600000	1372069092
24.06.13 05:18:13	27.700001	1372069093
24.06.13 05:18:15	29.000000	1372069095
24.06.13 05:18:17	30.299999	1372069097
24.06.13 05:18:18	31.500000	1372069098
24.06.13 05:18:20	32.799999	1372069100
24.06.13 05:18:21	34.099998	1372069101
24.06.13 05:18:23	35.400002	1372069103
24.06.13 05:18:24	36.500000	1372069104
24.06.13 05:18:26	37.799999	1372069106
24.06.13 05:18:28	39.200001	1372069108
24.06.13 05:18:29	40.400002	1372069109
24.06.13 05:18:31	41.700001	1372069111
24.06.13 05:18:33	43.099998	1372069113
24.06.13 05:18:34	44.200001	1372069114
24.06.13 05:18:35	45.299999	1372069115
24.06.13 05:18:37	46.400002	1372069117
24.06.13 05:18:38	47.599998	1372069118
24.06.13 05:18:40	48.900002	1372069120
24.06.13 05:18:42	50.200001	1372069122
24.06.13 05:18:43	51.400002	1372069123
24.06.13 05:18:45	52.599998	1372069125
24.06.13 05:18:46	53.700001	1372069126
24.06.13 05:18:48	55.000000	1372069128
24.06.13 05:18:49	56.200001	1372069129
24.06.13 05:18:51	57.500000	1372069131
24.06.13 05:18:52	58.700001	1372069132
24.06.13 05:18:54	60.000000	1372069134
24.06.13 05:18:55	61.099998	1372069135
24.06.13 05:18:57	62.299999	1372069137
24.06.13 05:18:58	63.599998	1372069138
24.06.13 05:19:00	64.699997	1372069140
24.06.13 05:19:01	66.099998	1372069141
24.06.13 05:19:03	67.199997	1372069143
24.06.13 05:19:04	68.500000	1372069144
24.06.13 05:19:06	69.599998	1372069146
24.06.13 05:19:07	71.000000	1372069147
24.06.13 05:19:09	72.099998	1372069149
24.06.13 05:19:10	73.400002	1372069150
24.06.13 05:19:12	74.500000	1372069152
24.06.13 05:19:13	75.699997	1372069153
24.06.13 05:19:15	77.000000	1372069155
24.06.13 05:19:16	78.099998	1372069156
24.06.13 05:19:18	79.400002	1372069158
24.06.13 05:19:19	80.500000	1372069159
24.06.13 05:19:21	81.599998	1372069161
24.06.13 05:19:22	82.699997	1372069162
24.06.13 05:19:23	83.800003	1372069163
24.06.13 05:19:25	84.900002	1372069165
24.06.13 05:19:26	86.000000	1372069166
24.06.13 05:19:28	87.199997	1372069168
24.06.13 05:19:29	88.300003	1372069169
24.06.13 05:19:31	89.500000	1372069171
24.06.13 05:19:53	90.000000	1372069193
24.06.13 05:20:43	0.000000	1372069243
24.06.13 06:44:26	1.300000	1372074266
24.06.13 06:44:27	2.500000	1372074267
24.06.13 06:44:29	3.600000	1372074269
24.06.13 06:44:30	4.900000	1372074270
24.06.13 06:44:32	6.000000	1372074272
24.06.13 06:44:33	7.300000	1372074273
24.06.13 06:44:35	8.400000	1372074275
24.06.13 06:44:36	9.500000	1372074276
24.06.13 06:44:37	10.700000	1372074277
24.06.13 06:44:39	11.800000	1372074279
24.06.13 06:44:40	12.900000	1372074280
24.06.13 06:44:42	14.000000	1372074282
24.06.13 06:44:43	15.200000	1372074283
24.06.13 06:44:44	16.299999	1372074284
24.06.13 06:44:46	17.500000	1372074286
24.06.13 06:44:47	18.600000	1372074287
24.06.13 06:44:49	19.700001	1372074289
24.06.13 06:44:50	20.900000	1372074290
24.06.13 06:44:52	22.000000	1372074292
24.06.13 06:44:53	23.200001	1372074293
24.06.13 06:44:54	24.299999	1372074294
24.06.13 06:44:56	25.500000	1372074296
24.06.13 06:44:57	26.600000	1372074297
24.06.13 06:44:59	27.799999	1372074299
24.06.13 06:45:00	28.900000	1372074300
24.06.13 06:45:02	30.000000	1372074302
