Name:	PLC01:AnI:N129:Val/x/t	Bezeichnung:	Temp. l. medicion punto 3 horno s
21.06.13 02:45:47	34.599998	1371800747
21.06.13 02:47:47	33.599998	1371800867
21.06.13 02:49:47	34.200001	1371800987
21.06.13 02:51:47	34.400002	1371801107
21.06.13 02:53:47	34.200001	1371801227
21.06.13 02:55:47	33.799999	1371801347
21.06.13 02:57:47	33.599998	1371801467
21.06.13 02:59:47	33.400002	1371801587
21.06.13 03:01:47	33.299999	1371801707
21.06.13 03:05:47	33.400002	1371801947
21.06.13 03:07:47	33.500000	1371802067
21.06.13 03:09:47	33.599998	1371802187
21.06.13 03:11:47	33.700001	1371802307
21.06.13 03:13:47	33.900002	1371802427
21.06.13 03:15:47	34.099998	1371802547
21.06.13 03:17:47	34.200001	1371802667
21.06.13 03:19:47	34.299999	1371802787
21.06.13 03:21:47	34.400002	1371802907
21.06.13 03:23:47	34.599998	1371803027
21.06.13 03:25:47	34.900002	1371803147
21.06.13 03:27:47	35.200001	1371803267
21.06.13 03:29:47	35.400002	1371803387
21.06.13 03:31:47	35.700001	1371803507
21.06.13 03:33:47	35.799999	1371803627
21.06.13 03:35:47	36.000000	1371803747
21.06.13 03:39:47	36.200001	1371803987
21.06.13 03:41:47	36.400002	1371804107
21.06.13 03:43:47	36.599998	1371804227
21.06.13 03:45:47	36.799999	1371804347
21.06.13 03:47:47	37.099998	1371804467
21.06.13 03:49:47	37.500000	1371804587
21.06.13 03:51:47	37.700001	1371804707
21.06.13 03:53:47	38.000000	1371804827
21.06.13 03:55:47	38.299999	1371804947
21.06.13 03:57:47	38.500000	1371805067
21.06.13 03:59:47	38.799999	1371805187
21.06.13 04:01:47	39.099998	1371805307
21.06.13 04:03:47	39.200001	1371805427
21.06.13 04:07:47	39.299999	1371805667
21.06.13 04:09:47	39.500000	1371805787
21.06.13 04:11:47	39.799999	1371805907
21.06.13 04:13:47	40.000000	1371806027
21.06.13 04:15:47	40.299999	1371806147
21.06.13 04:17:47	40.599998	1371806267
21.06.13 04:19:47	41.000000	1371806387
21.06.13 04:21:47	41.299999	1371806507
21.06.13 04:23:47	41.500000	1371806627
21.06.13 04:25:47	41.700001	1371806747
21.06.13 04:27:47	42.099998	1371806867
21.06.13 04:29:47	42.599998	1371806987
21.06.13 04:31:47	43.000000	1371807107
21.06.13 04:33:47	43.299999	1371807227
21.06.13 04:35:47	43.700001	1371807347
21.06.13 04:37:47	44.000000	1371807467
21.06.13 04:39:47	44.500000	1371807587
21.06.13 04:41:47	45.000000	1371807707
21.06.13 04:43:47	46.000000	1371807827
21.06.13 04:45:47	46.500000	1371807947
21.06.13 04:47:47	47.099998	1371808067
21.06.13 04:49:47	47.400002	1371808187
21.06.13 04:51:47	47.700001	1371808307
21.06.13 04:53:47	48.200001	1371808427
21.06.13 04:55:47	49.000000	1371808547
21.06.13 04:57:47	49.700001	1371808667
21.06.13 04:59:47	49.799999	1371808787
21.06.13 05:01:47	49.900002	1371808907
21.06.13 05:03:47	50.400002	1371809027
21.06.13 05:05:47	51.299999	1371809147
21.06.13 05:07:47	52.200001	1371809267
21.06.13 05:09:47	52.799999	1371809387
21.06.13 05:11:47	53.299999	1371809507
21.06.13 05:13:47	53.900002	1371809627
21.06.13 05:15:47	54.299999	1371809747
21.06.13 05:17:47	54.799999	1371809867
21.06.13 05:19:47	55.299999	1371809987
21.06.13 05:21:47	55.599998	1371810107
21.06.13 05:23:47	55.900002	1371810227
21.06.13 05:25:47	56.200001	1371810347
21.06.13 05:27:47	56.400002	1371810467
21.06.13 05:29:47	56.900002	1371810587
21.06.13 05:31:47	57.299999	1371810707
21.06.13 05:33:47	57.900002	1371810827
21.06.13 05:35:47	58.700001	1371810947
21.06.13 05:37:47	59.099998	1371811067
21.06.13 05:39:47	59.799999	1371811187
21.06.13 05:41:47	60.599998	1371811307
21.06.13 05:43:47	61.400002	1371811427
21.06.13 05:45:47	62.000000	1371811547
21.06.13 05:47:47	62.900002	1371811667
21.06.13 05:49:47	63.500000	1371811787
21.06.13 05:51:47	64.300003	1371811907
21.06.13 05:53:47	64.900002	1371812027
21.06.13 05:55:47	65.400002	1371812147
21.06.13 05:57:47	66.099998	1371812267
21.06.13 05:59:47	66.400002	1371812387
21.06.13 06:01:47	66.900002	1371812507
21.06.13 06:03:47	67.400002	1371812627
21.06.13 06:05:47	68.000000	1371812747
21.06.13 06:07:47	68.400002	1371812867
21.06.13 06:09:47	68.900002	1371812987
21.06.13 06:11:47	69.300003	1371813107
21.06.13 06:13:47	69.800003	1371813227
21.06.13 06:15:47	70.199997	1371813347
21.06.13 06:17:47	70.599998	1371813467
21.06.13 06:19:47	70.900002	1371813587
21.06.13 06:21:47	71.199997	1371813707
21.06.13 06:23:47	71.400002	1371813827
21.06.13 06:25:47	71.699997	1371813947
21.06.13 06:27:47	71.900002	1371814067
21.06.13 06:29:47	72.099998	1371814187
21.06.13 06:31:47	72.300003	1371814307
21.06.13 06:33:47	72.599998	1371814427
21.06.13 06:35:47	72.800003	1371814547
21.06.13 06:37:47	72.900002	1371814667
21.06.13 06:39:47	73.099998	1371814787
21.06.13 06:41:47	73.300003	1371814907
21.06.13 06:43:47	73.500000	1371815027
21.06.13 06:45:47	73.599998	1371815147
21.06.13 06:47:47	73.800003	1371815267
21.06.13 06:49:47	74.000000	1371815387
21.06.13 06:51:47	74.099998	1371815507
21.06.13 06:53:47	74.199997	1371815627
21.06.13 06:55:47	74.400002	1371815747
21.06.13 06:57:47	74.599998	1371815867
21.06.13 06:59:47	74.699997	1371815987
21.06.13 07:01:47	74.800003	1371816107
21.06.13 07:03:47	75.000000	1371816227
21.06.13 07:05:47	75.099998	1371816347
21.06.13 07:07:47	75.300003	1371816467
21.06.13 07:11:47	75.500000	1371816707
21.06.13 07:13:47	75.599998	1371816827
21.06.13 07:15:47	75.699997	1371816947
21.06.13 07:17:47	75.800003	1371817067
21.06.13 07:19:47	75.900002	1371817187
21.06.13 07:21:47	76.000000	1371817307
21.06.13 07:23:47	76.099998	1371817427
21.06.13 07:25:47	76.199997	1371817547
21.06.13 07:27:47	76.400002	1371817667
21.06.13 07:29:47	76.500000	1371817787
21.06.13 07:31:47	76.599998	1371817907
21.06.13 07:33:47	76.699997	1371818027
21.06.13 07:35:47	76.800003	1371818147
21.06.13 07:39:47	77.000000	1371818387
21.06.13 07:47:47	77.099998	1371818867
21.06.13 07:49:47	77.199997	1371818987
21.06.13 07:51:47	77.300003	1371819107
21.06.13 07:57:47	77.400002	1371819467
21.06.13 07:59:47	77.500000	1371819587
21.06.13 08:01:47	77.599998	1371819707
21.06.13 08:13:47	77.699997	1371820427
21.06.13 08:15:47	77.800003	1371820547
21.06.13 08:27:26	76.699997	1371821246
21.06.13 08:27:47	76.500000	1371821267
21.06.13 08:29:04	75.400002	1371821344
21.06.13 08:29:47	75.599998	1371821387
21.06.13 08:31:21	76.699997	1371821481
21.06.13 08:31:47	76.800003	1371821507
21.06.13 08:33:47	77.400002	1371821627
21.06.13 08:35:47	77.599998	1371821747
21.06.13 08:37:47	77.800003	1371821867
21.06.13 08:45:47	77.900002	1371822347
21.06.13 08:51:47	77.800003	1371822707
21.06.13 08:55:47	77.599998	1371822947
21.06.13 08:57:47	76.800003	1371823067
21.06.13 08:59:01	75.699997	1371823141
21.06.13 08:59:47	74.900002	1371823187
21.06.13 09:00:32	73.800003	1371823232
21.06.13 09:01:13	72.699997	1371823273
21.06.13 09:01:47	71.800003	1371823307
21.06.13 09:02:20	70.699997	1371823340
21.06.13 09:02:51	69.599998	1371823371
21.06.13 09:03:19	68.500000	1371823399
21.06.13 09:03:46	67.400002	1371823426
21.06.13 09:04:12	66.300003	1371823452
21.06.13 09:04:38	65.199997	1371823478
21.06.13 09:05:03	64.099998	1371823503
21.06.13 09:05:26	63.000000	1371823526
21.06.13 09:05:47	62.099998	1371823547
21.06.13 09:06:11	61.000000	1371823571
21.06.13 09:06:34	59.900002	1371823594
21.06.13 09:06:57	58.799999	1371823617
21.06.13 09:07:22	57.700001	1371823642
21.06.13 09:07:46	56.599998	1371823666
21.06.13 09:08:12	55.500000	1371823692
21.06.13 09:08:38	54.400002	1371823718
21.06.13 09:09:05	53.299999	1371823745
21.06.13 09:09:34	52.200001	1371823774
21.06.13 09:09:47	51.799999	1371823787
21.06.13 09:10:17	50.700001	1371823817
21.06.13 09:10:50	49.599998	1371823850
21.06.13 09:11:27	48.500000	1371823887
21.06.13 09:11:47	47.900002	1371823907
21.06.13 09:12:27	46.799999	1371823947
21.06.13 09:13:08	45.700001	1371823988
21.06.13 09:13:47	44.900002	1371824027
21.06.13 09:14:40	43.799999	1371824080
21.06.13 09:15:47	43.500000	1371824147
21.06.13 09:16:25	44.599998	1371824185
21.06.13 09:16:42	45.700001	1371824202
21.06.13 09:17:07	46.799999	1371824227
21.06.13 09:17:47	46.500000	1371824267
21.06.13 09:18:15	45.400002	1371824295
21.06.13 09:18:39	44.299999	1371824319
21.06.13 09:19:07	43.200001	1371824347
21.06.13 09:19:38	42.099998	1371824378
21.06.13 09:19:47	41.900002	1371824387
21.06.13 09:20:26	40.799999	1371824426
21.06.13 09:21:27	39.700001	1371824487
21.06.13 09:21:47	39.400002	1371824507
21.06.13 09:23:47	38.299999	1371824627
21.06.13 09:25:33	37.200001	1371824733
21.06.13 09:25:47	37.299999	1371824747
21.06.13 09:27:15	38.400002	1371824835
21.06.13 09:27:47	38.599998	1371824867
21.06.13 09:29:47	37.700001	1371824987
21.06.13 09:31:47	37.000000	1371825107
21.06.13 09:33:47	36.400002	1371825227
21.06.13 09:35:47	36.099998	1371825347
21.06.13 09:37:47	35.799999	1371825467
21.06.13 09:39:47	35.599998	1371825587
21.06.13 09:41:47	35.299999	1371825707
21.06.13 09:43:47	35.200001	1371825827
21.06.13 09:45:47	35.000000	1371825947
21.06.13 09:47:47	34.500000	1371826067
21.06.13 09:49:47	34.200001	1371826187
21.06.13 09:51:47	33.900002	1371826307
21.06.13 09:53:47	33.599998	1371826427
21.06.13 09:55:47	33.299999	1371826547
21.06.13 09:57:47	33.200001	1371826667
21.06.13 09:59:47	33.000000	1371826787
21.06.13 10:01:47	33.200001	1371826907
21.06.13 10:03:47	33.000000	1371827027
21.06.13 10:05:47	32.799999	1371827147
21.06.13 10:07:47	32.500000	1371827267
21.06.13 10:09:47	32.000000	1371827387
21.06.13 10:11:47	31.700001	1371827507
21.06.13 10:15:47	31.600000	1371827747
21.06.13 10:23:47	31.299999	1371828227
21.06.13 10:25:47	31.000000	1371828347
21.06.13 10:27:47	30.500000	1371828467
21.06.13 10:29:47	30.299999	1371828587
21.06.13 10:31:47	29.900000	1371828707
21.06.13 10:33:47	29.600000	1371828827
21.06.13 10:35:47	29.400000	1371828947
21.06.13 10:37:47	29.200001	1371829067
21.06.13 10:39:47	28.900000	1371829187
21.06.13 10:41:47	28.700001	1371829307
21.06.13 10:43:47	28.400000	1371829427
21.06.13 10:45:47	28.500000	1371829547
21.06.13 10:49:47	28.600000	1371829787
21.06.13 10:53:47	28.700001	1371830027
21.06.13 10:55:47	28.900000	1371830147
21.06.13 10:57:47	29.200001	1371830267
21.06.13 10:59:47	29.299999	1371830387
21.06.13 11:01:47	29.400000	1371830507
21.06.13 11:03:47	29.500000	1371830627
21.06.13 11:05:47	29.400000	1371830747
21.06.13 11:09:47	29.200001	1371830987
21.06.13 11:11:47	29.000000	1371831107
21.06.13 11:13:47	28.900000	1371831227
21.06.13 11:19:47	28.700001	1371831587
21.06.13 11:29:47	28.500000	1371832187
21.06.13 11:31:47	28.400000	1371832307
21.06.13 11:33:47	28.200001	1371832427
21.06.13 11:35:47	28.100000	1371832547
21.06.13 11:37:47	28.000000	1371832667
21.06.13 11:39:47	28.100000	1371832787
21.06.13 11:41:47	28.000000	1371832907
21.06.13 11:43:47	28.100000	1371833027
21.06.13 11:45:47	28.000000	1371833147
21.06.13 11:49:47	27.799999	1371833387
21.06.13 11:55:47	27.700001	1371833747
21.06.13 11:59:47	27.799999	1371833987
21.06.13 12:05:47	27.600000	1371834347
21.06.13 12:07:47	27.500000	1371834467
21.06.13 12:09:47	27.600000	1371834587
21.06.13 12:13:47	27.500000	1371834827
21.06.13 12:15:47	27.400000	1371834947
21.06.13 12:17:47	27.600000	1371835067
21.06.13 12:19:47	27.700001	1371835187
21.06.13 12:23:47	27.600000	1371835427
21.06.13 12:25:47	27.299999	1371835547
21.06.13 12:27:47	27.200001	1371835667
21.06.13 12:33:47	27.400000	1371836027
21.06.13 12:35:47	27.500000	1371836147
21.06.13 12:37:47	27.600000	1371836267
21.06.13 12:39:47	27.500000	1371836387
21.06.13 12:45:47	27.600000	1371836747
21.06.13 12:47:47	27.400000	1371836867
21.06.13 12:49:47	27.200001	1371836987
21.06.13 12:51:47	26.900000	1371837107
21.06.13 12:53:47	26.400000	1371837227
21.06.13 12:55:47	26.500000	1371837347
21.06.13 12:57:47	26.600000	1371837467
21.06.13 12:59:47	26.500000	1371837587
21.06.13 13:01:47	26.700001	1371837707
21.06.13 13:03:47	26.799999	1371837827
21.06.13 13:05:47	26.900000	1371837947
21.06.13 13:07:47	27.000000	1371838067
21.06.13 13:09:47	27.200001	1371838187
21.06.13 13:11:47	27.700001	1371838307
21.06.13 13:13:47	28.100000	1371838427
21.06.13 13:17:47	28.000000	1371838667
21.06.13 13:19:47	27.700001	1371838787
21.06.13 13:21:47	27.299999	1371838907
21.06.13 13:23:47	27.500000	1371839027
21.06.13 13:27:47	27.299999	1371839267
21.06.13 13:31:47	26.500000	1371839507
21.06.13 13:32:24	25.400000	1371839544
21.06.13 13:33:22	24.299999	1371839602
21.06.13 13:33:47	24.200001	1371839627
21.06.13 13:35:47	24.400000	1371839747
21.06.13 13:37:47	24.600000	1371839867
21.06.13 13:39:47	24.900000	1371839987
21.06.13 13:43:47	25.000000	1371840227
21.06.13 13:45:47	24.900000	1371840347
21.06.13 13:47:47	24.799999	1371840467
21.06.13 13:49:47	24.700001	1371840587
21.06.13 13:51:47	24.900000	1371840707
21.06.13 13:53:47	25.100000	1371840827
21.06.13 13:57:47	25.200001	1371841067
21.06.13 14:03:47	25.100000	1371841427
21.06.13 14:05:47	25.200001	1371841547
21.06.13 14:15:47	25.400000	1371842147
21.06.13 14:17:47	25.299999	1371842267
21.06.13 14:19:47	25.500000	1371842387
21.06.13 14:21:47	25.100000	1371842507
21.06.13 14:25:47	24.900000	1371842747
21.06.13 14:31:47	25.100000	1371843107
21.06.13 14:33:28	26.200001	1371843208
21.06.13 14:33:47	26.600000	1371843227
21.06.13 14:34:34	27.700001	1371843274
21.06.13 14:35:26	28.799999	1371843326
21.06.13 14:35:47	29.100000	1371843347
21.06.13 14:37:47	29.900000	1371843467
21.06.13 14:39:47	29.799999	1371843587
21.06.13 14:41:47	29.500000	1371843707
21.06.13 14:43:47	29.200001	1371843827
21.06.13 14:45:47	29.100000	1371843947
21.06.13 14:47:47	29.000000	1371844067
21.06.13 15:01:47	29.100000	1371844907
21.06.13 15:05:47	29.200001	1371845147
21.06.13 15:09:47	29.299999	1371845387
21.06.13 15:13:47	29.400000	1371845627
21.06.13 15:15:47	29.500000	1371845747
21.06.13 15:19:47	29.600000	1371845987
21.06.13 15:25:47	29.700001	1371846347
21.06.13 15:27:47	29.799999	1371846467
21.06.13 15:55:47	29.900000	1371848147
21.06.13 16:03:47	30.000000	1371848627
21.06.13 16:13:47	30.100000	1371849227
21.06.13 16:15:47	30.200001	1371849347
21.06.13 16:21:47	30.299999	1371849707
21.06.13 16:25:47	30.400000	1371849947
21.06.13 16:37:47	30.500000	1371850667
21.06.13 16:39:47	30.400000	1371850787
21.06.13 16:41:47	30.500000	1371850907
21.06.13 17:05:47	30.600000	1371852347
21.06.13 17:33:47	30.700001	1371854027
21.06.13 17:41:47	30.600000	1371854507
21.06.13 17:43:47	30.700001	1371854627
21.06.13 18:11:47	30.600000	1371856307
21.06.13 18:17:47	30.500000	1371856667
21.06.13 18:21:47	30.400000	1371856907
21.06.13 18:27:47	30.200001	1371857267
21.06.13 18:33:47	30.100000	1371857627
21.06.13 18:37:47	30.000000	1371857867
21.06.13 18:41:47	29.900000	1371858107
21.06.13 18:45:47	29.799999	1371858347
21.06.13 18:51:47	29.700001	1371858707
21.06.13 18:53:47	29.600000	1371858827
21.06.13 18:59:47	29.500000	1371859187
21.06.13 19:05:47	29.400000	1371859547
21.06.13 19:07:47	29.299999	1371859667
21.06.13 19:11:47	29.200001	1371859907
21.06.13 19:15:47	29.100000	1371860147
21.06.13 19:19:47	29.000000	1371860387
21.06.13 19:23:47	28.900000	1371860627
21.06.13 19:33:47	28.700001	1371861227
21.06.13 19:43:47	28.600000	1371861827
21.06.13 19:49:47	28.500000	1371862187
21.06.13 19:57:47	28.400000	1371862667
21.06.13 20:05:47	27.799999	1371863147
21.06.13 20:07:47	28.299999	1371863267
21.06.13 20:09:47	28.400000	1371863387
21.06.13 20:11:47	28.900000	1371863507
21.06.13 20:13:47	29.100000	1371863627
21.06.13 20:15:47	28.700001	1371863747
21.06.13 20:17:47	28.200001	1371863867
21.06.13 20:19:47	27.900000	1371863987
21.06.13 20:21:47	27.799999	1371864107
21.06.13 20:25:47	27.700001	1371864347
21.06.13 20:31:47	27.600000	1371864707
21.06.13 20:33:47	27.500000	1371864827
21.06.13 20:37:47	27.400000	1371865067
21.06.13 20:39:47	27.299999	1371865187
21.06.13 20:41:47	27.200001	1371865307
21.06.13 20:43:47	27.100000	1371865427
21.06.13 20:45:47	27.000000	1371865547
21.06.13 20:47:47	26.900000	1371865667
21.06.13 20:49:47	26.700001	1371865787
21.06.13 20:51:47	26.600000	1371865907
21.06.13 20:53:47	26.299999	1371866027
21.06.13 20:57:47	26.600000	1371866267
21.06.13 21:01:47	27.200001	1371866507
21.06.13 21:03:47	27.299999	1371866627
21.06.13 21:05:47	26.600000	1371866747
21.06.13 21:07:47	26.000000	1371866867
21.06.13 21:09:47	25.700001	1371866987
21.06.13 21:15:47	25.799999	1371867347
21.06.13 21:17:47	25.900000	1371867467
21.06.13 21:19:47	26.100000	1371867587
21.06.13 21:21:47	26.299999	1371867707
21.06.13 21:23:47	26.600000	1371867827
21.06.13 21:25:47	26.700001	1371867947
21.06.13 21:27:47	26.900000	1371868067
21.06.13 21:29:47	27.000000	1371868187
21.06.13 21:31:47	27.200001	1371868307
21.06.13 21:33:47	27.299999	1371868427
21.06.13 21:35:47	27.400000	1371868547
21.06.13 21:37:47	27.500000	1371868667
21.06.13 21:39:47	27.600000	1371868787
21.06.13 21:43:47	27.700001	1371869027
21.06.13 21:49:47	27.799999	1371869387
21.06.13 22:27:47	27.900000	1371871667
21.06.13 22:29:47	27.799999	1371871787
21.06.13 23:31:47	27.900000	1371875507
21.06.13 23:37:47	27.799999	1371875867
21.06.13 23:39:47	27.900000	1371875987
21.06.13 23:43:47	27.799999	1371876227
21.06.13 23:53:47	27.900000	1371876827
21.06.13 23:57:47	27.799999	1371877067
22.06.13 00:11:47	27.900000	1371877907
22.06.13 00:21:47	28.000000	1371878507
22.06.13 00:23:47	28.100000	1371878627
22.06.13 00:27:47	28.200001	1371878867
22.06.13 00:29:47	28.299999	1371878987
22.06.13 00:31:47	28.400000	1371879107
22.06.13 00:33:47	28.600000	1371879227
22.06.13 00:35:47	28.700001	1371879347
22.06.13 00:37:47	28.900000	1371879467
22.06.13 00:39:47	29.000000	1371879587
22.06.13 00:41:47	29.299999	1371879707
22.06.13 00:43:47	29.500000	1371879827
22.06.13 00:45:47	29.700001	1371879947
22.06.13 00:47:47	29.900000	1371880067
22.06.13 00:49:47	30.200001	1371880187
22.06.13 00:51:47	30.400000	1371880307
22.06.13 00:53:47	30.600000	1371880427
22.06.13 00:55:47	30.900000	1371880547
22.06.13 00:57:47	31.100000	1371880667
22.06.13 00:59:47	31.299999	1371880787
22.06.13 01:01:47	31.400000	1371880907
22.06.13 01:03:47	31.600000	1371881027
22.06.13 01:05:47	31.799999	1371881147
22.06.13 01:07:47	32.000000	1371881267
22.06.13 01:09:47	32.200001	1371881387
22.06.13 01:11:47	32.400002	1371881507
22.06.13 01:13:47	32.599998	1371881627
22.06.13 01:15:47	32.799999	1371881747
22.06.13 01:17:47	33.000000	1371881867
22.06.13 01:19:27	31.900000	1371881967
22.06.13 01:19:47	31.600000	1371881987
22.06.13 01:20:57	30.500000	1371882057
22.06.13 01:21:47	30.100000	1371882107
22.06.13 01:23:47	29.500000	1371882227
22.06.13 01:25:47	29.100000	1371882347
22.06.13 01:27:47	28.900000	1371882467
22.06.13 01:29:47	28.799999	1371882587
22.06.13 01:31:47	28.700001	1371882707
22.06.13 01:35:47	28.600000	1371882947
22.06.13 01:41:47	28.700001	1371883307
22.06.13 01:51:47	28.900000	1371883907
22.06.13 01:53:47	28.799999	1371884027
22.06.13 01:57:47	28.900000	1371884267
22.06.13 02:01:47	29.000000	1371884507
22.06.13 02:03:47	29.100000	1371884627
22.06.13 02:05:43	30.200001	1371884743
22.06.13 02:05:47	30.299999	1371884747
22.06.13 02:06:17	31.400000	1371884777
22.06.13 02:06:45	32.400002	1371884805
22.06.13 02:07:23	33.500000	1371884843
22.06.13 02:07:47	34.099998	1371884867
22.06.13 02:08:37	35.200001	1371884917
22.06.13 02:09:47	36.200001	1371884987
22.06.13 02:11:47	35.500000	1371885107
22.06.13 02:13:47	34.900002	1371885227
22.06.13 02:14:21	36.000000	1371885261
22.06.13 02:15:47	35.599998	1371885347
22.06.13 02:17:47	35.400002	1371885467
22.06.13 02:19:47	35.200001	1371885587
22.06.13 02:21:47	35.099998	1371885707
22.06.13 02:25:47	35.200001	1371885947
22.06.13 02:27:47	35.500000	1371886067
22.06.13 02:29:47	35.799999	1371886187
22.06.13 02:31:47	36.200001	1371886307
22.06.13 02:33:47	36.400002	1371886427
22.06.13 02:35:47	36.799999	1371886547
22.06.13 02:37:47	37.200001	1371886667
22.06.13 02:39:47	37.500000	1371886787
22.06.13 02:41:47	37.700001	1371886907
22.06.13 02:43:47	38.000000	1371887027
22.06.13 02:45:47	38.299999	1371887147
22.06.13 02:47:47	38.400002	1371887267
22.06.13 02:49:47	38.700001	1371887387
22.06.13 02:51:47	38.900002	1371887507
22.06.13 02:53:47	39.200001	1371887627
22.06.13 02:55:47	39.400002	1371887747
22.06.13 02:57:47	39.700001	1371887867
22.06.13 02:59:47	40.000000	1371887987
22.06.13 03:01:47	40.299999	1371888107
22.06.13 03:03:47	40.500000	1371888227
22.06.13 03:05:47	40.900002	1371888347
22.06.13 03:07:47	41.099998	1371888467
22.06.13 03:09:47	41.400002	1371888587
22.06.13 03:11:47	41.700001	1371888707
22.06.13 03:13:47	42.099998	1371888827
22.06.13 03:15:47	42.400002	1371888947
22.06.13 03:17:47	42.700001	1371889067
22.06.13 03:19:47	43.000000	1371889187
22.06.13 03:21:47	43.299999	1371889307
22.06.13 03:23:47	43.700001	1371889427
22.06.13 03:25:47	44.000000	1371889547
22.06.13 03:27:47	44.299999	1371889667
22.06.13 03:29:47	44.599998	1371889787
22.06.13 03:31:47	44.900002	1371889907
22.06.13 03:33:47	45.200001	1371890027
22.06.13 03:35:47	45.599998	1371890147
22.06.13 03:37:47	45.900002	1371890267
22.06.13 03:39:47	46.299999	1371890387
22.06.13 03:41:47	46.599998	1371890507
22.06.13 03:43:47	46.900002	1371890627
22.06.13 03:45:47	47.299999	1371890747
22.06.13 03:47:47	47.700001	1371890867
22.06.13 03:49:47	48.000000	1371890987
22.06.13 03:51:47	48.400002	1371891107
22.06.13 03:53:47	48.799999	1371891227
22.06.13 03:55:47	49.200001	1371891347
22.06.13 03:57:47	49.599998	1371891467
22.06.13 03:59:47	50.099998	1371891587
22.06.13 04:01:47	50.500000	1371891707
22.06.13 04:03:47	51.000000	1371891827
22.06.13 04:05:47	51.599998	1371891947
22.06.13 04:07:47	52.200001	1371892067
22.06.13 04:09:47	52.700001	1371892187
22.06.13 04:11:47	53.400002	1371892307
22.06.13 04:13:47	54.000000	1371892427
22.06.13 04:15:47	54.700001	1371892547
22.06.13 04:17:47	55.400002	1371892667
22.06.13 04:19:47	56.099998	1371892787
22.06.13 04:21:47	56.799999	1371892907
22.06.13 04:23:47	57.500000	1371893027
22.06.13 04:25:47	58.200001	1371893147
22.06.13 04:27:47	58.900002	1371893267
22.06.13 04:29:47	59.700001	1371893387
22.06.13 04:31:47	60.400002	1371893507
22.06.13 04:33:47	61.200001	1371893627
22.06.13 04:35:47	61.799999	1371893747
22.06.13 04:37:47	62.400002	1371893867
22.06.13 04:39:47	63.000000	1371893987
22.06.13 04:41:47	63.599998	1371894107
22.06.13 04:43:47	64.199997	1371894227
22.06.13 04:45:47	64.800003	1371894347
22.06.13 04:47:47	65.300003	1371894467
22.06.13 04:49:47	65.800003	1371894587
22.06.13 04:51:47	66.099998	1371894707
22.06.13 04:53:47	66.400002	1371894827
22.06.13 04:55:47	66.699997	1371894947
22.06.13 04:57:47	66.900002	1371895067
22.06.13 05:03:47	66.699997	1371895427
22.06.13 05:05:47	66.500000	1371895547
22.06.13 05:07:47	67.000000	1371895667
22.06.13 05:09:47	67.199997	1371895787
22.06.13 05:11:47	66.699997	1371895907
22.06.13 05:13:47	66.099998	1371896027
22.06.13 05:15:47	65.800003	1371896147
22.06.13 05:17:47	66.099998	1371896267
22.06.13 05:19:47	65.699997	1371896387
