Name:	PLC01:VLT:N109_OUT:Val/x/t	Bezeichnung:	potencia CO2
21.06.13 18:29:35	15.520000	1371857375
21.06.13 18:29:37	3.860000	1371857377
21.06.13 18:29:38	17.480000	1371857378
21.06.13 18:29:39	10.770000	1371857379
21.06.13 18:29:40	5.670000	1371857380
21.06.13 18:29:41	18.520000	1371857381
21.06.13 18:29:42	6.910000	1371857382
21.06.13 18:29:44	18.449999	1371857384
21.06.13 18:29:45	4.620000	1371857385
21.06.13 18:29:46	11.710000	1371857386
21.06.13 18:29:48	17.490000	1371857388
21.06.13 18:29:49	3.740000	1371857389
21.06.13 18:29:50	14.870000	1371857390
21.06.13 18:29:52	4.030000	1371857392
21.06.13 18:29:53	16.830000	1371857393
21.06.13 18:29:54	12.179999	1371857394
21.06.13 18:29:55	5.870000	1371857395
21.06.13 18:29:56	18.139999	1371857396
21.06.13 18:29:57	7.780000	1371857397
21.06.13 18:29:59	18.100000	1371857399
21.06.13 18:30:00	5.770000	1371857400
21.06.13 18:30:01	11.590000	1371857401
21.06.13 18:30:02	17.170000	1371857402
21.06.13 18:30:03	4.300000	1371857403
21.06.13 18:30:04	14.090000	1371857404
21.06.13 18:30:06	4.760000	1371857406
21.06.13 18:30:08	16.639999	1371857408
21.06.13 18:30:09	11.530000	1371857409
21.06.13 18:30:10	5.790000	1371857410
21.06.13 18:30:11	17.750000	1371857411
21.06.13 18:30:12	7.950000	1371857412
21.06.13 18:30:14	17.820000	1371857414
21.06.13 18:30:15	6.570000	1371857415
21.06.13 18:30:16	10.860000	1371857416
21.06.13 18:30:17	17.109999	1371857417
21.06.13 18:30:18	4.980000	1371857418
21.06.13 18:30:19	13.759999	1371857419
21.06.13 18:30:20	15.870000	1371857420
21.06.13 18:30:21	4.610000	1371857421
21.06.13 18:30:22	15.849999	1371857422
21.06.13 18:30:23	12.210000	1371857423
21.06.13 18:30:24	5.950000	1371857424
21.06.13 18:30:26	17.330000	1371857426
21.06.13 18:30:27	9.809999	1371857427
21.06.13 18:30:29	17.440001	1371857429
21.06.13 18:30:30	7.110000	1371857430
21.06.13 18:30:31	11.090000	1371857431
21.06.13 18:30:32	16.670000	1371857432
21.06.13 18:30:33	5.290000	1371857433
21.06.13 18:30:34	13.530000	1371857434
21.06.13 18:30:35	15.650000	1371857435
21.06.13 18:30:36	5.000000	1371857436
21.06.13 18:30:37	15.880000	1371857437
21.06.13 18:30:38	11.650000	1371857438
21.06.13 18:30:39	6.220000	1371857439
21.06.13 18:30:40	16.500000	1371857440
21.06.13 18:30:41	10.099999	1371857441
21.06.13 18:30:43	17.129999	1371857443
21.06.13 18:30:44	7.400000	1371857444
21.06.13 18:30:46	9.780000	1371857446
21.06.13 18:30:47	16.850000	1371857447
21.06.13 18:30:48	5.810000	1371857448
21.06.13 18:30:49	12.880000	1371857449
21.06.13 18:30:50	15.309999	1371857450
21.06.13 18:30:51	5.510000	1371857451
21.06.13 18:30:52	14.330000	1371857452
21.06.13 18:30:54	6.250000	1371857454
21.06.13 18:30:55	16.350000	1371857455
21.06.13 18:30:57	10.710000	1371857457
21.06.13 18:30:59	16.719999	1371857459
21.06.13 18:31:02	16.520000	1371857462
21.06.13 18:31:04	12.370000	1371857464
21.06.13 18:31:05	15.469999	1371857465
21.06.13 18:31:06	5.900000	1371857466
21.06.13 18:31:07	13.480000	1371857467
21.06.13 18:31:10	6.440000	1371857470
21.06.13 18:31:11	11.240000	1371857471
21.06.13 18:31:12	7.770000	1371857472
21.06.13 18:31:13	15.929999	1371857473
21.06.13 18:31:14	8.710000	1371857474
21.06.13 18:31:16	16.180000	1371857476
21.06.13 18:31:18	7.380000	1371857478
21.06.13 18:31:20	15.309999	1371857480
21.06.13 18:31:21	6.540000	1371857481
21.06.13 18:31:22	12.950000	1371857482
21.06.13 18:31:24	6.630000	1371857484
21.06.13 18:31:25	14.360000	1371857485
21.06.13 18:31:26	11.849999	1371857486
21.06.13 18:31:27	7.630000	1371857487
21.06.13 18:31:28	15.620000	1371857488
21.06.13 18:31:29	9.830000	1371857489
21.06.13 18:31:31	15.700000	1371857491
21.06.13 18:31:33	8.110000	1371857493
21.06.13 18:31:35	15.450000	1371857495
21.06.13 18:31:37	12.309999	1371857497
21.06.13 18:31:39	6.870000	1371857499
21.06.13 18:31:40	13.780000	1371857500
21.06.13 18:31:42	7.360000	1371857502
21.06.13 18:31:43	14.870000	1371857503
21.06.13 18:31:44	10.700000	1371857504
21.06.13 18:31:45	8.510000	1371857505
21.06.13 18:31:46	15.389999	1371857506
21.06.13 18:31:47	8.770000	1371857507
21.06.13 18:31:49	9.840000	1371857509
21.06.13 18:31:50	8.000000	1371857510
21.06.13 18:31:52	11.870000	1371857512
21.06.13 18:31:53	14.230000	1371857513
21.06.13 18:31:54	7.290000	1371857514
21.06.13 18:31:57	7.610000	1371857517
21.06.13 18:31:58	14.259999	1371857518
21.06.13 18:31:59	11.020000	1371857519
21.06.13 18:32:00	8.400000	1371857520
21.06.13 18:32:01	14.910000	1371857521
21.06.13 18:32:02	10.320000	1371857522
21.06.13 18:32:04	14.670000	1371857524
21.06.13 18:32:05	8.720000	1371857525
21.06.13 18:32:07	11.090000	1371857527
21.06.13 18:32:08	7.980000	1371857528
21.06.13 18:32:10	12.639999	1371857530
21.06.13 18:32:12	7.960000	1371857532
21.06.13 18:32:15	8.400000	1371857535
21.06.13 18:32:16	13.870000	1371857536
21.06.13 18:32:17	10.910000	1371857537
21.06.13 18:32:19	14.270000	1371857539
21.06.13 18:32:20	9.590000	1371857540
21.06.13 18:32:22	14.170000	1371857542
21.06.13 18:32:23	8.599999	1371857543
21.06.13 18:32:24	11.809999	1371857544
21.06.13 18:32:27	8.450000	1371857547
21.06.13 18:32:28	12.230000	1371857548
21.06.13 18:32:30	8.570000	1371857550
21.06.13 18:32:31	13.610000	1371857551
21.06.13 18:32:32	11.520000	1371857552
21.06.13 18:32:33	8.820000	1371857553
21.06.13 18:32:34	13.790000	1371857554
21.06.13 18:32:35	10.190000	1371857555
21.06.13 18:32:37	13.880000	1371857557
21.06.13 18:32:38	9.620000	1371857558
21.06.13 18:32:40	13.509999	1371857560
21.06.13 18:32:41	9.139999	1371857561
21.06.13 18:32:42	11.750000	1371857562
21.06.13 18:32:45	8.870000	1371857565
21.06.13 18:32:46	12.620000	1371857566
21.06.13 18:32:48	9.010000	1371857568
21.06.13 18:32:49	13.099999	1371857569
21.06.13 18:32:50	10.840000	1371857570
21.06.13 18:32:52	13.450000	1371857572
21.06.13 18:32:53	10.270000	1371857573
21.06.13 18:32:55	13.360000	1371857575
21.06.13 18:32:56	9.570000	1371857576
21.06.13 18:32:58	12.840000	1371857578
21.06.13 18:32:59	9.349999	1371857579
21.06.13 18:33:01	12.150000	1371857581
21.06.13 18:33:02	9.309999	1371857582
21.06.13 18:33:03	12.590000	1371857583
21.06.13 18:33:06	9.809999	1371857586
21.06.13 18:33:07	13.099999	1371857587
21.06.13 18:33:08	10.540000	1371857588
21.06.13 18:33:10	13.040000	1371857590
21.06.13 18:33:11	10.280000	1371857591
21.06.13 18:33:13	12.639999	1371857593
21.06.13 18:33:14	9.790000	1371857594
21.06.13 18:33:16	12.530000	1371857596
21.06.13 18:33:18	9.790000	1371857598
21.06.13 18:33:21	9.800000	1371857601
21.06.13 18:33:22	12.360000	1371857602
21.06.13 18:33:24	10.290000	1371857604
21.06.13 18:33:25	12.389999	1371857605
21.06.13 18:33:32	10.219999	1371857612
21.06.13 18:33:49	11.840000	1371857629
21.06.13 18:35:49	11.219999	1371857749
21.06.13 18:37:49	11.280000	1371857869
21.06.13 18:39:49	11.340000	1371857989
21.06.13 18:41:49	11.250000	1371858109
21.06.13 18:43:49	11.380000	1371858229
21.06.13 18:45:49	11.190000	1371858349
21.06.13 18:47:49	11.309999	1371858469
21.06.13 18:49:49	11.380000	1371858589
21.06.13 18:51:49	11.259999	1371858709
21.06.13 18:53:49	11.290000	1371858829
21.06.13 18:55:49	11.380000	1371858949
21.06.13 18:57:49	11.320000	1371859069
21.06.13 18:59:49	10.920000	1371859189
21.06.13 19:01:49	11.330000	1371859309
21.06.13 19:03:49	11.230000	1371859429
21.06.13 19:05:49	11.400000	1371859549
21.06.13 19:07:49	11.219999	1371859669
21.06.13 19:09:49	11.309999	1371859789
21.06.13 19:11:49	11.380000	1371859909
21.06.13 19:13:49	11.370000	1371860029
21.06.13 19:15:49	11.400000	1371860149
21.06.13 19:17:49	11.270000	1371860269
21.06.13 19:19:49	11.179999	1371860389
21.06.13 19:21:49	11.280000	1371860509
21.06.13 19:23:49	11.270000	1371860629
21.06.13 19:25:49	11.330000	1371860749
21.06.13 19:27:49	11.270000	1371860869
21.06.13 19:31:49	11.219999	1371861109
21.06.13 19:33:49	11.340000	1371861229
21.06.13 19:35:49	11.230000	1371861349
21.06.13 19:37:49	11.280000	1371861469
21.06.13 19:39:49	11.380000	1371861589
21.06.13 19:41:49	11.190000	1371861709
21.06.13 19:45:49	11.309999	1371861949
21.06.13 19:47:49	11.340000	1371862069
21.06.13 19:49:49	11.160000	1371862189
21.06.13 19:51:49	11.139999	1371862309
21.06.13 19:53:49	11.250000	1371862429
21.06.13 19:55:49	11.200000	1371862549
21.06.13 19:57:49	11.210000	1371862669
21.06.13 19:59:49	11.259999	1371862789
21.06.13 20:01:49	11.300000	1371862909
21.06.13 20:03:49	11.270000	1371863029
21.06.13 20:05:49	11.340000	1371863149
21.06.13 20:07:49	11.309999	1371863269
21.06.13 20:11:49	11.250000	1371863509
21.06.13 20:13:49	11.130000	1371863629
21.06.13 20:15:49	11.150000	1371863749
21.06.13 20:17:49	11.270000	1371863869
21.06.13 20:19:49	11.280000	1371863989
21.06.13 20:21:49	11.170000	1371864109
21.06.13 20:23:49	11.309999	1371864229
21.06.13 20:25:49	11.230000	1371864349
21.06.13 20:27:49	11.099999	1371864469
21.06.13 20:29:49	11.090000	1371864589
21.06.13 20:31:49	11.139999	1371864709
21.06.13 20:33:49	11.250000	1371864829
21.06.13 20:35:49	11.259999	1371864949
21.06.13 20:37:49	11.179999	1371865069
21.06.13 20:39:49	11.120000	1371865189
21.06.13 20:41:49	11.240000	1371865309
21.06.13 20:43:49	11.210000	1371865429
21.06.13 20:45:49	11.230000	1371865549
21.06.13 20:47:49	11.200000	1371865669
21.06.13 20:49:49	11.099999	1371865789
21.06.13 20:51:49	11.130000	1371865909
21.06.13 20:53:49	11.099999	1371866029
21.06.13 20:55:49	11.290000	1371866149
21.06.13 20:57:49	11.210000	1371866269
21.06.13 20:59:49	11.170000	1371866389
21.06.13 21:01:49	11.200000	1371866509
21.06.13 21:03:49	11.130000	1371866629
21.06.13 21:05:49	11.179999	1371866749
21.06.13 21:07:49	11.150000	1371866869
21.06.13 21:11:49	11.259999	1371867109
21.06.13 21:13:49	11.270000	1371867229
21.06.13 21:15:49	11.139999	1371867349
21.06.13 21:17:49	11.320000	1371867469
21.06.13 21:19:49	11.090000	1371867589
21.06.13 21:21:49	11.210000	1371867709
21.06.13 21:23:49	11.160000	1371867829
21.06.13 21:25:49	11.120000	1371867949
21.06.13 21:27:49	11.070000	1371868069
21.06.13 21:29:49	11.030000	1371868189
21.06.13 21:31:49	11.179999	1371868309
21.06.13 21:33:49	11.059999	1371868429
21.06.13 21:35:49	11.040000	1371868549
21.06.13 21:37:49	11.179999	1371868669
21.06.13 21:39:49	11.080000	1371868789
21.06.13 21:41:49	11.090000	1371868909
21.06.13 21:43:49	11.099999	1371869029
21.06.13 21:45:49	11.080000	1371869149
21.06.13 21:47:49	11.210000	1371869269
21.06.13 21:49:49	11.080000	1371869389
21.06.13 21:53:49	11.210000	1371869629
21.06.13 21:55:49	11.179999	1371869749
21.06.13 21:57:49	11.080000	1371869869
21.06.13 21:59:49	11.059999	1371869989
21.06.13 22:01:49	11.040000	1371870109
21.06.13 22:03:49	11.070000	1371870229
21.06.13 22:05:49	11.020000	1371870349
21.06.13 22:07:49	11.120000	1371870469
21.06.13 22:09:49	11.190000	1371870589
21.06.13 22:11:49	11.070000	1371870709
21.06.13 22:13:49	11.010000	1371870829
21.06.13 22:15:49	11.210000	1371870949
21.06.13 22:17:49	11.099999	1371871069
21.06.13 22:19:49	11.160000	1371871189
21.06.13 22:23:49	11.139999	1371871429
21.06.13 22:25:49	11.010000	1371871549
21.06.13 22:29:49	11.150000	1371871789
21.06.13 22:31:49	11.139999	1371871909
21.06.13 22:33:49	11.020000	1371872029
21.06.13 22:35:49	10.980000	1371872149
21.06.13 22:37:49	11.170000	1371872269
21.06.13 22:39:49	11.130000	1371872389
21.06.13 22:41:49	11.120000	1371872509
21.06.13 22:43:49	10.960000	1371872629
21.06.13 22:45:49	11.059999	1371872749
21.06.13 22:47:49	11.070000	1371872869
21.06.13 22:49:49	11.050000	1371872989
21.06.13 22:51:49	11.130000	1371873109
21.06.13 22:53:49	10.950000	1371873229
21.06.13 22:57:49	10.969999	1371873469
21.06.13 22:59:49	10.990000	1371873589
21.06.13 23:01:49	11.070000	1371873709
21.06.13 23:03:49	11.110000	1371873829
21.06.13 23:05:49	11.090000	1371873949
21.06.13 23:07:49	10.910000	1371874069
21.06.13 23:09:49	11.139999	1371874189
21.06.13 23:11:49	11.059999	1371874309
21.06.13 23:13:49	10.990000	1371874429
21.06.13 23:15:49	11.120000	1371874549
21.06.13 23:17:49	11.080000	1371874669
21.06.13 23:19:49	10.950000	1371874789
21.06.13 23:21:49	11.130000	1371874909
21.06.13 23:23:49	11.010000	1371875029
21.06.13 23:25:49	10.969999	1371875149
21.06.13 23:27:49	11.030000	1371875269
21.06.13 23:29:49	10.940000	1371875389
21.06.13 23:31:49	10.910000	1371875509
21.06.13 23:33:49	11.059999	1371875629
21.06.13 23:35:49	11.070000	1371875749
21.06.13 23:37:49	11.020000	1371875869
21.06.13 23:39:49	10.980000	1371875989
21.06.13 23:41:49	11.020000	1371876109
21.06.13 23:43:49	11.000000	1371876229
21.06.13 23:45:49	10.860000	1371876349
21.06.13 23:47:49	11.090000	1371876469
21.06.13 23:49:49	10.860000	1371876589
21.06.13 23:51:49	10.870000	1371876709
21.06.13 23:53:49	10.960000	1371876829
21.06.13 23:55:49	10.910000	1371876949
21.06.13 23:57:49	10.849999	1371877069
21.06.13 23:59:49	10.860000	1371877189
22.06.13 00:01:49	11.040000	1371877309
22.06.13 00:03:49	10.870000	1371877429
22.06.13 00:05:49	10.929999	1371877549
22.06.13 00:07:49	10.880000	1371877669
22.06.13 00:09:49	11.040000	1371877789
22.06.13 00:11:49	10.900000	1371877909
22.06.13 00:13:49	10.920000	1371878029
22.06.13 00:15:49	11.059999	1371878149
22.06.13 00:17:49	10.920000	1371878269
22.06.13 00:19:49	10.940000	1371878389
22.06.13 00:21:49	10.950000	1371878509
22.06.13 00:23:49	11.010000	1371878629
22.06.13 00:25:49	10.880000	1371878749
22.06.13 00:27:49	11.050000	1371878869
22.06.13 00:29:49	10.880000	1371878989
22.06.13 00:31:49	10.889999	1371879109
22.06.13 00:33:49	10.880000	1371879229
22.06.13 00:35:49	10.910000	1371879349
22.06.13 00:37:49	10.980000	1371879469
22.06.13 00:39:49	10.929999	1371879589
22.06.13 00:41:49	10.960000	1371879709
22.06.13 00:43:49	10.880000	1371879829
22.06.13 00:45:49	10.900000	1371879949
22.06.13 00:47:49	10.790000	1371880069
22.06.13 00:49:49	10.820000	1371880189
22.06.13 00:51:49	10.889999	1371880309
22.06.13 00:53:49	10.780000	1371880429
22.06.13 00:55:49	10.910000	1371880549
22.06.13 00:57:49	11.030000	1371880669
22.06.13 00:59:49	10.849999	1371880789
22.06.13 01:01:49	10.889999	1371880909
22.06.13 01:03:49	10.940000	1371881029
22.06.13 01:05:49	10.870000	1371881149
22.06.13 01:07:49	10.860000	1371881269
22.06.13 01:09:49	10.849999	1371881389
22.06.13 01:11:49	10.760000	1371881509
22.06.13 01:13:49	10.820000	1371881629
22.06.13 01:15:49	10.889999	1371881749
22.06.13 01:17:49	10.950000	1371881869
22.06.13 01:19:49	10.849999	1371881989
22.06.13 01:21:49	10.800000	1371882109
22.06.13 01:23:49	10.940000	1371882229
22.06.13 01:25:49	11.010000	1371882349
22.06.13 01:27:49	11.000000	1371882469
22.06.13 01:29:49	10.800000	1371882589
22.06.13 01:31:49	10.929999	1371882709
22.06.13 01:33:49	10.920000	1371882829
22.06.13 01:35:49	10.910000	1371882949
22.06.13 01:37:49	10.750000	1371883069
22.06.13 01:39:49	10.929999	1371883189
22.06.13 01:41:49	10.950000	1371883309
22.06.13 01:43:49	10.960000	1371883429
22.06.13 01:45:49	10.860000	1371883549
22.06.13 01:47:49	10.920000	1371883669
22.06.13 01:49:49	10.790000	1371883789
22.06.13 01:51:49	10.940000	1371883909
22.06.13 01:53:49	10.910000	1371884029
22.06.13 01:55:49	10.840000	1371884149
22.06.13 01:57:49	10.790000	1371884269
22.06.13 01:59:49	10.880000	1371884389
22.06.13 02:01:49	10.840000	1371884509
22.06.13 02:03:49	10.889999	1371884629
22.06.13 02:05:49	11.000000	1371884749
22.06.13 02:07:49	10.790000	1371884869
22.06.13 02:09:49	10.809999	1371884989
22.06.13 02:13:49	10.790000	1371885229
22.06.13 02:15:49	10.990000	1371885349
22.06.13 02:17:49	10.770000	1371885469
22.06.13 02:19:49	10.820000	1371885589
22.06.13 02:21:49	10.880000	1371885709
22.06.13 02:23:49	10.889999	1371885829
22.06.13 02:25:49	10.830000	1371885949
22.06.13 02:27:49	10.910000	1371886069
22.06.13 02:29:49	10.900000	1371886189
22.06.13 02:31:49	10.910000	1371886309
22.06.13 02:33:49	10.790000	1371886429
22.06.13 02:35:49	10.860000	1371886549
22.06.13 02:37:49	10.800000	1371886669
22.06.13 02:39:49	10.809999	1371886789
22.06.13 02:41:49	10.870000	1371886909
22.06.13 02:43:49	10.889999	1371887029
22.06.13 02:45:49	10.860000	1371887149
22.06.13 02:47:49	10.809999	1371887269
22.06.13 02:49:49	10.830000	1371887389
22.06.13 02:51:49	10.950000	1371887509
22.06.13 02:53:49	10.830000	1371887629
22.06.13 02:55:49	10.950000	1371887749
22.06.13 02:57:49	10.910000	1371887869
22.06.13 02:59:49	10.950000	1371887989
22.06.13 03:01:49	10.870000	1371888109
22.06.13 03:03:49	10.760000	1371888229
22.06.13 03:05:49	10.820000	1371888349
22.06.13 03:07:49	10.940000	1371888469
22.06.13 03:09:49	10.870000	1371888589
22.06.13 03:11:49	10.950000	1371888709
22.06.13 03:13:49	10.780000	1371888829
22.06.13 03:15:49	10.820000	1371888949
22.06.13 03:17:49	10.809999	1371889069
22.06.13 03:19:49	10.870000	1371889189
22.06.13 03:21:49	10.889999	1371889309
22.06.13 03:23:49	10.830000	1371889429
22.06.13 03:25:49	10.780000	1371889549
22.06.13 03:27:49	10.830000	1371889669
22.06.13 03:29:49	10.889999	1371889789
22.06.13 03:31:49	10.849999	1371889909
22.06.13 03:33:49	10.880000	1371890029
22.06.13 03:35:49	10.870000	1371890149
22.06.13 03:37:49	10.900000	1371890269
22.06.13 03:39:49	10.910000	1371890389
22.06.13 03:41:49	10.639999	1371890509
22.06.13 03:43:49	10.860000	1371890629
22.06.13 03:45:49	10.880000	1371890749
22.06.13 03:47:49	10.820000	1371890869
22.06.13 03:49:49	10.940000	1371890989
22.06.13 03:51:49	10.820000	1371891109
22.06.13 03:53:49	10.950000	1371891229
22.06.13 03:55:49	10.900000	1371891349
22.06.13 03:57:49	10.809999	1371891469
22.06.13 03:59:49	10.780000	1371891589
22.06.13 04:01:49	10.750000	1371891709
22.06.13 04:03:49	10.910000	1371891829
22.06.13 04:05:49	10.849999	1371891949
22.06.13 04:07:49	10.880000	1371892069
22.06.13 04:09:49	10.760000	1371892189
22.06.13 04:11:49	10.889999	1371892309
22.06.13 04:13:49	10.830000	1371892429
22.06.13 04:15:49	10.849999	1371892549
22.06.13 04:17:49	10.809999	1371892669
22.06.13 04:19:49	10.790000	1371892789
22.06.13 04:21:49	10.929999	1371892909
22.06.13 04:23:49	10.809999	1371893029
22.06.13 04:25:49	10.740000	1371893149
22.06.13 04:27:49	10.910000	1371893269
22.06.13 04:31:49	10.889999	1371893509
22.06.13 04:33:49	10.800000	1371893629
22.06.13 04:37:49	10.820000	1371893869
22.06.13 04:39:49	10.710000	1371893989
22.06.13 04:41:49	10.880000	1371894109
22.06.13 04:43:49	10.800000	1371894229
22.06.13 04:45:49	10.849999	1371894349
22.06.13 04:47:49	10.800000	1371894469
22.06.13 04:49:49	10.740000	1371894589
22.06.13 04:51:49	10.750000	1371894709
22.06.13 04:53:49	10.800000	1371894829
22.06.13 04:55:49	10.690000	1371894949
22.06.13 04:57:49	10.860000	1371895069
22.06.13 04:59:49	10.760000	1371895189
22.06.13 05:01:49	10.950000	1371895309
22.06.13 05:03:49	10.889999	1371895429
22.06.13 05:05:49	10.740000	1371895549
22.06.13 05:07:49	10.650000	1371895669
22.06.13 05:09:49	10.790000	1371895789
22.06.13 05:11:49	10.639999	1371895909
22.06.13 05:15:49	10.740000	1371896149
22.06.13 05:17:49	10.700000	1371896269
22.06.13 05:19:49	10.679999	1371896389
22.06.13 05:21:49	10.700000	1371896509
22.06.13 05:23:49	10.690000	1371896629
22.06.13 05:25:49	10.630000	1371896749
22.06.13 05:27:49	10.620000	1371896869
22.06.13 05:29:49	10.580000	1371896989
22.06.13 05:31:49	10.530000	1371897109
22.06.13 05:33:49	10.570000	1371897229
22.06.13 05:35:49	10.650000	1371897349
22.06.13 05:37:49	10.660000	1371897469
22.06.13 05:39:49	10.710000	1371897589
22.06.13 05:41:49	10.760000	1371897709
22.06.13 05:43:49	10.740000	1371897829
22.06.13 05:45:49	10.790000	1371897949
22.06.13 05:47:49	10.740000	1371898069
22.06.13 05:49:49	10.790000	1371898189
22.06.13 05:51:49	10.800000	1371898309
22.06.13 05:53:49	10.690000	1371898429
22.06.13 05:55:49	10.770000	1371898549
22.06.13 05:57:49	10.760000	1371898669
22.06.13 05:59:49	10.590000	1371898789
22.06.13 06:01:49	10.670000	1371898909
22.06.13 06:03:49	10.710000	1371899029
22.06.13 06:05:49	10.760000	1371899149
22.06.13 06:07:49	10.730000	1371899269
22.06.13 06:09:49	10.599999	1371899389
22.06.13 06:11:49	10.690000	1371899509
22.06.13 06:13:49	10.780000	1371899629
22.06.13 06:15:49	10.700000	1371899749
22.06.13 06:17:49	10.719999	1371899869
22.06.13 06:19:49	10.760000	1371899989
22.06.13 06:21:49	10.750000	1371900109
22.06.13 06:23:49	10.650000	1371900229
22.06.13 06:25:49	10.740000	1371900349
22.06.13 06:27:49	10.790000	1371900469
22.06.13 06:29:49	10.679999	1371900589
