Name:	PLC01:AnI:N174:Val/x/t	Bezeichnung:	CO2-Temperatur ZW8
21.06.13 05:31:47	20.900000	1371810707
21.06.13 05:47:47	20.799999	1371811667
21.06.13 06:11:47	20.700001	1371813107
21.06.13 06:27:47	20.600000	1371814067
21.06.13 06:55:47	20.500000	1371815747
21.06.13 07:29:47	20.400000	1371817787
21.06.13 08:21:47	20.299999	1371820907
21.06.13 12:13:47	20.400000	1371834827
21.06.13 12:39:47	20.500000	1371836387
21.06.13 13:41:47	20.600000	1371840107
21.06.13 13:43:47	20.500000	1371840227
21.06.13 13:45:47	20.600000	1371840347
21.06.13 14:05:47	20.700001	1371841547
21.06.13 14:21:47	20.799999	1371842507
21.06.13 14:45:47	20.900000	1371843947
21.06.13 15:09:47	21.000000	1371845387
21.06.13 15:41:47	21.100000	1371847307
21.06.13 16:23:47	21.000000	1371849827
21.06.13 16:25:47	21.100000	1371849947
21.06.13 16:27:47	21.000000	1371850067
21.06.13 17:03:47	20.900000	1371852227
21.06.13 17:05:47	21.000000	1371852347
21.06.13 17:09:47	20.900000	1371852587
21.06.13 18:07:47	20.799999	1371856067
21.06.13 18:47:47	20.700001	1371858467
21.06.13 18:49:47	20.900000	1371858587
21.06.13 18:51:47	21.100000	1371858707
21.06.13 18:55:47	21.000000	1371858947
21.06.13 18:59:47	20.799999	1371859187
21.06.13 19:01:47	20.600000	1371859307
21.06.13 19:03:47	20.500000	1371859427
21.06.13 19:09:47	20.400000	1371859787
21.06.13 19:35:47	20.500000	1371861347
21.06.13 19:57:47	20.600000	1371862667
21.06.13 20:15:47	20.700001	1371863747
21.06.13 20:27:47	20.799999	1371864467
21.06.13 20:41:47	20.900000	1371865307
21.06.13 20:53:47	21.000000	1371866027
21.06.13 21:05:47	21.100000	1371866747
21.06.13 21:17:47	21.200001	1371867467
21.06.13 21:29:47	21.299999	1371868187
21.06.13 21:41:47	21.400000	1371868907
21.06.13 21:53:47	21.500000	1371869627
21.06.13 22:03:47	21.600000	1371870227
21.06.13 22:17:47	21.700001	1371871067
21.06.13 22:25:47	21.799999	1371871547
21.06.13 22:37:47	21.900000	1371872267
21.06.13 22:49:47	22.000000	1371872987
21.06.13 22:59:47	22.100000	1371873587
21.06.13 23:11:47	22.200001	1371874307
21.06.13 23:19:47	22.299999	1371874787
21.06.13 23:29:47	22.400000	1371875387
21.06.13 23:39:47	22.500000	1371875987
21.06.13 23:47:47	22.600000	1371876467
21.06.13 23:57:47	22.700001	1371877067
22.06.13 00:07:47	22.799999	1371877667
22.06.13 00:13:47	22.900000	1371878027
22.06.13 00:23:47	23.000000	1371878627
22.06.13 00:29:47	23.100000	1371878987
22.06.13 00:37:47	23.200001	1371879467
22.06.13 00:47:47	23.299999	1371880067
22.06.13 00:51:47	23.400000	1371880307
22.06.13 00:59:47	23.500000	1371880787
22.06.13 01:07:47	23.600000	1371881267
22.06.13 01:13:47	23.700001	1371881627
22.06.13 01:21:47	23.799999	1371882107
22.06.13 01:27:47	23.900000	1371882467
22.06.13 01:35:47	24.000000	1371882947
22.06.13 01:43:47	24.100000	1371883427
22.06.13 01:49:47	24.200001	1371883787
22.06.13 01:57:47	24.299999	1371884267
22.06.13 02:03:47	24.400000	1371884627
22.06.13 02:11:47	24.500000	1371885107
22.06.13 02:21:47	24.600000	1371885707
22.06.13 02:31:47	24.700001	1371886307
22.06.13 02:45:47	24.799999	1371887147
22.06.13 03:07:47	24.900000	1371888467
22.06.13 04:37:47	24.799999	1371893867
22.06.13 05:27:47	24.700001	1371896867
22.06.13 06:33:47	24.799999	1371900827
22.06.13 07:07:47	24.900000	1371902867
22.06.13 07:19:47	25.100000	1371903587
22.06.13 07:23:47	25.000000	1371903827
22.06.13 07:25:47	24.900000	1371903947
22.06.13 07:27:47	24.700001	1371904067
22.06.13 07:29:47	24.500000	1371904187
22.06.13 07:31:47	24.299999	1371904307
22.06.13 07:33:47	24.200001	1371904427
22.06.13 07:35:47	24.000000	1371904547
22.06.13 07:37:47	23.900000	1371904667
22.06.13 07:39:47	23.700001	1371904787
22.06.13 07:41:47	23.600000	1371904907
22.06.13 07:43:47	23.400000	1371905027
22.06.13 07:45:47	23.299999	1371905147
22.06.13 07:47:47	23.200001	1371905267
22.06.13 07:49:47	23.100000	1371905387
22.06.13 07:51:47	22.900000	1371905507
22.06.13 07:53:47	22.799999	1371905627
22.06.13 07:55:47	22.700001	1371905747
22.06.13 07:57:47	22.600000	1371905867
22.06.13 07:59:47	22.500000	1371905987
22.06.13 08:01:47	22.400000	1371906107
22.06.13 08:03:47	22.299999	1371906227
22.06.13 08:05:47	22.200001	1371906347
22.06.13 08:09:47	22.100000	1371906587
22.06.13 08:11:47	22.000000	1371906707
22.06.13 08:13:47	21.900000	1371906827
22.06.13 08:17:47	21.799999	1371907067
22.06.13 08:19:47	21.700001	1371907187
22.06.13 08:23:47	21.600000	1371907427
22.06.13 08:27:47	21.500000	1371907667
22.06.13 08:29:47	21.400000	1371907787
22.06.13 08:35:47	21.299999	1371908147
22.06.13 08:39:47	21.200001	1371908387
22.06.13 08:45:47	21.100000	1371908747
22.06.13 08:51:47	21.000000	1371909107
22.06.13 08:57:47	20.900000	1371909467
22.06.13 09:05:47	20.799999	1371909947
22.06.13 09:17:47	20.700001	1371910667
22.06.13 09:31:47	20.600000	1371911507
22.06.13 09:55:47	20.500000	1371912947
22.06.13 11:11:47	20.400000	1371917507
22.06.13 11:17:47	20.299999	1371917867
22.06.13 11:31:47	20.200001	1371918707
22.06.13 12:07:47	20.299999	1371920867
22.06.13 12:45:47	20.400000	1371923147
22.06.13 13:05:47	20.500000	1371924347
22.06.13 13:29:47	20.600000	1371925787
22.06.13 13:47:47	20.700001	1371926867
22.06.13 14:01:47	20.799999	1371927707
22.06.13 14:17:47	20.900000	1371928667
22.06.13 14:29:47	21.000000	1371929387
22.06.13 14:43:47	21.100000	1371930227
22.06.13 14:57:47	21.200001	1371931067
22.06.13 15:09:47	21.299999	1371931787
22.06.13 15:29:47	21.400000	1371932987
22.06.13 15:47:47	21.500000	1371934067
22.06.13 16:21:47	21.600000	1371936107
22.06.13 17:01:47	21.700001	1371938507
22.06.13 18:13:47	21.799999	1371942827
22.06.13 18:15:47	21.700001	1371942947
22.06.13 19:09:47	21.600000	1371946187
22.06.13 19:31:47	21.500000	1371947507
22.06.13 20:01:47	21.400000	1371949307
22.06.13 20:39:47	21.299999	1371951587
22.06.13 20:41:47	21.400000	1371951707
22.06.13 20:43:47	21.299999	1371951827
22.06.13 21:25:47	21.200001	1371954347
22.06.13 22:11:47	21.100000	1371957107
22.06.13 22:39:47	21.000000	1371958787
22.06.13 22:57:47	20.900000	1371959867
22.06.13 23:17:47	20.799999	1371961067
22.06.13 23:43:47	20.700001	1371962627
23.06.13 00:05:47	20.600000	1371963947
23.06.13 00:37:47	20.500000	1371965867
23.06.13 01:01:47	20.600000	1371967307
23.06.13 01:03:47	20.799999	1371967427
23.06.13 01:05:47	20.700001	1371967547
23.06.13 01:11:47	20.500000	1371967907
23.06.13 01:13:47	20.299999	1371968027
23.06.13 01:15:47	20.200001	1371968147
23.06.13 01:19:47	20.100000	1371968387
23.06.13 01:25:47	20.000000	1371968747
23.06.13 01:45:47	20.100000	1371969947
23.06.13 02:09:47	20.200001	1371971387
23.06.13 02:23:47	20.299999	1371972227
23.06.13 02:41:47	20.400000	1371973307
23.06.13 02:55:47	20.500000	1371974147
23.06.13 03:13:47	20.600000	1371975227
23.06.13 03:27:47	20.700001	1371976067
23.06.13 03:39:47	20.799999	1371976787
23.06.13 03:51:47	20.900000	1371977507
23.06.13 04:03:47	21.000000	1371978227
23.06.13 04:13:47	21.100000	1371978827
23.06.13 04:27:47	21.200001	1371979667
23.06.13 04:37:47	21.299999	1371980267
23.06.13 04:51:47	21.400000	1371981107
23.06.13 05:03:47	21.500000	1371981827
23.06.13 05:15:47	21.600000	1371982547
23.06.13 05:27:47	21.700001	1371983267
23.06.13 05:37:47	21.799999	1371983867
23.06.13 05:47:47	21.900000	1371984467
23.06.13 05:59:47	22.000000	1371985187
23.06.13 06:09:47	22.100000	1371985787
23.06.13 06:19:47	22.200001	1371986387
23.06.13 06:27:47	22.299999	1371986867
23.06.13 06:35:47	22.400000	1371987347
23.06.13 06:45:47	22.500000	1371987947
23.06.13 06:51:47	22.600000	1371988307
23.06.13 07:01:47	22.700001	1371988907
23.06.13 07:07:47	22.799999	1371989267
23.06.13 07:15:47	22.900000	1371989747
23.06.13 07:23:47	23.000000	1371990227
23.06.13 07:29:47	23.100000	1371990587
23.06.13 07:37:47	23.200001	1371991067
23.06.13 07:43:47	23.299999	1371991427
23.06.13 07:47:47	23.400000	1371991667
23.06.13 07:55:47	23.500000	1371992147
23.06.13 08:01:47	23.600000	1371992507
23.06.13 08:07:47	23.700001	1371992867
23.06.13 08:15:47	23.799999	1371993347
23.06.13 08:21:47	23.900000	1371993707
23.06.13 08:29:47	24.000000	1371994187
23.06.13 08:39:47	24.100000	1371994787
23.06.13 08:45:47	24.200001	1371995147
23.06.13 08:55:47	24.299999	1371995747
23.06.13 09:03:47	24.400000	1371996227
23.06.13 09:13:47	24.500000	1371996827
23.06.13 09:27:47	24.600000	1371997667
23.06.13 09:37:47	24.700001	1371998267
23.06.13 09:55:47	24.799999	1371999347
23.06.13 10:19:47	24.900000	1372000787
23.06.13 10:39:47	25.000000	1372001987
23.06.13 11:13:47	25.100000	1372004027
23.06.13 11:43:47	25.200001	1372005827
23.06.13 12:11:47	25.299999	1372007507
23.06.13 12:33:47	25.400000	1372008827
23.06.13 12:49:47	25.500000	1372009787
23.06.13 13:07:47	25.600000	1372010867
23.06.13 13:21:47	25.700001	1372011707
23.06.13 13:31:47	25.799999	1372012307
23.06.13 13:33:47	25.900000	1372012427
23.06.13 13:35:47	25.799999	1372012547
23.06.13 13:37:47	25.700001	1372012667
23.06.13 13:39:47	25.500000	1372012787
23.06.13 13:41:47	25.299999	1372012907
23.06.13 13:43:47	25.200001	1372013027
23.06.13 13:45:47	25.000000	1372013147
23.06.13 13:47:47	24.799999	1372013267
23.06.13 13:49:47	24.700001	1372013387
23.06.13 13:51:47	24.500000	1372013507
23.06.13 13:53:47	24.400000	1372013627
23.06.13 13:55:47	24.299999	1372013747
23.06.13 13:57:47	24.200001	1372013867
23.06.13 13:59:47	24.100000	1372013987
23.06.13 14:01:47	24.000000	1372014107
23.06.13 14:03:47	23.900000	1372014227
23.06.13 14:05:47	23.799999	1372014347
23.06.13 14:07:47	23.700001	1372014467
23.06.13 14:09:47	23.600000	1372014587
23.06.13 14:11:47	23.500000	1372014707
23.06.13 14:13:47	23.400000	1372014827
23.06.13 14:17:47	23.299999	1372015067
23.06.13 14:19:47	23.200001	1372015187
23.06.13 14:25:47	23.100000	1372015547
23.06.13 14:29:47	23.000000	1372015787
23.06.13 14:35:47	22.900000	1372016147
23.06.13 14:53:47	22.799999	1372017227
23.06.13 14:55:47	22.900000	1372017347
23.06.13 14:57:47	22.799999	1372017467
23.06.13 15:21:47	22.900000	1372018907
23.06.13 15:55:47	23.000000	1372020947
23.06.13 15:57:47	22.900000	1372021067
23.06.13 15:59:47	23.000000	1372021187
23.06.13 16:19:47	23.100000	1372022387
23.06.13 16:21:47	23.000000	1372022507
23.06.13 16:25:47	23.100000	1372022747
23.06.13 16:27:47	23.000000	1372022867
23.06.13 16:29:47	23.100000	1372022987
23.06.13 17:53:47	23.000000	1372028027
23.06.13 18:09:47	22.900000	1372028987
23.06.13 18:13:47	23.000000	1372029227
23.06.13 18:17:47	22.900000	1372029467
23.06.13 18:41:47	22.799999	1372030907
23.06.13 18:43:47	22.900000	1372031027
23.06.13 18:45:47	22.799999	1372031147
23.06.13 19:07:47	22.700001	1372032467
23.06.13 19:23:47	22.600000	1372033427
23.06.13 19:43:47	22.500000	1372034627
23.06.13 19:57:47	22.400000	1372035467
23.06.13 19:59:47	22.500000	1372035587
23.06.13 20:01:47	22.400000	1372035707
23.06.13 20:37:47	22.299999	1372037867
23.06.13 21:25:47	22.200001	1372040747
23.06.13 22:05:47	22.100000	1372043147
23.06.13 22:07:47	22.200001	1372043267
23.06.13 22:11:47	22.100000	1372043507
23.06.13 22:25:47	22.000000	1372044347
23.06.13 22:49:47	21.900000	1372045787
23.06.13 23:13:47	21.799999	1372047227
23.06.13 23:45:47	21.700001	1372049147
24.06.13 00:09:47	21.600000	1372050587
24.06.13 00:43:47	21.500000	1372052627
24.06.13 00:59:47	21.400000	1372053587
24.06.13 01:17:47	21.299999	1372054667
24.06.13 01:43:47	21.200001	1372056227
24.06.13 02:15:47	21.100000	1372058147
24.06.13 02:17:47	21.200001	1372058267
24.06.13 02:19:47	21.100000	1372058387
24.06.13 03:09:47	21.000000	1372061387
24.06.13 04:15:47	20.900000	1372065347
24.06.13 04:47:47	20.799999	1372067267
24.06.13 05:31:47	20.700001	1372069907
24.06.13 05:57:47	20.600000	1372071467
24.06.13 06:45:47	20.500000	1372074347
24.06.13 07:01:47	20.799999	1372075307
24.06.13 07:03:47	21.200001	1372075427
24.06.13 07:05:47	21.299999	1372075547
24.06.13 07:07:47	21.200001	1372075667
24.06.13 07:15:47	21.000000	1372076147
24.06.13 07:17:47	20.900000	1372076267
24.06.13 07:19:47	20.799999	1372076387
24.06.13 07:23:47	20.700001	1372076627
24.06.13 07:31:47	20.600000	1372077107
24.06.13 07:41:47	20.700001	1372077707
24.06.13 07:59:47	20.799999	1372078787
24.06.13 08:21:47	20.900000	1372080107
24.06.13 08:35:47	21.000000	1372080947
24.06.13 08:47:47	21.100000	1372081667
24.06.13 09:01:47	21.200001	1372082507
24.06.13 09:13:47	21.299999	1372083227
24.06.13 09:25:47	21.400000	1372083947
24.06.13 09:39:47	21.500000	1372084787
24.06.13 09:49:47	21.600000	1372085387
24.06.13 10:01:47	21.700001	1372086107
24.06.13 10:13:47	21.799999	1372086827
24.06.13 10:25:47	21.900000	1372087547
24.06.13 10:37:47	22.000000	1372088267
24.06.13 10:47:47	22.100000	1372088867
24.06.13 10:59:47	22.200001	1372089587
24.06.13 11:09:47	22.299999	1372090187
24.06.13 11:19:47	22.400000	1372090787
24.06.13 11:29:47	22.500000	1372091387
24.06.13 11:39:47	22.600000	1372091987
24.06.13 11:51:47	22.700001	1372092707
24.06.13 12:01:47	22.799999	1372093307
24.06.13 12:09:47	22.900000	1372093787
24.06.13 12:19:47	23.000000	1372094387
24.06.13 12:27:47	23.100000	1372094867
24.06.13 12:35:47	23.200001	1372095347
24.06.13 12:43:47	23.299999	1372095827
24.06.13 12:49:47	23.400000	1372096187
24.06.13 12:57:47	23.500000	1372096667
24.06.13 13:05:47	23.600000	1372097147
24.06.13 13:11:47	23.700001	1372097507
24.06.13 13:19:47	23.799999	1372097987
24.06.13 13:25:47	23.900000	1372098347
24.06.13 13:31:47	24.000000	1372098707
24.06.13 13:37:47	24.100000	1372099067
24.06.13 13:43:47	24.200001	1372099427
24.06.13 13:49:47	24.299999	1372099787
24.06.13 13:55:47	24.400000	1372100147
24.06.13 13:59:47	24.500000	1372100387
24.06.13 14:05:47	24.600000	1372100747
24.06.13 14:11:47	24.700001	1372101107
24.06.13 14:17:47	24.799999	1372101467
24.06.13 14:23:47	24.900000	1372101827
24.06.13 14:29:47	25.000000	1372102187
24.06.13 14:35:47	25.100000	1372102547
24.06.13 14:41:47	25.200001	1372102907
24.06.13 14:49:47	25.299999	1372103387
24.06.13 14:55:47	25.400000	1372103747
24.06.13 15:01:47	25.500000	1372104107
24.06.13 15:09:47	25.600000	1372104587
24.06.13 15:15:47	25.700001	1372104947
24.06.13 15:21:47	25.799999	1372105307
24.06.13 15:29:47	25.900000	1372105787
24.06.13 15:37:47	26.000000	1372106267
24.06.13 15:47:47	26.100000	1372106867
24.06.13 15:57:47	26.200001	1372107467
24.06.13 16:07:47	26.299999	1372108067
24.06.13 16:19:47	26.400000	1372108787
24.06.13 16:31:47	26.500000	1372109507
24.06.13 16:47:47	26.600000	1372110467
24.06.13 17:03:47	26.700001	1372111427
24.06.13 17:15:47	26.799999	1372112147
24.06.13 17:33:47	26.900000	1372113227
24.06.13 17:49:47	27.000000	1372114187
24.06.13 18:03:47	27.100000	1372115027
24.06.13 18:17:47	27.200001	1372115867
24.06.13 18:29:47	27.299999	1372116587
24.06.13 18:43:47	27.400000	1372117427
24.06.13 18:55:47	27.500000	1372118147
24.06.13 19:05:47	27.600000	1372118747
24.06.13 19:17:47	27.700001	1372119467
24.06.13 19:27:47	27.799999	1372120067
24.06.13 19:31:47	28.000000	1372120307
24.06.13 19:35:47	27.799999	1372120547
24.06.13 19:37:47	27.500000	1372120667
24.06.13 19:39:47	27.299999	1372120787
24.06.13 19:41:47	27.100000	1372120907
24.06.13 19:43:47	26.799999	1372121027
24.06.13 19:45:47	26.600000	1372121147
24.06.13 19:47:47	26.400000	1372121267
24.06.13 19:49:47	26.200001	1372121387
24.06.13 19:51:47	26.000000	1372121507
24.06.13 19:53:47	25.799999	1372121627
24.06.13 19:55:47	25.600000	1372121747
24.06.13 19:57:47	25.500000	1372121867
24.06.13 19:59:47	25.299999	1372121987
24.06.13 20:01:47	25.200001	1372122107
24.06.13 20:03:47	25.000000	1372122227
24.06.13 20:05:47	24.900000	1372122347
24.06.13 20:07:47	24.700001	1372122467
24.06.13 20:11:47	24.500000	1372122707
24.06.13 20:13:47	24.400000	1372122827
24.06.13 20:15:47	24.299999	1372122947
24.06.13 20:17:47	24.200001	1372123067
24.06.13 20:19:47	24.100000	1372123187
24.06.13 20:23:47	24.000000	1372123427
24.06.13 20:25:47	23.900000	1372123547
24.06.13 20:29:47	23.799999	1372123787
24.06.13 20:33:47	23.700001	1372124027
24.06.13 20:37:47	23.600000	1372124267
24.06.13 20:39:47	23.500000	1372124387
24.06.13 20:43:47	23.400000	1372124627
24.06.13 20:49:47	23.299999	1372124987
24.06.13 20:51:47	23.200001	1372125107
24.06.13 20:57:47	23.100000	1372125467
24.06.13 21:01:47	23.000000	1372125707
24.06.13 21:09:47	22.900000	1372126187
24.06.13 21:17:47	22.799999	1372126667
24.06.13 21:23:47	22.700001	1372127027
24.06.13 21:33:47	22.600000	1372127627
24.06.13 21:45:47	22.500000	1372128347
24.06.13 22:01:47	22.400000	1372129307
24.06.13 22:15:47	22.299999	1372130147
24.06.13 22:35:47	22.200001	1372131347
24.06.13 22:49:47	22.100000	1372132187
24.06.13 23:05:47	22.000000	1372133147
24.06.13 23:13:47	21.900000	1372133627
24.06.13 23:31:47	21.799999	1372134707
24.06.13 23:47:47	21.700001	1372135667
24.06.13 23:57:47	21.600000	1372136267
25.06.13 00:15:47	21.500000	1372137347
25.06.13 00:39:47	21.400000	1372138787
25.06.13 01:05:47	21.299999	1372140347
25.06.13 01:37:47	21.200001	1372142267
25.06.13 02:17:47	21.100000	1372144667
25.06.13 03:13:47	21.000000	1372148027
25.06.13 03:15:47	21.100000	1372148147
25.06.13 03:23:47	21.000000	1372148627
25.06.13 03:57:47	20.900000	1372150667
25.06.13 04:47:47	20.799999	1372153667
25.06.13 05:35:47	20.700001	1372156547
25.06.13 06:09:47	20.600000	1372158587
25.06.13 06:57:47	20.500000	1372161467
25.06.13 07:15:47	20.400000	1372162547
25.06.13 07:41:47	20.299999	1372164107
25.06.13 09:31:47	20.400000	1372170707
25.06.13 11:21:47	20.500000	1372177307
25.06.13 12:25:47	20.600000	1372181147
25.06.13 12:29:47	20.500000	1372181387
25.06.13 12:31:47	20.600000	1372181507
25.06.13 12:55:47	20.900000	1372182947
25.06.13 12:57:47	21.200001	1372183067
25.06.13 13:01:47	20.900000	1372183307
25.06.13 13:03:47	20.799999	1372183427
25.06.13 13:05:47	20.700001	1372183547
25.06.13 13:07:47	20.600000	1372183667
25.06.13 13:19:47	20.500000	1372184387
25.06.13 13:27:47	20.600000	1372184867
25.06.13 13:49:47	20.700001	1372186187
25.06.13 14:03:47	20.799999	1372187027
25.06.13 14:19:47	20.900000	1372187987
25.06.13 14:33:47	21.000000	1372188827
25.06.13 14:43:47	21.100000	1372189427
25.06.13 14:57:47	21.200001	1372190267
25.06.13 15:09:47	21.299999	1372190987
25.06.13 15:21:47	21.400000	1372191707
25.06.13 15:33:47	21.500000	1372192427
25.06.13 15:43:47	21.600000	1372193027
25.06.13 15:55:47	21.700001	1372193747
25.06.13 16:05:47	21.799999	1372194347
25.06.13 16:19:47	21.900000	1372195187
25.06.13 16:33:47	22.000000	1372196027
25.06.13 16:43:47	22.100000	1372196627
25.06.13 16:55:47	22.200001	1372197347
25.06.13 17:05:47	22.299999	1372197947
25.06.13 17:15:47	22.400000	1372198547
25.06.13 17:25:47	22.500000	1372199147
25.06.13 17:35:47	22.600000	1372199747
25.06.13 17:45:47	22.700001	1372200347
25.06.13 17:57:47	22.799999	1372201067
25.06.13 18:05:47	22.900000	1372201547
25.06.13 18:13:47	23.000000	1372202027
25.06.13 18:21:47	23.100000	1372202507
25.06.13 18:29:47	23.200001	1372202987
25.06.13 18:39:47	23.299999	1372203587
25.06.13 18:43:47	23.400000	1372203827
25.06.13 18:51:47	23.500000	1372204307
25.06.13 18:59:47	23.600000	1372204787
25.06.13 19:05:47	23.700001	1372205147
25.06.13 19:13:47	23.799999	1372205627
25.06.13 19:19:47	23.900000	1372205987
25.06.13 19:25:47	24.000000	1372206347
25.06.13 19:31:47	24.100000	1372206707
25.06.13 19:37:47	24.200001	1372207067
25.06.13 19:43:47	24.299999	1372207427
25.06.13 19:47:47	24.400000	1372207667
25.06.13 19:51:47	24.500000	1372207907
25.06.13 19:57:47	24.600000	1372208267
25.06.13 20:03:47	24.700001	1372208627
25.06.13 20:09:47	24.799999	1372208987
25.06.13 20:15:47	24.900000	1372209347
25.06.13 20:19:47	25.000000	1372209587
25.06.13 20:25:47	25.100000	1372209947
25.06.13 20:31:47	25.200001	1372210307
25.06.13 20:37:47	25.299999	1372210667
25.06.13 20:43:47	25.400000	1372211027
25.06.13 20:49:47	25.500000	1372211387
25.06.13 20:57:47	25.600000	1372211867
25.06.13 21:03:47	25.700001	1372212227
25.06.13 21:09:47	25.799999	1372212587
25.06.13 21:17:47	25.900000	1372213067
25.06.13 21:23:47	26.000000	1372213427
25.06.13 21:31:47	26.100000	1372213907
25.06.13 21:41:47	26.200001	1372214507
25.06.13 21:49:47	26.299999	1372214987
25.06.13 21:59:47	26.400000	1372215587
25.06.13 22:11:47	26.500000	1372216307
25.06.13 22:23:47	26.600000	1372217027
25.06.13 22:35:47	26.700001	1372217747
25.06.13 22:45:47	26.799999	1372218347
25.06.13 23:01:47	26.900000	1372219307
25.06.13 23:13:47	27.000000	1372220027
25.06.13 23:25:47	27.100000	1372220747
25.06.13 23:39:47	27.200001	1372221587
25.06.13 23:49:47	27.299999	1372222187
25.06.13 23:59:47	27.400000	1372222787
26.06.13 00:13:47	27.500000	1372223627
26.06.13 00:21:47	27.600000	1372224107
26.06.13 00:31:47	27.700001	1372224707
26.06.13 00:41:47	27.799999	1372225307
26.06.13 00:49:47	27.900000	1372225787
26.06.13 01:01:47	28.000000	1372226507
26.06.13 01:09:47	28.100000	1372226987
26.06.13 01:21:47	28.200001	1372227707
26.06.13 01:25:47	28.299999	1372227947
26.06.13 01:27:47	28.400000	1372228067
26.06.13 01:29:47	28.200001	1372228187
26.06.13 01:31:47	27.900000	1372228307
26.06.13 01:33:47	27.600000	1372228427
26.06.13 01:35:47	27.299999	1372228547
26.06.13 01:37:47	27.000000	1372228667
26.06.13 01:39:47	26.799999	1372228787
26.06.13 01:41:47	26.500000	1372228907
26.06.13 01:43:47	26.200001	1372229027
26.06.13 01:45:47	25.900000	1372229147
26.06.13 01:47:47	25.700001	1372229267
26.06.13 01:49:47	25.500000	1372229387
26.06.13 01:51:47	25.200001	1372229507
26.06.13 01:53:47	25.000000	1372229627
26.06.13 01:55:47	24.900000	1372229747
26.06.13 01:57:47	24.700001	1372229867
26.06.13 01:59:47	24.500000	1372229987
26.06.13 02:01:47	24.400000	1372230107
26.06.13 02:03:47	24.200001	1372230227
26.06.13 02:05:47	24.000000	1372230347
26.06.13 02:07:47	23.900000	1372230467
26.06.13 02:09:47	23.799999	1372230587
26.06.13 02:11:47	23.700001	1372230707
26.06.13 02:13:47	23.600000	1372230827
26.06.13 02:15:47	23.500000	1372230947
26.06.13 02:17:47	23.400000	1372231067
26.06.13 02:19:47	23.299999	1372231187
26.06.13 02:21:47	23.200001	1372231307
26.06.13 02:23:47	23.100000	1372231427
26.06.13 02:27:47	23.000000	1372231667
26.06.13 02:29:47	22.900000	1372231787
26.06.13 02:31:47	22.799999	1372231907
26.06.13 02:35:47	22.700001	1372232147
26.06.13 02:37:47	22.600000	1372232267
26.06.13 02:41:47	22.500000	1372232507
26.06.13 02:45:47	22.400000	1372232747
26.06.13 02:49:47	22.299999	1372232987
26.06.13 02:53:47	22.200001	1372233227
26.06.13 02:57:47	22.100000	1372233467
26.06.13 03:03:47	22.000000	1372233827
26.06.13 03:09:47	21.900000	1372234187
26.06.13 03:19:47	21.799999	1372234787
26.06.13 03:27:47	21.700001	1372235267
26.06.13 03:35:47	21.600000	1372235747
26.06.13 03:49:47	21.500000	1372236587
26.06.13 04:03:47	21.400000	1372237427
26.06.13 04:29:47	21.299999	1372238987
26.06.13 05:05:47	21.200001	1372241147
26.06.13 05:21:47	21.100000	1372242107
26.06.13 05:33:47	21.000000	1372242827
26.06.13 05:45:47	20.900000	1372243547
