Name:	PLC01:VLT:N002_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 2
21.06.13 12:31:53	64.199997	1371835913
21.06.13 12:31:54	65.599998	1371835914
21.06.13 12:31:55	67.000000	1371835915
21.06.13 12:31:56	68.000000	1371835916
21.06.13 12:31:57	69.400002	1371835917
21.06.13 12:31:58	71.000000	1371835918
21.06.13 12:31:59	72.199997	1371835919
21.06.13 12:32:00	73.699997	1371835920
21.06.13 12:32:01	74.699997	1371835921
21.06.13 12:32:02	76.199997	1371835922
21.06.13 12:32:03	77.599998	1371835923
21.06.13 12:32:04	78.500000	1371835924
21.06.13 12:32:05	79.900002	1371835925
21.06.13 12:32:06	81.500000	1371835926
21.06.13 12:32:07	83.199997	1371835927
21.06.13 12:32:08	84.099998	1371835928
21.06.13 12:32:09	85.300003	1371835929
21.06.13 12:32:10	86.699997	1371835930
21.06.13 12:32:11	88.199997	1371835931
21.06.13 12:32:12	89.199997	1371835932
21.06.13 12:32:13	90.400002	1371835933
21.06.13 12:32:14	92.000000	1371835934
21.06.13 12:32:15	93.400002	1371835935
21.06.13 12:32:16	94.400002	1371835936
21.06.13 12:32:17	95.900002	1371835937
21.06.13 12:32:18	97.300003	1371835938
21.06.13 12:32:19	98.800003	1371835939
21.06.13 12:32:20	100.000000	1371835940
21.06.13 12:32:35	97.599998	1371835955
21.06.13 12:32:36	75.199997	1371835956
21.06.13 12:32:37	0.200000	1371835957
21.06.13 12:32:38	0.000000	1371835958
21.06.13 12:32:39	0.400000	1371835959
21.06.13 12:32:40	0.000000	1371835960
21.06.13 12:32:41	0.400000	1371835961
21.06.13 12:32:42	0.100000	1371835962
21.06.13 12:32:43	0.100000	1371835963
21.06.13 12:32:44	0.200000	1371835964
21.06.13 12:32:45	0.100000	1371835965
21.06.13 12:32:46	0.100000	1371835966
21.06.13 12:32:47	0.100000	1371835967
21.06.13 12:32:48	0.500000	1371835968
21.06.13 12:32:49	0.200000	1371835969
21.06.13 12:32:50	0.500000	1371835970
21.06.13 12:32:51	0.200000	1371835971
21.06.13 12:32:52	0.100000	1371835972
21.06.13 12:32:53	0.400000	1371835973
21.06.13 12:32:54	0.200000	1371835974
21.06.13 12:32:55	0.100000	1371835975
21.06.13 12:32:56	0.500000	1371835976
21.06.13 12:32:57	0.100000	1371835977
21.06.13 12:32:58	0.400000	1371835978
21.06.13 12:32:59	0.000000	1371835979
21.06.13 12:33:00	0.300000	1371835980
21.06.13 12:33:01	0.100000	1371835981
21.06.13 12:33:02	0.500000	1371835982
21.06.13 12:33:03	0.300000	1371835983
21.06.13 12:33:04	0.400000	1371835984
21.06.13 12:33:05	0.000000	1371835985
21.06.13 12:33:06	0.300000	1371835986
21.06.13 12:33:07	0.600000	1371835987
21.06.13 12:33:08	0.300000	1371835988
21.06.13 12:33:09	0.000000	1371835989
21.06.13 12:33:10	0.000000	1371835990
21.06.13 12:33:11	0.200000	1371835991
21.06.13 12:33:12	0.500000	1371835992
21.06.13 12:33:13	2.000000	1371835993
21.06.13 12:33:14	2.900000	1371835994
21.06.13 12:33:15	4.400000	1371835995
21.06.13 12:33:16	5.700000	1371835996
21.06.13 12:33:17	7.200000	1371835997
21.06.13 12:33:18	8.200000	1371835998
21.06.13 12:33:19	9.700000	1371835999
21.06.13 12:33:20	11.100000	1371836000
21.06.13 12:33:21	12.800000	1371836001
21.06.13 12:33:22	13.700000	1371836002
21.06.13 12:33:23	14.800000	1371836003
21.06.13 12:33:24	16.200001	1371836004
21.06.13 12:33:25	17.600000	1371836005
21.06.13 12:33:26	19.000000	1371836006
21.06.13 12:33:27	20.400000	1371836007
21.06.13 12:33:28	21.799999	1371836008
21.06.13 12:33:29	22.900000	1371836009
21.06.13 12:33:30	24.200001	1371836010
21.06.13 12:33:31	25.600000	1371836011
21.06.13 12:33:32	26.900000	1371836012
21.06.13 12:33:33	28.299999	1371836013
21.06.13 12:33:34	29.600000	1371836014
21.06.13 12:33:35	31.100000	1371836015
21.06.13 12:33:36	32.000000	1371836016
21.06.13 12:33:37	33.500000	1371836017
21.06.13 12:33:38	34.900002	1371836018
21.06.13 12:33:39	36.400002	1371836019
21.06.13 12:33:40	37.200001	1371836020
21.06.13 12:33:41	38.700001	1371836021
21.06.13 12:33:42	40.099998	1371836022
21.06.13 12:33:43	41.500000	1371836023
21.06.13 12:33:44	42.500000	1371836024
21.06.13 12:33:45	43.900002	1371836025
21.06.13 12:33:46	45.599998	1371836026
21.06.13 12:33:47	46.799999	1371836027
21.06.13 12:33:48	47.799999	1371836028
21.06.13 12:33:49	49.299999	1371836029
21.06.13 12:33:50	50.700001	1371836030
21.06.13 12:33:51	52.099998	1371836031
21.06.13 12:33:52	53.500000	1371836032
21.06.13 12:33:53	54.400002	1371836033
21.06.13 12:33:54	55.900002	1371836034
21.06.13 12:33:55	57.299999	1371836035
21.06.13 12:33:56	58.299999	1371836036
21.06.13 12:33:57	59.799999	1371836037
21.06.13 12:33:58	61.200001	1371836038
21.06.13 12:33:59	62.500000	1371836039
21.06.13 12:34:00	63.799999	1371836040
21.06.13 12:34:01	65.099998	1371836041
21.06.13 12:34:02	66.599998	1371836042
21.06.13 12:34:03	67.900002	1371836043
21.06.13 12:34:04	69.400002	1371836044
21.06.13 12:34:05	70.300003	1371836045
21.06.13 12:34:06	71.599998	1371836046
21.06.13 12:34:07	73.099998	1371836047
21.06.13 12:34:08	74.599998	1371836048
21.06.13 12:34:09	75.599998	1371836049
21.06.13 12:34:10	77.000000	1371836050
21.06.13 12:34:11	78.599998	1371836051
21.06.13 12:34:12	79.500000	1371836052
21.06.13 12:34:13	80.900002	1371836053
21.06.13 12:34:14	82.300003	1371836054
21.06.13 12:34:15	83.699997	1371836055
21.06.13 12:34:16	85.099998	1371836056
21.06.13 12:34:17	86.500000	1371836057
21.06.13 12:34:18	88.000000	1371836058
21.06.13 12:34:19	89.000000	1371836059
21.06.13 12:34:20	90.300003	1371836060
21.06.13 12:34:21	91.699997	1371836061
21.06.13 12:34:22	93.000000	1371836062
21.06.13 12:34:23	94.500000	1371836063
21.06.13 12:34:24	95.599998	1371836064
21.06.13 12:34:25	97.099998	1371836065
21.06.13 12:34:26	98.000000	1371836066
21.06.13 12:34:27	99.400002	1371836067
21.06.13 12:34:50	97.199997	1371836090
21.06.13 12:34:51	97.599998	1371836091
21.06.13 12:34:52	83.099998	1371836092
21.06.13 12:34:53	0.300000	1371836093
21.06.13 12:34:55	0.400000	1371836095
21.06.13 12:34:56	0.200000	1371836096
21.06.13 12:34:57	0.400000	1371836097
21.06.13 12:34:58	0.200000	1371836098
21.06.13 12:34:59	0.000000	1371836099
21.06.13 12:35:00	0.400000	1371836100
21.06.13 12:35:01	0.200000	1371836101
21.06.13 12:35:02	0.200000	1371836102
21.06.13 12:35:03	0.500000	1371836103
21.06.13 12:35:04	0.200000	1371836104
21.06.13 12:35:05	0.500000	1371836105
21.06.13 12:35:06	0.100000	1371836106
21.06.13 12:35:07	0.400000	1371836107
21.06.13 12:35:08	0.300000	1371836108
21.06.13 12:35:09	0.500000	1371836109
21.06.13 12:35:10	0.300000	1371836110
21.06.13 12:35:11	0.400000	1371836111
21.06.13 12:35:12	0.300000	1371836112
21.06.13 12:35:13	0.000000	1371836113
21.06.13 12:35:14	0.200000	1371836114
21.06.13 12:35:15	0.500000	1371836115
21.06.13 12:35:16	0.100000	1371836116
21.06.13 12:35:17	0.400000	1371836117
21.06.13 12:35:18	0.000000	1371836118
21.06.13 12:35:19	0.400000	1371836119
21.06.13 12:35:20	0.600000	1371836120
21.06.13 12:35:21	0.300000	1371836121
21.06.13 12:35:22	0.500000	1371836122
21.06.13 12:35:23	0.500000	1371836123
21.06.13 12:35:24	0.100000	1371836124
21.06.13 12:35:25	0.000000	1371836125
21.06.13 12:35:26	0.300000	1371836126
21.06.13 12:35:27	0.100000	1371836127
21.06.13 12:35:28	0.900000	1371836128
21.06.13 12:35:29	1.500000	1371836129
21.06.13 12:35:30	2.900000	1371836130
21.06.13 12:35:31	4.300000	1371836131
21.06.13 12:35:32	5.200000	1371836132
21.06.13 12:35:33	6.700000	1371836133
21.06.13 12:35:34	8.100000	1371836134
21.06.13 12:35:35	9.500000	1371836135
21.06.13 12:35:36	10.500000	1371836136
21.06.13 12:35:37	11.900000	1371836137
21.06.13 12:35:38	13.300000	1371836138
21.06.13 12:35:39	14.900000	1371836139
21.06.13 12:35:40	15.800000	1371836140
21.06.13 12:35:41	17.200001	1371836141
21.06.13 12:35:42	18.600000	1371836142
21.06.13 12:35:43	20.000000	1371836143
21.06.13 12:35:44	21.299999	1371836144
21.06.13 12:35:45	22.299999	1371836145
21.06.13 12:35:46	23.799999	1371836146
21.06.13 12:35:47	25.200001	1371836147
21.06.13 12:35:48	26.799999	1371836148
21.06.13 12:35:49	28.299999	1371836149
21.06.13 12:35:50	28.900000	1371836150
21.06.13 12:35:51	30.299999	1371836151
21.06.13 12:35:52	31.700001	1371836152
21.06.13 12:35:53	32.900002	1371836153
21.06.13 12:35:54	34.200001	1371836154
21.06.13 12:35:55	35.900002	1371836155
21.06.13 12:35:56	36.900002	1371836156
21.06.13 12:35:57	38.299999	1371836157
21.06.13 12:35:58	39.700001	1371836158
21.06.13 12:35:59	41.099998	1371836159
21.06.13 12:36:00	42.599998	1371836160
21.06.13 12:36:01	43.599998	1371836161
21.06.13 12:36:02	45.000000	1371836162
21.06.13 12:36:03	46.299999	1371836163
21.06.13 12:36:04	47.799999	1371836164
21.06.13 12:36:05	49.099998	1371836165
21.06.13 12:36:06	50.099998	1371836166
21.06.13 12:36:07	51.599998	1371836167
21.06.13 12:36:08	53.000000	1371836168
21.06.13 12:36:09	54.200001	1371836169
21.06.13 12:36:10	55.500000	1371836170
21.06.13 12:36:11	57.000000	1371836171
21.06.13 12:36:12	58.000000	1371836172
21.06.13 12:36:13	59.700001	1371836173
21.06.13 12:36:14	61.000000	1371836174
21.06.13 12:36:15	62.299999	1371836175
21.06.13 12:36:16	63.299999	1371836176
21.06.13 12:36:17	64.800003	1371836177
21.06.13 12:36:18	66.099998	1371836178
21.06.13 12:36:19	67.599998	1371836179
21.06.13 12:36:20	69.000000	1371836180
21.06.13 12:36:21	70.300003	1371836181
21.06.13 12:36:22	71.199997	1371836182
21.06.13 12:36:23	72.699997	1371836183
21.06.13 12:36:24	74.000000	1371836184
21.06.13 12:36:25	75.599998	1371836185
21.06.13 12:36:26	77.000000	1371836186
21.06.13 12:36:27	77.800003	1371836187
21.06.13 12:36:28	79.199997	1371836188
21.06.13 12:36:29	80.500000	1371836189
21.06.13 12:36:30	82.000000	1371836190
21.06.13 12:36:31	83.599998	1371836191
21.06.13 12:36:32	84.500000	1371836192
21.06.13 12:36:33	86.000000	1371836193
21.06.13 12:36:34	87.300003	1371836194
21.06.13 12:36:35	88.699997	1371836195
21.06.13 12:36:36	90.199997	1371836196
21.06.13 12:36:37	91.199997	1371836197
21.06.13 12:36:38	92.599998	1371836198
21.06.13 12:36:39	93.800003	1371836199
21.06.13 12:36:40	95.199997	1371836200
21.06.13 12:36:41	96.599998	1371836201
21.06.13 12:36:42	97.699997	1371836202
21.06.13 12:36:43	99.099998	1371836203
22.06.13 01:01:01	0.000000	1371880861
22.06.13 18:31:06	0.300000	1371943866
22.06.13 18:31:07	1.700000	1371943867
22.06.13 18:31:08	2.700000	1371943868
22.06.13 18:31:09	4.100000	1371943869
22.06.13 18:31:10	5.400000	1371943870
22.06.13 18:31:11	6.900000	1371943871
22.06.13 18:31:12	8.400000	1371943872
22.06.13 18:31:13	9.200000	1371943873
22.06.13 18:31:14	10.600000	1371943874
22.06.13 18:31:15	12.000000	1371943875
22.06.13 18:31:16	13.400000	1371943876
22.06.13 18:31:17	14.800000	1371943877
22.06.13 18:31:18	15.800000	1371943878
22.06.13 18:31:19	17.299999	1371943879
22.06.13 18:31:20	18.600000	1371943880
22.06.13 18:31:21	20.100000	1371943881
22.06.13 18:31:22	21.500000	1371943882
22.06.13 18:31:23	22.600000	1371943883
22.06.13 18:31:24	24.000000	1371943884
22.06.13 18:31:25	25.400000	1371943885
22.06.13 18:31:26	26.799999	1371943886
22.06.13 18:31:27	28.100000	1371943887
22.06.13 18:31:28	29.200001	1371943888
22.06.13 18:31:29	30.700001	1371943889
22.06.13 18:31:30	31.900000	1371943890
22.06.13 18:31:31	33.299999	1371943891
22.06.13 18:31:32	34.299999	1371943892
22.06.13 18:31:33	35.799999	1371943893
22.06.13 18:31:34	37.200001	1371943894
22.06.13 18:31:35	38.599998	1371943895
22.06.13 18:31:36	40.000000	1371943896
22.06.13 18:31:37	41.000000	1371943897
22.06.13 18:31:38	42.299999	1371943898
22.06.13 18:31:39	43.900002	1371943899
22.06.13 18:31:40	44.900002	1371943900
22.06.13 18:31:41	46.200001	1371943901
22.06.13 18:31:42	47.700001	1371943902
22.06.13 18:31:43	49.099998	1371943903
22.06.13 18:31:44	50.099998	1371943904
22.06.13 18:31:45	51.500000	1371943905
22.06.13 18:31:46	52.799999	1371943906
22.06.13 18:31:47	54.099998	1371943907
22.06.13 18:31:48	55.400002	1371943908
22.06.13 18:31:49	57.000000	1371943909
22.06.13 18:31:50	58.400002	1371943910
22.06.13 18:31:51	59.599998	1371943911
22.06.13 18:31:52	61.000000	1371943912
22.06.13 18:31:53	62.299999	1371943913
22.06.13 18:31:54	63.400002	1371943914
22.06.13 18:31:55	64.800003	1371943915
22.06.13 18:31:56	66.199997	1371943916
22.06.13 18:31:57	67.599998	1371943917
22.06.13 18:31:58	69.000000	1371943918
22.06.13 18:31:59	70.000000	1371943919
22.06.13 18:32:00	71.400002	1371943920
22.06.13 18:32:01	72.699997	1371943921
22.06.13 18:32:02	74.099998	1371943922
22.06.13 18:32:03	75.500000	1371943923
22.06.13 18:32:04	76.599998	1371943924
22.06.13 18:32:05	78.000000	1371943925
22.06.13 18:32:06	79.400002	1371943926
22.06.13 18:32:07	80.699997	1371943927
22.06.13 18:32:08	82.199997	1371943928
22.06.13 18:32:09	83.300003	1371943929
22.06.13 18:32:10	84.699997	1371943930
22.06.13 18:32:11	86.099998	1371943931
22.06.13 18:32:12	87.500000	1371943932
22.06.13 18:32:13	88.500000	1371943933
22.06.13 18:32:14	90.000000	1371943934
22.06.13 18:32:15	91.400002	1371943935
22.06.13 18:32:16	92.800003	1371943936
22.06.13 18:32:17	93.699997	1371943937
22.06.13 18:32:18	95.099998	1371943938
22.06.13 18:32:19	96.699997	1371943939
22.06.13 18:32:20	97.699997	1371943940
22.06.13 18:32:21	99.800003	1371943941
22.06.13 18:32:53	97.099998	1371943973
22.06.13 18:32:54	52.000000	1371943974
22.06.13 18:32:55	0.100000	1371943975
22.06.13 18:32:56	0.200000	1371943976
22.06.13 18:32:57	0.300000	1371943977
22.06.13 18:32:58	0.300000	1371943978
22.06.13 18:32:59	0.300000	1371943979
22.06.13 18:33:00	0.400000	1371943980
22.06.13 18:33:01	0.000000	1371943981
22.06.13 18:33:03	0.000000	1371943983
22.06.13 18:33:04	0.200000	1371943984
22.06.13 18:33:05	0.200000	1371943985
22.06.13 18:33:06	0.100000	1371943986
22.06.13 18:33:07	0.300000	1371943987
22.06.13 18:33:08	2.100000	1371943988
22.06.13 18:33:09	0.300000	1371943989
22.06.13 18:33:10	0.100000	1371943990
22.06.13 18:33:11	2.100000	1371943991
22.06.13 18:33:12	0.500000	1371943992
22.06.13 18:33:13	0.200000	1371943993
22.06.13 18:33:14	0.000000	1371943994
22.06.13 18:33:15	0.300000	1371943995
22.06.13 18:33:16	0.200000	1371943996
22.06.13 18:33:17	0.100000	1371943997
22.06.13 18:33:18	0.300000	1371943998
22.06.13 18:33:19	0.000000	1371943999
22.06.13 18:33:20	0.400000	1371944000
22.06.13 18:33:21	0.300000	1371944001
22.06.13 18:33:22	0.500000	1371944002
22.06.13 18:33:23	0.300000	1371944003
22.06.13 18:33:24	0.400000	1371944004
22.06.13 18:33:25	0.200000	1371944005
22.06.13 18:33:26	0.000000	1371944006
22.06.13 18:33:27	0.500000	1371944007
22.06.13 18:33:28	0.200000	1371944008
22.06.13 18:33:29	1.000000	1371944009
22.06.13 18:33:30	1.900000	1371944010
22.06.13 18:33:31	2.900000	1371944011
22.06.13 18:33:32	4.500000	1371944012
22.06.13 18:33:33	5.800000	1371944013
22.06.13 18:33:34	7.200000	1371944014
22.06.13 18:33:35	8.500000	1371944015
22.06.13 18:33:36	9.800000	1371944016
22.06.13 18:33:37	11.100000	1371944017
22.06.13 18:33:38	12.500000	1371944018
22.06.13 18:33:39	13.500000	1371944019
22.06.13 18:33:40	14.900000	1371944020
22.06.13 18:33:41	16.400000	1371944021
22.06.13 18:33:42	17.900000	1371944022
22.06.13 18:33:43	18.700001	1371944023
22.06.13 18:33:44	20.100000	1371944024
22.06.13 18:33:45	21.600000	1371944025
22.06.13 18:33:46	23.299999	1371944026
22.06.13 18:33:47	24.400000	1371944027
22.06.13 18:33:48	25.799999	1371944028
22.06.13 18:33:49	26.700001	1371944029
22.06.13 18:33:50	28.100000	1371944030
22.06.13 18:33:51	29.600000	1371944031
22.06.13 18:33:52	30.600000	1371944032
22.06.13 18:33:53	32.299999	1371944033
22.06.13 18:33:54	33.599998	1371944034
22.06.13 18:33:55	35.000000	1371944035
22.06.13 18:33:56	36.000000	1371944036
22.06.13 18:33:57	37.500000	1371944037
22.06.13 18:33:58	38.900002	1371944038
22.06.13 18:33:59	40.200001	1371944039
22.06.13 18:34:00	41.200001	1371944040
22.06.13 18:34:01	43.099998	1371944041
22.06.13 18:34:02	44.299999	1371944042
22.06.13 18:34:03	45.200001	1371944043
22.06.13 18:34:04	46.599998	1371944044
22.06.13 18:34:05	48.099998	1371944045
22.06.13 18:34:06	49.500000	1371944046
22.06.13 18:34:07	50.500000	1371944047
22.06.13 18:34:08	51.900002	1371944048
22.06.13 18:34:09	53.200001	1371944049
22.06.13 18:34:10	54.700001	1371944050
22.06.13 18:34:11	56.000000	1371944051
22.06.13 18:34:12	57.700001	1371944052
22.06.13 18:34:13	58.500000	1371944053
22.06.13 18:34:14	59.900002	1371944054
22.06.13 18:34:15	61.299999	1371944055
22.06.13 18:34:16	62.599998	1371944056
22.06.13 18:34:17	64.099998	1371944057
22.06.13 18:34:18	65.199997	1371944058
22.06.13 18:34:19	66.599998	1371944059
22.06.13 18:34:20	68.000000	1371944060
22.06.13 18:34:21	69.400002	1371944061
22.06.13 18:34:22	71.000000	1371944062
22.06.13 18:34:23	72.000000	1371944063
22.06.13 18:34:24	73.199997	1371944064
22.06.13 18:34:25	74.400002	1371944065
22.06.13 18:34:26	75.800003	1371944066
22.06.13 18:34:27	77.300003	1371944067
22.06.13 18:34:28	78.500000	1371944068
22.06.13 18:34:29	79.900002	1371944069
22.06.13 18:34:30	81.199997	1371944070
22.06.13 18:34:31	82.199997	1371944071
22.06.13 18:34:32	83.500000	1371944072
22.06.13 18:34:33	85.199997	1371944073
22.06.13 18:34:34	86.199997	1371944074
22.06.13 18:34:35	87.500000	1371944075
22.06.13 18:34:36	89.300003	1371944076
22.06.13 18:34:37	90.199997	1371944077
22.06.13 18:34:38	91.800003	1371944078
22.06.13 18:34:39	92.699997	1371944079
22.06.13 18:34:40	94.000000	1371944080
22.06.13 18:34:41	95.599998	1371944081
22.06.13 18:34:42	96.900002	1371944082
22.06.13 18:34:43	98.400002	1371944083
22.06.13 18:34:44	99.400002	1371944084
23.06.13 07:01:03	0.000000	1371988863
24.06.13 00:37:08	0.500000	1372052228
24.06.13 00:37:09	2.400000	1372052229
24.06.13 00:37:10	3.000000	1372052230
24.06.13 00:37:11	4.200000	1372052231
24.06.13 00:37:12	5.600000	1372052232
24.06.13 00:37:13	7.200000	1372052233
24.06.13 00:37:14	8.400000	1372052234
24.06.13 00:37:15	9.600000	1372052235
24.06.13 00:37:16	10.900000	1372052236
24.06.13 00:37:17	12.400000	1372052237
24.06.13 00:37:18	13.800000	1372052238
24.06.13 00:37:19	15.100000	1372052239
24.06.13 00:37:20	16.200001	1372052240
24.06.13 00:37:21	17.600000	1372052241
24.06.13 00:37:22	19.000000	1372052242
24.06.13 00:37:23	20.000000	1372052243
24.06.13 00:37:24	21.299999	1372052244
24.06.13 00:37:25	22.700001	1372052245
24.06.13 00:37:26	24.000000	1372052246
24.06.13 00:37:27	25.700001	1372052247
24.06.13 00:37:28	26.900000	1372052248
24.06.13 00:37:29	28.200001	1372052249
24.06.13 00:37:30	29.299999	1372052250
24.06.13 00:37:31	30.700001	1372052251
24.06.13 00:37:32	32.099998	1372052252
24.06.13 00:37:33	33.500000	1372052253
24.06.13 00:37:34	34.900002	1372052254
24.06.13 00:37:35	36.099998	1372052255
24.06.13 00:37:36	37.299999	1372052256
24.06.13 00:37:37	38.799999	1372052257
24.06.13 00:37:38	39.799999	1372052258
24.06.13 00:37:39	41.200001	1372052259
24.06.13 00:37:40	42.599998	1372052260
24.06.13 00:37:41	44.000000	1372052261
24.06.13 00:37:42	45.400002	1372052262
24.06.13 00:37:43	46.700001	1372052263
24.06.13 00:37:44	47.700001	1372052264
24.06.13 00:37:45	49.400002	1372052265
24.06.13 00:37:46	50.700001	1372052266
24.06.13 00:37:47	51.700001	1372052267
24.06.13 00:37:48	53.099998	1372052268
24.06.13 00:37:49	54.500000	1372052269
24.06.13 00:37:50	56.099998	1372052270
24.06.13 00:37:51	57.000000	1372052271
24.06.13 00:37:52	58.599998	1372052272
24.06.13 00:37:53	59.700001	1372052273
24.06.13 00:37:54	61.200001	1372052274
24.06.13 00:37:55	62.500000	1372052275
24.06.13 00:37:56	63.900002	1372052276
24.06.13 00:37:57	64.900002	1372052277
24.06.13 00:37:58	66.300003	1372052278
24.06.13 00:37:59	67.699997	1372052279
24.06.13 00:38:00	69.099998	1372052280
24.06.13 00:38:01	70.099998	1372052281
24.06.13 00:38:02	71.800003	1372052282
24.06.13 00:38:03	72.900002	1372052283
24.06.13 00:38:04	74.199997	1372052284
24.06.13 00:38:05	75.800003	1372052285
24.06.13 00:38:06	77.400002	1372052286
24.06.13 00:38:07	78.400002	1372052287
24.06.13 00:38:08	79.699997	1372052288
24.06.13 00:38:09	80.699997	1372052289
24.06.13 00:38:10	82.099998	1372052290
24.06.13 00:38:11	83.599998	1372052291
24.06.13 00:38:12	85.099998	1372052292
24.06.13 00:38:13	86.500000	1372052293
24.06.13 00:38:14	87.300003	1372052294
24.06.13 00:38:15	88.800003	1372052295
24.06.13 00:38:16	90.599998	1372052296
24.06.13 00:38:17	91.699997	1372052297
24.06.13 00:38:18	93.000000	1372052298
24.06.13 00:38:19	93.900002	1372052299
24.06.13 00:38:20	95.400002	1372052300
24.06.13 00:38:21	96.900002	1372052301
24.06.13 00:38:22	98.199997	1372052302
24.06.13 00:38:23	99.199997	1372052303
24.06.13 00:38:32	94.900002	1372052312
24.06.13 00:38:33	42.099998	1372052313
24.06.13 00:38:34	0.100000	1372052314
24.06.13 00:38:36	0.100000	1372052316
24.06.13 00:38:37	1.800000	1372052317
24.06.13 00:38:38	0.200000	1372052318
24.06.13 00:38:39	0.100000	1372052319
24.06.13 00:38:40	0.400000	1372052320
24.06.13 00:38:41	0.400000	1372052321
24.06.13 00:38:42	0.400000	1372052322
24.06.13 00:38:43	0.400000	1372052323
24.06.13 00:38:44	0.300000	1372052324
24.06.13 00:38:45	0.500000	1372052325
24.06.13 00:38:46	0.100000	1372052326
24.06.13 00:38:47	2.000000	1372052327
24.06.13 00:38:48	0.400000	1372052328
24.06.13 00:38:49	0.200000	1372052329
24.06.13 00:38:50	0.500000	1372052330
24.06.13 00:38:51	0.400000	1372052331
24.06.13 00:38:52	0.000000	1372052332
24.06.13 00:38:53	0.500000	1372052333
24.06.13 00:38:54	0.200000	1372052334
24.06.13 00:38:55	0.500000	1372052335
24.06.13 00:38:56	0.400000	1372052336
24.06.13 00:38:57	0.300000	1372052337
24.06.13 00:38:58	0.200000	1372052338
24.06.13 00:38:59	0.000000	1372052339
24.06.13 00:39:00	0.400000	1372052340
24.06.13 00:39:01	0.100000	1372052341
24.06.13 00:39:02	2.200000	1372052342
24.06.13 00:39:03	0.100000	1372052343
24.06.13 00:39:04	0.000000	1372052344
24.06.13 00:39:06	0.400000	1372052346
24.06.13 00:39:07	0.000000	1372052347
24.06.13 00:39:08	0.200000	1372052348
24.06.13 00:39:09	1.200000	1372052349
24.06.13 00:39:10	2.700000	1372052350
24.06.13 00:39:11	4.200000	1372052351
24.06.13 00:39:12	5.500000	1372052352
24.06.13 00:39:13	6.400000	1372052353
24.06.13 00:39:14	7.900000	1372052354
24.06.13 00:39:15	9.300000	1372052355
24.06.13 00:39:16	10.300000	1372052356
24.06.13 00:39:17	12.200000	1372052357
24.06.13 00:39:18	13.000000	1372052358
24.06.13 00:39:19	14.500000	1372052359
24.06.13 00:39:20	16.000000	1372052360
24.06.13 00:39:21	17.400000	1372052361
24.06.13 00:39:22	18.200001	1372052362
24.06.13 00:39:23	19.799999	1372052363
24.06.13 00:39:24	21.200001	1372052364
24.06.13 00:39:25	22.700001	1372052365
24.06.13 00:39:26	23.500000	1372052366
24.06.13 00:39:27	24.900000	1372052367
24.06.13 00:39:28	26.500000	1372052368
24.06.13 00:39:29	27.900000	1372052369
24.06.13 00:39:30	28.799999	1372052370
24.06.13 00:39:31	30.900000	1372052371
24.06.13 00:39:32	31.900000	1372052372
24.06.13 00:39:33	32.799999	1372052373
24.06.13 00:39:34	34.200001	1372052374
24.06.13 00:39:35	35.599998	1372052375
