Name:	PLC01:VLT:N104_OUT:Val/x/t	Bezeichnung:	potencia CO2
24.06.13 18:50:43	3.190000	1372117843
24.06.13 18:51:03	5.220000	1372117863
24.06.13 18:51:20	7.440000	1372117880
24.06.13 18:51:34	10.040000	1372117894
24.06.13 18:51:45	12.280000	1372117905
24.06.13 18:53:49	12.920000	1372118029
24.06.13 18:57:49	13.150000	1372118269
24.06.13 19:01:49	13.020000	1372118509
24.06.13 19:05:49	13.139999	1372118749
24.06.13 19:09:49	13.099999	1372118989
24.06.13 19:13:49	13.130000	1372119229
24.06.13 19:17:49	13.099999	1372119469
24.06.13 19:21:49	12.830000	1372119709
24.06.13 19:25:49	12.880000	1372119949
24.06.13 19:29:49	12.920000	1372120189
24.06.13 19:33:49	13.099999	1372120429
24.06.13 19:37:49	12.880000	1372120669
24.06.13 19:41:49	13.200000	1372120909
24.06.13 19:45:49	12.940000	1372121149
24.06.13 19:49:49	13.240000	1372121389
24.06.13 19:53:49	12.950000	1372121629
24.06.13 19:57:49	12.889999	1372121869
24.06.13 20:01:49	12.980000	1372122109
24.06.13 20:05:49	13.160000	1372122349
24.06.13 20:09:49	13.250000	1372122589
24.06.13 20:13:49	13.090000	1372122829
24.06.13 20:17:49	12.900000	1372123069
24.06.13 20:21:49	12.950000	1372123309
24.06.13 20:25:49	13.099999	1372123549
24.06.13 20:29:49	12.929999	1372123789
24.06.13 20:33:49	12.940000	1372124029
24.06.13 20:37:49	12.950000	1372124269
24.06.13 20:41:49	12.969999	1372124509
24.06.13 20:45:49	12.889999	1372124749
24.06.13 20:49:49	12.910000	1372124989
24.06.13 20:53:49	13.139999	1372125229
24.06.13 20:57:49	12.880000	1372125469
24.06.13 21:01:49	12.950000	1372125709
24.06.13 21:05:49	12.889999	1372125949
24.06.13 21:09:49	13.059999	1372126189
24.06.13 21:13:49	12.969999	1372126429
24.06.13 21:17:49	13.070000	1372126669
24.06.13 21:21:49	13.170000	1372126909
24.06.13 21:25:49	13.110000	1372127149
24.06.13 21:29:49	12.950000	1372127389
24.06.13 21:33:49	12.780000	1372127629
24.06.13 21:37:49	12.920000	1372127869
24.06.13 21:41:49	13.040000	1372128109
24.06.13 21:45:49	12.980000	1372128349
24.06.13 21:49:49	12.780000	1372128589
24.06.13 21:53:49	13.099999	1372128829
24.06.13 21:57:49	12.770000	1372129069
24.06.13 22:01:49	12.880000	1372129309
24.06.13 22:05:49	13.040000	1372129549
24.06.13 22:09:49	12.759999	1372129789
24.06.13 22:13:49	12.940000	1372130029
24.06.13 22:17:49	12.780000	1372130269
24.06.13 22:21:49	12.849999	1372130509
24.06.13 22:25:49	12.950000	1372130749
24.06.13 22:29:49	12.660000	1372130989
24.06.13 22:33:49	12.730000	1372131229
24.06.13 22:37:49	12.679999	1372131469
24.06.13 22:41:49	12.630000	1372131709
24.06.13 22:45:49	12.830000	1372131949
24.06.13 22:49:49	12.610000	1372132189
24.06.13 22:53:49	12.910000	1372132429
24.06.13 22:57:49	12.700000	1372132669
24.06.13 23:01:49	12.799999	1372132909
24.06.13 23:05:49	12.770000	1372133149
24.06.13 23:09:49	12.929999	1372133389
24.06.13 23:11:49	12.440000	1372133509
24.06.13 23:13:49	12.570000	1372133629
24.06.13 23:17:49	12.889999	1372133869
24.06.13 23:21:49	12.630000	1372134109
24.06.13 23:25:49	12.870000	1372134349
24.06.13 23:29:49	12.690000	1372134589
24.06.13 23:33:49	12.920000	1372134829
24.06.13 23:37:49	12.740000	1372135069
24.06.13 23:41:49	12.630000	1372135309
24.06.13 23:45:49	12.920000	1372135549
24.06.13 23:49:49	12.849999	1372135789
24.06.13 23:53:49	12.670000	1372136029
24.06.13 23:57:49	12.759999	1372136269
25.06.13 00:01:49	12.740000	1372136509
25.06.13 00:05:49	12.599999	1372136749
25.06.13 00:09:49	12.820000	1372136989
25.06.13 00:13:49	12.639999	1372137229
25.06.13 00:17:49	12.500000	1372137469
25.06.13 00:21:49	12.679999	1372137709
25.06.13 00:25:49	12.710000	1372137949
25.06.13 00:29:49	12.550000	1372138189
25.06.13 00:33:49	12.620000	1372138429
25.06.13 00:37:49	12.880000	1372138669
25.06.13 00:41:49	12.730000	1372138909
25.06.13 00:45:49	12.660000	1372139149
25.06.13 00:49:49	12.809999	1372139389
25.06.13 00:53:49	12.550000	1372139629
25.06.13 00:57:49	12.679999	1372139869
25.06.13 01:01:49	12.559999	1372140109
25.06.13 01:05:49	12.790000	1372140349
25.06.13 01:09:49	12.880000	1372140589
25.06.13 01:13:49	12.679999	1372140829
25.06.13 01:17:49	12.500000	1372141069
25.06.13 01:21:49	12.520000	1372141309
25.06.13 01:25:49	12.750000	1372141549
25.06.13 01:29:49	12.599999	1372141789
25.06.13 01:33:49	12.730000	1372142029
25.06.13 01:37:49	12.530000	1372142269
25.06.13 01:41:49	12.620000	1372142509
25.06.13 01:45:49	12.840000	1372142749
25.06.13 01:49:49	12.630000	1372142989
25.06.13 01:53:49	12.770000	1372143229
25.06.13 01:57:49	12.740000	1372143469
25.06.13 02:01:49	12.799999	1372143709
25.06.13 02:05:49	12.599999	1372143949
25.06.13 02:09:49	12.570000	1372144189
25.06.13 02:13:49	12.460000	1372144429
25.06.13 02:17:49	12.790000	1372144669
25.06.13 02:21:49	12.530000	1372144909
25.06.13 02:25:49	12.639999	1372145149
25.06.13 02:29:49	12.480000	1372145389
25.06.13 02:33:49	12.730000	1372145629
25.06.13 02:37:49	12.639999	1372145869
25.06.13 02:41:49	12.730000	1372146109
25.06.13 02:45:49	12.469999	1372146349
25.06.13 02:49:49	12.429999	1372146589
25.06.13 02:53:49	12.400000	1372146829
25.06.13 02:57:49	12.440000	1372147069
25.06.13 03:01:49	12.719999	1372147309
25.06.13 03:05:49	12.389999	1372147549
25.06.13 03:09:49	12.570000	1372147789
25.06.13 03:13:49	12.420000	1372148029
25.06.13 03:17:49	12.630000	1372148269
25.06.13 03:21:49	12.730000	1372148509
25.06.13 03:25:49	12.460000	1372148749
25.06.13 03:29:49	12.740000	1372148989
25.06.13 03:33:49	12.500000	1372149229
25.06.13 03:37:49	12.670000	1372149469
25.06.13 03:41:49	12.679999	1372149709
25.06.13 03:49:49	12.559999	1372150189
25.06.13 03:53:49	12.730000	1372150429
25.06.13 03:57:49	12.380000	1372150669
25.06.13 04:01:49	12.520000	1372150909
25.06.13 04:05:49	12.679999	1372151149
25.06.13 04:09:49	12.460000	1372151389
25.06.13 04:13:49	12.580000	1372151629
25.06.13 04:17:49	12.460000	1372151869
25.06.13 04:21:49	12.349999	1372152109
25.06.13 04:29:49	12.469999	1372152589
25.06.13 04:33:49	12.360000	1372152829
25.06.13 04:37:49	12.630000	1372153069
25.06.13 04:41:49	12.360000	1372153309
25.06.13 04:45:49	12.380000	1372153549
25.06.13 04:49:49	12.520000	1372153789
25.06.13 04:53:49	12.330000	1372154029
25.06.13 04:57:49	12.550000	1372154269
25.06.13 05:01:49	12.330000	1372154509
25.06.13 05:05:49	12.610000	1372154749
25.06.13 05:09:49	12.280000	1372154989
25.06.13 05:13:49	12.389999	1372155229
25.06.13 05:17:49	12.480000	1372155469
25.06.13 05:21:49	12.520000	1372155709
25.06.13 05:25:49	12.599999	1372155949
25.06.13 05:29:49	12.280000	1372156189
25.06.13 05:33:49	12.400000	1372156429
25.06.13 05:37:49	12.450000	1372156669
25.06.13 05:41:49	12.520000	1372156909
25.06.13 05:45:49	12.290000	1372157149
25.06.13 05:49:49	12.540000	1372157389
25.06.13 05:53:49	12.570000	1372157629
25.06.13 05:57:49	12.250000	1372157869
25.06.13 06:01:49	12.320000	1372158109
25.06.13 06:05:49	12.540000	1372158349
25.06.13 06:09:49	12.440000	1372158589
25.06.13 06:13:49	12.520000	1372158829
25.06.13 06:17:49	12.389999	1372159069
25.06.13 06:21:49	12.590000	1372159309
25.06.13 06:25:49	12.230000	1372159549
25.06.13 06:29:49	12.460000	1372159789
25.06.13 06:33:49	12.420000	1372160029
25.06.13 06:37:49	12.460000	1372160269
25.06.13 06:41:49	12.300000	1372160509
25.06.13 06:45:49	12.250000	1372160749
25.06.13 06:49:49	12.259999	1372160989
25.06.13 06:53:49	12.420000	1372161229
25.06.13 06:57:49	12.280000	1372161469
25.06.13 07:01:49	12.300000	1372161709
25.06.13 07:05:49	12.420000	1372161949
25.06.13 07:09:49	12.410000	1372162189
25.06.13 07:13:49	12.440000	1372162429
25.06.13 07:17:49	12.290000	1372162669
25.06.13 07:19:06	0.000000	1372162746
26.06.13 01:01:49	0.520000	1372226509
26.06.13 01:02:44	3.080000	1372226564
26.06.13 01:03:05	5.220000	1372226585
26.06.13 01:03:23	7.510000	1372226603
26.06.13 01:03:36	9.920000	1372226616
26.06.13 01:03:48	12.270000	1372226628
26.06.13 01:05:49	12.639999	1372226749
26.06.13 01:09:49	12.860000	1372226989
26.06.13 01:13:49	12.910000	1372227229
26.06.13 01:17:49	12.580000	1372227469
26.06.13 01:21:49	12.660000	1372227709
26.06.13 01:25:49	12.940000	1372227949
26.06.13 01:29:49	12.710000	1372228189
26.06.13 01:33:49	12.759999	1372228429
26.06.13 01:37:49	12.950000	1372228669
26.06.13 01:41:49	12.799999	1372228909
26.06.13 01:45:49	12.630000	1372229149
26.06.13 01:53:49	12.820000	1372229629
26.06.13 01:57:49	12.950000	1372229869
26.06.13 02:01:49	13.000000	1372230109
26.06.13 02:05:49	12.910000	1372230349
26.06.13 02:09:49	12.940000	1372230589
26.06.13 02:13:49	12.910000	1372230829
26.06.13 02:17:49	12.770000	1372231069
26.06.13 02:21:49	13.000000	1372231309
26.06.13 02:25:49	12.679999	1372231549
26.06.13 02:29:49	12.639999	1372231789
26.06.13 02:33:49	12.719999	1372232029
26.06.13 02:37:49	12.830000	1372232269
26.06.13 02:41:49	12.820000	1372232509
26.06.13 02:45:49	12.889999	1372232749
26.06.13 02:49:49	12.960000	1372232989
26.06.13 02:57:49	12.690000	1372233469
26.06.13 03:01:49	12.740000	1372233709
26.06.13 03:05:49	13.020000	1372233949
26.06.13 03:09:49	12.990000	1372234189
26.06.13 03:13:49	12.960000	1372234429
26.06.13 03:17:49	12.679999	1372234669
26.06.13 03:21:49	12.910000	1372234909
26.06.13 03:25:49	12.650000	1372235149
26.06.13 03:29:49	12.750000	1372235389
26.06.13 03:33:49	12.940000	1372235629
26.06.13 03:37:49	12.809999	1372235869
26.06.13 03:41:49	12.920000	1372236109
26.06.13 03:45:49	12.870000	1372236349
26.06.13 03:49:49	12.880000	1372236589
26.06.13 03:53:49	12.690000	1372236829
26.06.13 03:57:49	12.960000	1372237069
26.06.13 04:01:49	12.830000	1372237309
26.06.13 04:05:49	12.550000	1372237549
26.06.13 04:09:49	12.590000	1372237789
26.06.13 04:13:49	12.840000	1372238029
26.06.13 04:17:49	12.630000	1372238269
26.06.13 04:21:49	12.700000	1372238509
