Name:	PLC01:VLT:N103_OUT:Val/x/t	Bezeichnung:	potencia CO2
21.06.13 12:13:04	14.520000	1371834784
21.06.13 12:13:06	6.230000	1371834786
21.06.13 12:13:07	13.820000	1371834787
21.06.13 12:13:09	6.270000	1371834789
21.06.13 12:13:10	12.700000	1371834790
21.06.13 12:13:13	6.610000	1371834793
21.06.13 12:13:14	12.370000	1371834794
21.06.13 12:13:15	15.139999	1371834795
21.06.13 12:13:16	7.000000	1371834796
21.06.13 12:13:17	10.599999	1371834797
21.06.13 12:13:18	15.690000	1371834798
21.06.13 12:13:19	7.390000	1371834799
21.06.13 12:13:20	9.980000	1371834800
21.06.13 12:13:21	15.889999	1371834801
21.06.13 12:13:22	8.830000	1371834802
21.06.13 12:13:24	15.639999	1371834804
21.06.13 12:13:25	9.389999	1371834805
21.06.13 12:13:27	15.349999	1371834807
21.06.13 12:13:28	10.099999	1371834808
21.06.13 12:13:29	7.610000	1371834809
21.06.13 12:13:31	15.160000	1371834811
21.06.13 12:13:32	11.200000	1371834812
21.06.13 12:13:33	7.520000	1371834813
21.06.13 12:13:34	14.830000	1371834814
21.06.13 12:13:35	12.040000	1371834815
21.06.13 12:13:36	7.400000	1371834816
21.06.13 12:13:37	14.179999	1371834817
21.06.13 12:13:39	7.300000	1371834819
21.06.13 12:13:40	13.509999	1371834820
21.06.13 12:13:42	7.110000	1371834822
21.06.13 12:13:43	13.200000	1371834823
21.06.13 12:13:45	7.130000	1371834825
21.06.13 12:13:46	12.550000	1371834826
21.06.13 12:13:49	7.010000	1371834829
21.06.13 12:13:50	12.530000	1371834830
21.06.13 12:13:52	7.200000	1371834832
21.06.13 12:13:53	11.309999	1371834833
21.06.13 12:13:54	14.820000	1371834834
21.06.13 12:13:55	7.630000	1371834835
21.06.13 12:13:56	10.900000	1371834836
21.06.13 12:13:57	15.049999	1371834837
21.06.13 12:13:59	8.460000	1371834839
21.06.13 12:14:01	14.969999	1371834841
21.06.13 12:14:02	9.139999	1371834842
21.06.13 12:14:04	14.849999	1371834844
21.06.13 12:14:05	10.139999	1371834845
21.06.13 12:14:07	14.509999	1371834847
21.06.13 12:14:08	10.380000	1371834848
21.06.13 12:14:10	14.380000	1371834850
21.06.13 12:14:11	10.960000	1371834851
21.06.13 12:14:12	8.160000	1371834852
21.06.13 12:14:13	14.009999	1371834853
21.06.13 12:14:14	11.300000	1371834854
21.06.13 12:14:15	8.210000	1371834855
21.06.13 12:14:16	13.730000	1371834856
21.06.13 12:14:18	8.040000	1371834858
21.06.13 12:14:20	12.750000	1371834860
21.06.13 12:14:22	7.910000	1371834862
21.06.13 12:14:23	12.179999	1371834863
21.06.13 12:14:25	8.130000	1371834865
21.06.13 12:14:26	11.500000	1371834866
21.06.13 12:14:27	13.660000	1371834867
21.06.13 12:14:28	8.420000	1371834868
21.06.13 12:14:29	10.980000	1371834869
21.06.13 12:14:30	13.980000	1371834870
21.06.13 12:14:31	9.260000	1371834871
21.06.13 12:14:33	14.000000	1371834873
21.06.13 12:14:34	9.650000	1371834874
21.06.13 12:14:37	13.900000	1371834877
21.06.13 12:14:38	10.160000	1371834878
21.06.13 12:14:40	13.610000	1371834880
21.06.13 12:14:41	10.719999	1371834881
21.06.13 12:14:43	13.280000	1371834883
21.06.13 12:14:44	10.679999	1371834884
21.06.13 12:14:46	13.030000	1371834886
21.06.13 12:14:48	9.290000	1371834888
21.06.13 12:14:49	12.820000	1371834889
21.06.13 12:14:52	9.280000	1371834892
21.06.13 12:14:53	12.639999	1371834893
21.06.13 12:14:55	9.290000	1371834895
21.06.13 12:14:56	12.389999	1371834896
21.06.13 12:14:58	9.120000	1371834898
21.06.13 12:14:59	12.370000	1371834899
21.06.13 12:15:01	9.230000	1371834901
21.06.13 12:15:02	12.110000	1371834902
21.06.13 12:15:04	9.460000	1371834904
21.06.13 12:15:05	12.190000	1371834905
21.06.13 12:15:07	9.460000	1371834907
21.06.13 12:15:08	12.020000	1371834908
21.06.13 12:15:11	9.410000	1371834911
21.06.13 12:15:12	12.040000	1371834912
21.06.13 12:15:14	9.360000	1371834914
21.06.13 12:15:15	12.059999	1371834915
21.06.13 12:15:17	9.599999	1371834917
21.06.13 12:15:18	11.820000	1371834918
21.06.13 12:15:20	9.770000	1371834920
21.06.13 12:15:49	11.270000	1371834949
21.06.13 12:17:49	10.960000	1371835069
21.06.13 12:21:49	11.380000	1371835309
21.06.13 12:25:49	11.179999	1371835549
21.06.13 12:29:49	11.320000	1371835789
21.06.13 12:33:49	11.070000	1371836029
21.06.13 12:41:49	11.130000	1371836509
21.06.13 12:45:49	11.070000	1371836749
21.06.13 12:49:49	11.059999	1371836989
21.06.13 12:53:49	11.150000	1371837229
21.06.13 12:57:49	11.110000	1371837469
21.06.13 13:01:49	10.950000	1371837709
21.06.13 13:05:49	11.200000	1371837949
21.06.13 13:09:49	11.230000	1371838189
21.06.13 13:13:49	11.160000	1371838429
21.06.13 13:17:49	11.200000	1371838669
21.06.13 13:21:49	11.139999	1371838909
21.06.13 13:25:49	11.040000	1371839149
21.06.13 13:29:49	11.259999	1371839389
21.06.13 13:33:49	11.170000	1371839629
21.06.13 13:37:49	11.160000	1371839869
21.06.13 13:41:49	11.110000	1371840109
21.06.13 13:45:49	11.179999	1371840349
21.06.13 13:49:49	11.099999	1371840589
21.06.13 13:53:49	11.259999	1371840829
21.06.13 13:57:49	11.150000	1371841069
21.06.13 14:01:49	11.270000	1371841309
21.06.13 14:05:49	11.139999	1371841549
21.06.13 14:09:49	11.030000	1371841789
21.06.13 14:13:49	11.200000	1371842029
21.06.13 14:17:49	11.059999	1371842269
21.06.13 14:21:49	11.150000	1371842509
21.06.13 14:25:49	11.120000	1371842749
21.06.13 14:29:49	11.170000	1371842989
21.06.13 14:33:49	11.099999	1371843229
21.06.13 14:37:49	11.160000	1371843469
21.06.13 14:41:49	11.179999	1371843709
21.06.13 14:45:49	11.110000	1371843949
21.06.13 14:49:49	11.090000	1371844189
21.06.13 14:53:49	11.120000	1371844429
21.06.13 14:57:49	10.940000	1371844669
21.06.13 15:01:49	11.150000	1371844909
21.06.13 15:05:49	11.230000	1371845149
21.06.13 15:09:49	11.030000	1371845389
21.06.13 15:13:49	11.099999	1371845629
21.06.13 15:17:49	11.190000	1371845869
21.06.13 15:21:49	11.090000	1371846109
21.06.13 15:25:49	11.230000	1371846349
21.06.13 15:29:49	11.080000	1371846589
21.06.13 15:33:49	11.170000	1371846829
21.06.13 15:37:49	11.200000	1371847069
21.06.13 15:41:49	11.040000	1371847309
21.06.13 15:45:49	11.130000	1371847549
21.06.13 15:49:49	11.070000	1371847789
21.06.13 15:53:49	11.160000	1371848029
21.06.13 15:57:49	11.240000	1371848269
21.06.13 16:01:49	11.290000	1371848509
21.06.13 16:05:49	11.059999	1371848749
21.06.13 16:09:49	11.090000	1371848989
21.06.13 16:13:49	11.160000	1371849229
21.06.13 16:17:49	11.240000	1371849469
21.06.13 16:21:49	11.110000	1371849709
21.06.13 16:25:49	11.059999	1371849949
21.06.13 16:29:49	11.160000	1371850189
21.06.13 16:33:49	11.150000	1371850429
21.06.13 16:37:49	11.030000	1371850669
21.06.13 16:41:49	11.219999	1371850909
21.06.13 16:45:49	11.040000	1371851149
21.06.13 16:49:49	11.230000	1371851389
21.06.13 16:53:49	11.200000	1371851629
21.06.13 16:57:49	11.070000	1371851869
21.06.13 17:01:49	11.030000	1371852109
21.06.13 17:05:49	11.050000	1371852349
21.06.13 17:09:49	11.110000	1371852589
21.06.13 17:13:49	11.139999	1371852829
21.06.13 17:17:49	11.120000	1371853069
21.06.13 17:21:49	11.240000	1371853309
21.06.13 17:25:49	10.969999	1371853549
21.06.13 17:29:49	11.099999	1371853789
21.06.13 17:33:49	11.090000	1371854029
21.06.13 17:37:49	11.179999	1371854269
21.06.13 17:41:49	11.059999	1371854509
21.06.13 17:45:49	11.150000	1371854749
21.06.13 17:49:49	11.179999	1371854989
21.06.13 17:53:49	11.010000	1371855229
21.06.13 17:57:49	10.990000	1371855469
21.06.13 18:01:49	11.139999	1371855709
21.06.13 18:05:49	11.020000	1371855949
21.06.13 18:09:49	11.010000	1371856189
21.06.13 18:13:49	11.050000	1371856429
21.06.13 18:17:49	11.040000	1371856669
21.06.13 18:21:49	11.139999	1371856909
21.06.13 18:25:49	11.090000	1371857149
21.06.13 18:29:49	11.059999	1371857389
21.06.13 18:33:49	11.020000	1371857629
21.06.13 18:37:49	11.030000	1371857869
21.06.13 18:41:49	11.059999	1371858109
21.06.13 18:45:49	10.929999	1371858349
21.06.13 18:49:49	10.870000	1371858589
21.06.13 18:53:49	11.040000	1371858829
21.06.13 18:57:49	10.920000	1371859069
21.06.13 19:01:49	11.050000	1371859309
21.06.13 19:05:49	11.010000	1371859549
21.06.13 19:09:49	10.790000	1371859789
21.06.13 19:13:49	10.969999	1371860029
21.06.13 19:17:49	11.020000	1371860269
21.06.13 19:21:49	11.010000	1371860509
21.06.13 19:25:49	10.870000	1371860749
21.06.13 19:29:49	10.790000	1371860989
21.06.13 19:33:49	10.820000	1371861229
21.06.13 19:37:49	10.750000	1371861469
21.06.13 19:41:49	10.969999	1371861709
21.06.13 19:45:49	10.809999	1371861949
21.06.13 19:49:49	10.849999	1371862189
21.06.13 19:53:49	11.000000	1371862429
21.06.13 19:57:49	10.900000	1371862669
21.06.13 20:01:49	10.740000	1371862909
21.06.13 20:05:49	10.800000	1371863149
21.06.13 20:09:49	10.929999	1371863389
21.06.13 20:13:49	10.860000	1371863629
21.06.13 20:17:49	10.809999	1371863869
21.06.13 20:21:49	10.860000	1371864109
21.06.13 20:25:49	10.920000	1371864349
21.06.13 20:29:49	10.900000	1371864589
21.06.13 20:33:49	10.670000	1371864829
21.06.13 20:37:49	10.820000	1371865069
21.06.13 20:41:49	10.740000	1371865309
21.06.13 20:45:49	10.849999	1371865549
21.06.13 20:49:49	10.860000	1371865789
21.06.13 20:53:49	10.870000	1371866029
21.06.13 20:57:49	10.929999	1371866269
21.06.13 21:01:49	10.770000	1371866509
21.06.13 21:05:49	10.719999	1371866749
21.06.13 21:09:49	10.920000	1371866989
21.06.13 21:13:49	10.800000	1371867229
21.06.13 21:15:49	10.980000	1371867349
21.06.13 21:17:49	11.000000	1371867469
21.06.13 21:21:49	10.889999	1371867709
21.06.13 21:25:49	10.700000	1371867949
21.06.13 21:29:49	10.730000	1371868189
21.06.13 21:33:49	10.889999	1371868429
21.06.13 21:37:49	10.849999	1371868669
21.06.13 21:41:49	10.719999	1371868909
21.06.13 21:45:49	10.760000	1371869149
21.06.13 21:49:49	10.719999	1371869389
21.06.13 21:53:49	10.750000	1371869629
21.06.13 21:57:49	10.719999	1371869869
21.06.13 22:01:49	10.849999	1371870109
21.06.13 22:05:49	10.940000	1371870349
21.06.13 22:09:49	10.900000	1371870589
21.06.13 22:13:49	10.830000	1371870829
21.06.13 22:17:49	10.969999	1371871069
21.06.13 22:21:49	10.960000	1371871309
21.06.13 22:25:49	10.920000	1371871549
21.06.13 22:29:49	10.910000	1371871789
21.06.13 22:33:49	10.860000	1371872029
21.06.13 22:37:49	10.809999	1371872269
21.06.13 22:41:49	10.740000	1371872509
21.06.13 22:45:49	10.920000	1371872749
21.06.13 22:53:49	10.719999	1371873229
21.06.13 22:57:49	10.750000	1371873469
21.06.13 23:01:49	10.809999	1371873709
21.06.13 23:05:49	10.860000	1371873949
21.06.13 23:09:49	10.969999	1371874189
21.06.13 23:13:49	10.880000	1371874429
21.06.13 23:17:49	10.990000	1371874669
21.06.13 23:21:49	10.750000	1371874909
21.06.13 23:25:49	10.870000	1371875149
21.06.13 23:29:49	10.760000	1371875389
21.06.13 23:33:49	10.940000	1371875629
21.06.13 23:37:49	10.780000	1371875869
21.06.13 23:41:49	10.830000	1371876109
21.06.13 23:45:49	10.750000	1371876349
21.06.13 23:49:49	10.820000	1371876589
21.06.13 23:57:49	10.860000	1371877069
22.06.13 00:01:49	10.790000	1371877309
22.06.13 00:05:49	10.900000	1371877549
22.06.13 00:09:49	10.929999	1371877789
22.06.13 00:13:49	10.910000	1371878029
22.06.13 00:17:49	10.950000	1371878269
22.06.13 00:21:49	10.770000	1371878509
22.06.13 00:25:49	10.750000	1371878749
22.06.13 00:29:49	10.950000	1371878989
22.06.13 00:33:49	10.809999	1371879229
22.06.13 00:37:02	0.000000	1371879422
22.06.13 18:07:41	2.020000	1371942461
22.06.13 18:07:49	3.160000	1371942469
22.06.13 18:08:00	5.850000	1371942480
22.06.13 18:08:10	8.740000	1371942490
22.06.13 18:08:16	11.309999	1371942496
22.06.13 18:08:22	14.639999	1371942502
22.06.13 18:09:49	14.420000	1371942589
22.06.13 18:13:49	14.360000	1371942829
22.06.13 18:17:49	14.530000	1371943069
22.06.13 18:21:49	14.400000	1371943309
22.06.13 18:25:49	14.469999	1371943549
22.06.13 18:29:49	14.200000	1371943789
22.06.13 18:33:49	14.400000	1371944029
22.06.13 18:37:49	14.370000	1371944269
22.06.13 18:41:49	14.170000	1371944509
22.06.13 18:45:49	14.370000	1371944749
22.06.13 18:49:49	14.219999	1371944989
22.06.13 18:51:49	14.009999	1371945109
22.06.13 18:53:49	14.160000	1371945229
22.06.13 18:57:49	14.450000	1371945469
22.06.13 19:01:49	14.120000	1371945709
22.06.13 19:05:49	14.259999	1371945949
22.06.13 19:09:49	14.110000	1371946189
22.06.13 19:13:49	14.230000	1371946429
22.06.13 19:17:49	14.320000	1371946669
22.06.13 19:21:49	14.240000	1371946909
22.06.13 19:25:49	14.370000	1371947149
22.06.13 19:29:49	14.240000	1371947389
22.06.13 19:33:49	14.270000	1371947629
22.06.13 19:41:49	14.250000	1371948109
22.06.13 19:45:49	14.200000	1371948349
22.06.13 19:49:49	14.380000	1371948589
22.06.13 19:53:49	14.150000	1371948829
22.06.13 19:57:49	14.230000	1371949069
22.06.13 20:01:49	14.309999	1371949309
22.06.13 20:05:49	14.389999	1371949549
22.06.13 20:09:49	14.150000	1371949789
22.06.13 20:13:49	14.389999	1371950029
22.06.13 20:17:49	14.099999	1371950269
22.06.13 20:21:49	14.080000	1371950509
22.06.13 20:25:49	14.360000	1371950749
22.06.13 20:29:49	14.160000	1371950989
22.06.13 20:33:49	14.259999	1371951229
22.06.13 20:37:49	14.360000	1371951469
22.06.13 20:41:49	14.219999	1371951709
22.06.13 20:45:49	14.370000	1371951949
22.06.13 20:49:49	14.099999	1371952189
22.06.13 20:53:49	14.240000	1371952429
22.06.13 20:57:49	14.170000	1371952669
22.06.13 21:01:49	14.179999	1371952909
22.06.13 21:05:49	14.340000	1371953149
22.06.13 21:09:49	14.320000	1371953389
22.06.13 21:13:49	14.179999	1371953629
22.06.13 21:17:49	14.299999	1371953869
22.06.13 21:21:49	14.210000	1371954109
22.06.13 21:25:49	14.190000	1371954349
22.06.13 21:29:49	14.130000	1371954589
22.06.13 21:33:49	14.230000	1371954829
22.06.13 21:37:49	14.210000	1371955069
22.06.13 21:41:49	14.280000	1371955309
22.06.13 21:45:49	14.090000	1371955549
22.06.13 21:49:49	14.250000	1371955789
22.06.13 21:53:49	14.190000	1371956029
22.06.13 21:57:49	14.250000	1371956269
22.06.13 22:05:49	14.130000	1371956749
22.06.13 22:09:49	14.070000	1371956989
22.06.13 22:13:49	14.040000	1371957229
22.06.13 22:17:49	14.049999	1371957469
22.06.13 22:21:49	13.960000	1371957709
22.06.13 22:25:49	14.080000	1371957949
22.06.13 22:29:49	14.009999	1371958189
22.06.13 22:33:49	14.020000	1371958429
22.06.13 22:37:49	13.969999	1371958669
22.06.13 22:41:49	13.960000	1371958909
22.06.13 22:45:49	14.110000	1371959149
22.06.13 22:49:49	14.130000	1371959389
22.06.13 22:53:49	14.049999	1371959629
22.06.13 22:57:49	14.170000	1371959869
22.06.13 23:01:49	14.190000	1371960109
22.06.13 23:05:49	14.170000	1371960349
22.06.13 23:09:49	13.960000	1371960589
22.06.13 23:13:49	13.980000	1371960829
22.06.13 23:17:49	14.219999	1371961069
22.06.13 23:21:49	14.009999	1371961309
22.06.13 23:25:49	14.170000	1371961549
22.06.13 23:29:49	14.179999	1371961789
22.06.13 23:33:49	14.059999	1371962029
22.06.13 23:41:49	14.090000	1371962509
22.06.13 23:45:49	13.980000	1371962749
22.06.13 23:49:49	13.940000	1371962989
22.06.13 23:53:49	13.969999	1371963229
22.06.13 23:57:49	14.099999	1371963469
23.06.13 00:01:49	13.940000	1371963709
23.06.13 00:05:49	14.020000	1371963949
23.06.13 00:09:49	14.179999	1371964189
23.06.13 00:13:49	14.160000	1371964429
23.06.13 00:17:49	14.070000	1371964669
23.06.13 00:21:49	14.110000	1371964909
23.06.13 00:25:49	14.179999	1371965149
23.06.13 00:29:49	14.090000	1371965389
23.06.13 00:33:49	14.049999	1371965629
23.06.13 00:37:49	13.980000	1371965869
23.06.13 00:41:49	13.870000	1371966109
23.06.13 00:45:49	13.889999	1371966349
23.06.13 00:49:49	13.920000	1371966589
23.06.13 00:53:49	14.120000	1371966829
23.06.13 00:57:49	14.080000	1371967069
23.06.13 01:01:49	13.920000	1371967309
23.06.13 01:05:49	14.270000	1371967549
23.06.13 01:09:49	14.110000	1371967789
23.06.13 01:13:49	14.099999	1371968029
23.06.13 01:17:49	13.920000	1371968269
23.06.13 01:21:49	13.950000	1371968509
23.06.13 01:25:49	13.960000	1371968749
23.06.13 01:29:49	14.080000	1371968989
23.06.13 01:33:49	14.000000	1371969229
23.06.13 01:37:49	13.969999	1371969469
23.06.13 01:41:49	14.099999	1371969709
23.06.13 01:45:49	14.130000	1371969949
23.06.13 01:49:49	13.980000	1371970189
23.06.13 01:53:49	13.870000	1371970429
23.06.13 01:57:49	14.000000	1371970669
23.06.13 02:01:49	14.090000	1371970909
23.06.13 02:05:49	14.049999	1371971149
23.06.13 02:09:49	13.880000	1371971389
23.06.13 02:13:49	14.020000	1371971629
23.06.13 02:17:49	14.030000	1371971869
23.06.13 02:21:49	14.070000	1371972109
23.06.13 02:25:49	14.059999	1371972349
23.06.13 02:29:49	13.969999	1371972589
23.06.13 02:33:49	14.059999	1371972829
23.06.13 02:37:49	13.929999	1371973069
23.06.13 02:41:49	13.950000	1371973309
23.06.13 02:45:49	14.110000	1371973549
23.06.13 02:49:49	14.070000	1371973789
23.06.13 02:53:49	14.009999	1371974029
23.06.13 02:57:49	13.870000	1371974269
23.06.13 03:01:49	13.900000	1371974509
23.06.13 03:05:49	14.009999	1371974749
23.06.13 03:09:49	13.860000	1371974989
23.06.13 03:13:49	13.960000	1371975229
23.06.13 03:17:49	13.900000	1371975469
23.06.13 03:21:49	14.000000	1371975709
23.06.13 03:25:49	13.870000	1371975949
23.06.13 03:29:49	13.809999	1371976189
23.06.13 03:33:49	13.870000	1371976429
23.06.13 03:37:49	13.880000	1371976669
23.06.13 03:41:49	13.860000	1371976909
23.06.13 03:45:49	13.840000	1371977149
23.06.13 03:49:49	13.889999	1371977389
23.06.13 03:53:49	13.880000	1371977629
23.06.13 03:57:49	13.929999	1371977869
23.06.13 04:01:49	14.009999	1371978109
23.06.13 04:05:49	13.900000	1371978349
23.06.13 04:09:49	13.990000	1371978589
23.06.13 04:13:49	13.780000	1371978829
23.06.13 04:17:49	13.910000	1371979069
23.06.13 04:21:49	13.969999	1371979309
23.06.13 04:29:49	13.990000	1371979789
23.06.13 04:33:49	13.700000	1371980029
23.06.13 04:37:49	13.940000	1371980269
23.06.13 04:41:49	13.780000	1371980509
23.06.13 04:45:49	13.910000	1371980749
23.06.13 04:49:49	13.980000	1371980989
23.06.13 04:53:49	13.870000	1371981229
23.06.13 04:57:49	13.840000	1371981469
23.06.13 05:01:49	13.820000	1371981709
23.06.13 05:09:49	13.830000	1371982189
23.06.13 05:13:49	13.809999	1371982429
23.06.13 05:17:49	13.690000	1371982669
23.06.13 05:21:49	13.770000	1371982909
23.06.13 05:25:49	13.780000	1371983149
23.06.13 05:29:49	13.580000	1371983389
23.06.13 05:33:49	13.740000	1371983629
23.06.13 05:37:49	13.549999	1371983869
23.06.13 05:41:49	13.610000	1371984109
23.06.13 05:45:49	13.480000	1371984349
23.06.13 05:49:49	13.670000	1371984589
23.06.13 05:53:49	13.710000	1371984829
23.06.13 05:57:49	13.639999	1371985069
23.06.13 06:01:49	13.469999	1371985309
23.06.13 06:05:49	13.599999	1371985549
23.06.13 06:09:49	13.679999	1371985789
23.06.13 06:13:49	13.670000	1371986029
23.06.13 06:17:49	13.520000	1371986269
23.06.13 06:21:49	13.590000	1371986509
23.06.13 06:25:49	13.469999	1371986749
23.06.13 06:29:49	13.679999	1371986989
23.06.13 06:37:03	0.000000	1371987423
24.06.13 00:13:46	2.160000	1372050826
24.06.13 00:13:49	2.550000	1372050829
24.06.13 00:14:04	5.560000	1372050844
24.06.13 00:14:11	8.120000	1372050851
24.06.13 00:14:18	10.370000	1372050858
24.06.13 00:14:25	13.020000	1372050865
24.06.13 00:14:29	9.380000	1372050869
24.06.13 00:14:30	14.570000	1372050870
24.06.13 00:14:31	12.480000	1372050871
24.06.13 00:14:32	8.929999	1372050872
24.06.13 00:14:34	16.260000	1372050874
24.06.13 00:14:35	10.340000	1372050875
24.06.13 00:14:37	18.410000	1372050877
24.06.13 00:14:38	6.170000	1372050878
24.06.13 00:14:39	12.300000	1372050879
24.06.13 00:14:40	18.709999	1372050880
24.06.13 00:14:41	3.310000	1372050881
