Name:	PLC01:VLT:N107_OUT:Val/x/t	Bezeichnung:	potencia CO2
22.06.13 06:21:00	9.220000	1371900060
22.06.13 06:21:01	18.109999	1371900061
22.06.13 06:21:04	10.520000	1371900064
22.06.13 06:21:05	12.500000	1371900065
22.06.13 06:21:08	19.900000	1371900068
22.06.13 06:21:09	9.849999	1371900069
22.06.13 06:21:10	16.730000	1371900070
22.06.13 06:21:12	9.570000	1371900072
22.06.13 06:21:13	18.850000	1371900073
22.06.13 06:21:14	14.130000	1371900074
22.06.13 06:21:15	12.059999	1371900075
22.06.13 06:21:16	19.799999	1371900076
22.06.13 06:21:17	10.969999	1371900077
22.06.13 06:21:19	14.500000	1371900079
22.06.13 06:21:21	9.790000	1371900081
22.06.13 06:21:22	17.059999	1371900082
22.06.13 06:21:24	10.120000	1371900084
22.06.13 06:21:25	19.080000	1371900085
22.06.13 06:21:26	14.469999	1371900086
22.06.13 06:21:27	11.820000	1371900087
22.06.13 06:21:28	19.500000	1371900088
22.06.13 06:21:29	11.550000	1371900089
22.06.13 06:21:30	14.530000	1371900090
22.06.13 06:21:31	18.969999	1371900091
22.06.13 06:21:32	10.210000	1371900092
22.06.13 06:21:33	16.180000	1371900093
22.06.13 06:21:35	10.460000	1371900095
22.06.13 06:21:37	18.010000	1371900097
22.06.13 06:21:38	11.559999	1371900098
22.06.13 06:21:39	18.879999	1371900099
22.06.13 06:21:40	12.670000	1371900100
22.06.13 06:21:42	18.459999	1371900102
22.06.13 06:21:44	11.160000	1371900104
22.06.13 06:21:45	15.969999	1371900105
22.06.13 06:21:47	10.980000	1371900107
22.06.13 06:21:48	17.469999	1371900108
22.06.13 06:21:49	15.130000	1371900109
22.06.13 06:21:50	11.639999	1371900110
22.06.13 06:21:51	18.230000	1371900111
22.06.13 06:21:52	13.090000	1371900112
22.06.13 06:21:54	18.080000	1371900114
22.06.13 06:21:55	11.860000	1371900115
22.06.13 06:21:56	15.460000	1371900116
22.06.13 06:21:59	11.400000	1371900119
22.06.13 06:22:00	16.969999	1371900120
22.06.13 06:22:02	12.259999	1371900122
22.06.13 06:22:03	17.760000	1371900123
22.06.13 06:22:04	13.480000	1371900124
22.06.13 06:22:06	17.629999	1371900126
22.06.13 06:22:07	12.160000	1371900127
22.06.13 06:22:08	15.599999	1371900128
22.06.13 06:22:10	12.000000	1371900130
22.06.13 06:22:11	16.570000	1371900131
22.06.13 06:22:13	13.009999	1371900133
22.06.13 06:22:14	17.170000	1371900134
22.06.13 06:22:15	13.380000	1371900135
22.06.13 06:22:18	16.940001	1371900138
22.06.13 06:22:19	12.450000	1371900139
22.06.13 06:22:20	15.660000	1371900140
22.06.13 06:22:22	12.639999	1371900142
22.06.13 06:22:23	16.559999	1371900143
22.06.13 06:22:24	14.179999	1371900144
22.06.13 06:22:26	16.740000	1371900146
22.06.13 06:22:27	13.500000	1371900147
22.06.13 06:22:29	16.299999	1371900149
22.06.13 06:22:30	12.990000	1371900150
22.06.13 06:22:31	15.650000	1371900151
22.06.13 06:22:34	13.330000	1371900154
22.06.13 06:22:35	16.190001	1371900155
22.06.13 06:22:39	13.660000	1371900159
22.06.13 06:22:46	15.969999	1371900166
22.06.13 06:22:51	13.950000	1371900171
22.06.13 06:23:49	14.770000	1371900229
22.06.13 06:27:49	14.830000	1371900469
22.06.13 06:31:49	14.700000	1371900709
22.06.13 06:35:49	14.780000	1371900949
22.06.13 06:39:49	14.750000	1371901189
22.06.13 06:43:49	14.730000	1371901429
22.06.13 06:47:49	14.929999	1371901669
22.06.13 06:51:49	14.839999	1371901909
22.06.13 06:55:49	14.750000	1371902149
22.06.13 06:59:49	14.679999	1371902389
22.06.13 07:07:49	14.690000	1371902869
22.06.13 07:11:49	14.730000	1371903109
22.06.13 07:15:49	14.690000	1371903349
22.06.13 07:19:49	14.750000	1371903589
22.06.13 07:27:49	14.730000	1371904069
22.06.13 07:31:49	14.650000	1371904309
22.06.13 07:35:49	14.500000	1371904549
22.06.13 07:39:49	14.670000	1371904789
22.06.13 07:47:49	14.520000	1371905269
22.06.13 07:55:49	14.589999	1371905749
22.06.13 07:59:49	14.660000	1371905989
22.06.13 08:03:49	14.639999	1371906229
22.06.13 08:07:49	14.500000	1371906469
22.06.13 08:11:49	14.490000	1371906709
22.06.13 08:15:49	14.509999	1371906949
22.06.13 08:19:49	14.540000	1371907189
22.06.13 08:23:49	14.509999	1371907429
22.06.13 08:27:49	14.500000	1371907669
22.06.13 08:31:49	14.610000	1371907909
22.06.13 08:35:49	14.500000	1371908149
22.06.13 08:39:49	14.570000	1371908389
22.06.13 08:43:49	14.500000	1371908629
22.06.13 08:47:49	14.620000	1371908869
22.06.13 08:51:49	14.540000	1371909109
22.06.13 08:55:49	14.549999	1371909349
22.06.13 08:59:49	14.639999	1371909589
22.06.13 09:03:49	14.670000	1371909829
22.06.13 09:07:49	14.530000	1371910069
22.06.13 09:11:49	14.440000	1371910309
22.06.13 09:15:49	14.540000	1371910549
22.06.13 09:19:49	14.589999	1371910789
22.06.13 09:23:49	14.580000	1371911029
22.06.13 09:27:49	14.559999	1371911269
22.06.13 09:31:49	14.450000	1371911509
22.06.13 09:35:49	14.490000	1371911749
22.06.13 09:39:49	14.469999	1371911989
22.06.13 09:43:49	14.420000	1371912229
22.06.13 09:47:49	14.480000	1371912469
22.06.13 09:51:49	14.429999	1371912709
22.06.13 09:55:49	14.410000	1371912949
22.06.13 09:59:49	14.380000	1371913189
22.06.13 10:03:49	14.429999	1371913429
22.06.13 10:11:49	14.290000	1371913909
22.06.13 10:15:49	14.380000	1371914149
22.06.13 10:19:49	14.420000	1371914389
22.06.13 10:23:49	14.320000	1371914629
22.06.13 10:27:49	14.250000	1371914869
22.06.13 10:31:49	14.440000	1371915109
22.06.13 10:35:49	14.380000	1371915349
22.06.13 10:39:49	14.299999	1371915589
22.06.13 10:43:49	14.259999	1371915829
22.06.13 10:47:49	14.250000	1371916069
22.06.13 10:51:49	14.400000	1371916309
22.06.13 10:55:49	14.360000	1371916549
22.06.13 10:59:49	14.320000	1371916789
22.06.13 11:03:49	14.349999	1371917029
22.06.13 11:07:49	14.299999	1371917269
22.06.13 11:11:49	14.150000	1371917509
22.06.13 11:15:49	14.309999	1371917749
22.06.13 11:23:49	14.190000	1371918229
22.06.13 11:27:49	14.230000	1371918469
22.06.13 11:31:49	14.210000	1371918709
22.06.13 11:35:49	14.240000	1371918949
22.06.13 11:39:49	14.309999	1371919189
22.06.13 11:43:49	14.250000	1371919429
22.06.13 11:47:49	14.179999	1371919669
22.06.13 11:51:49	14.340000	1371919909
22.06.13 11:55:49	14.370000	1371920149
22.06.13 11:59:49	14.290000	1371920389
22.06.13 12:03:49	14.190000	1371920629
22.06.13 12:07:49	14.340000	1371920869
22.06.13 12:11:49	14.240000	1371921109
22.06.13 12:15:49	14.190000	1371921349
22.06.13 12:19:49	14.299999	1371921589
22.06.13 12:27:49	14.450000	1371922069
22.06.13 12:31:49	14.320000	1371922309
22.06.13 12:35:49	14.389999	1371922549
22.06.13 12:39:49	14.440000	1371922789
22.06.13 12:43:49	14.389999	1371923029
22.06.13 12:47:49	14.370000	1371923269
22.06.13 12:51:49	14.280000	1371923509
22.06.13 12:55:49	14.340000	1371923749
22.06.13 12:59:49	14.370000	1371923989
22.06.13 13:03:49	14.330000	1371924229
22.06.13 13:07:49	14.309999	1371924469
22.06.13 13:11:49	14.460000	1371924709
22.06.13 13:15:49	14.320000	1371924949
22.06.13 13:19:49	14.469999	1371925189
22.06.13 13:23:49	14.370000	1371925429
22.06.13 13:27:49	14.380000	1371925669
22.06.13 13:31:49	14.259999	1371925909
22.06.13 13:35:49	14.340000	1371926149
22.06.13 13:39:49	14.280000	1371926389
22.06.13 13:43:49	14.380000	1371926629
22.06.13 13:47:49	14.389999	1371926869
22.06.13 13:51:49	14.340000	1371927109
22.06.13 13:55:49	14.380000	1371927349
22.06.13 13:59:49	14.389999	1371927589
22.06.13 14:03:49	14.349999	1371927829
22.06.13 14:07:49	14.290000	1371928069
22.06.13 14:11:49	14.380000	1371928309
22.06.13 14:15:49	14.340000	1371928549
22.06.13 14:19:49	14.299999	1371928789
22.06.13 14:23:49	14.240000	1371929029
22.06.13 14:27:49	14.259999	1371929269
22.06.13 14:31:49	14.240000	1371929509
22.06.13 14:35:49	14.210000	1371929749
22.06.13 14:39:49	14.320000	1371929989
22.06.13 14:43:49	14.230000	1371930229
22.06.13 14:47:49	14.270000	1371930469
22.06.13 14:51:49	14.320000	1371930709
22.06.13 14:55:49	14.309999	1371930949
22.06.13 14:59:49	14.259999	1371931189
22.06.13 15:03:49	14.290000	1371931429
22.06.13 15:07:49	14.230000	1371931669
22.06.13 15:11:49	14.270000	1371931909
22.06.13 15:15:49	14.240000	1371932149
22.06.13 15:19:49	14.179999	1371932389
22.06.13 15:23:49	14.219999	1371932629
22.06.13 15:27:49	14.170000	1371932869
22.06.13 15:31:49	14.120000	1371933109
22.06.13 15:35:49	14.200000	1371933349
22.06.13 15:39:49	14.120000	1371933589
22.06.13 15:43:49	14.160000	1371933829
22.06.13 15:47:49	14.290000	1371934069
22.06.13 15:51:49	14.139999	1371934309
22.06.13 15:55:49	14.099999	1371934549
22.06.13 15:59:49	14.110000	1371934789
22.06.13 16:03:49	14.190000	1371935029
22.06.13 16:07:49	14.049999	1371935269
22.06.13 16:11:49	14.160000	1371935509
22.06.13 16:15:49	14.200000	1371935749
22.06.13 16:19:49	14.090000	1371935989
22.06.13 16:23:49	14.179999	1371936229
22.06.13 16:27:49	14.099999	1371936469
22.06.13 16:31:49	14.130000	1371936709
22.06.13 16:35:49	14.080000	1371936949
22.06.13 16:39:49	14.139999	1371937189
22.06.13 16:43:49	14.190000	1371937429
22.06.13 16:47:49	14.070000	1371937669
22.06.13 16:51:49	14.059999	1371937909
22.06.13 16:55:49	14.170000	1371938149
22.06.13 16:59:49	14.040000	1371938389
22.06.13 17:03:49	14.099999	1371938629
22.06.13 17:07:49	14.070000	1371938869
22.06.13 17:11:49	14.020000	1371939109
22.06.13 17:15:49	14.040000	1371939349
22.06.13 17:19:49	14.030000	1371939589
22.06.13 17:23:49	14.120000	1371939829
22.06.13 17:27:49	14.139999	1371940069
22.06.13 17:31:49	14.020000	1371940309
22.06.13 17:35:49	14.059999	1371940549
22.06.13 17:39:49	14.110000	1371940789
22.06.13 17:43:49	14.160000	1371941029
22.06.13 17:47:49	14.120000	1371941269
22.06.13 17:51:49	14.080000	1371941509
22.06.13 17:55:49	14.009999	1371941749
22.06.13 17:59:49	14.110000	1371941989
22.06.13 18:03:49	14.009999	1371942229
22.06.13 18:07:49	14.049999	1371942469
22.06.13 18:11:49	14.009999	1371942709
22.06.13 18:15:49	14.080000	1371942949
22.06.13 18:19:49	13.920000	1371943189
22.06.13 18:23:49	13.929999	1371943429
22.06.13 18:27:49	13.900000	1371943669
22.06.13 18:31:49	13.960000	1371943909
22.06.13 18:35:49	14.009999	1371944149
22.06.13 18:39:49	13.880000	1371944389
22.06.13 18:47:49	13.910000	1371944869
22.06.13 18:49:03	0.000000	1371944943
23.06.13 12:07:40	2.150000	1372007260
23.06.13 12:07:49	3.760000	1372007269
23.06.13 12:08:03	6.900000	1372007283
23.06.13 12:08:08	9.210000	1372007288
23.06.13 12:08:15	11.870000	1372007295
23.06.13 12:08:20	14.630000	1372007300
23.06.13 12:08:24	17.350000	1372007304
23.06.13 12:08:26	12.860000	1372007306
23.06.13 12:08:28	17.389999	1372007308
23.06.13 12:08:29	14.599999	1372007309
23.06.13 12:08:31	16.869999	1372007311
23.06.13 12:08:32	14.099999	1372007312
23.06.13 12:08:33	16.430000	1372007313
23.06.13 12:09:49	15.259999	1372007389
23.06.13 12:11:49	15.490000	1372007509
23.06.13 12:15:49	15.530000	1372007749
23.06.13 12:19:49	15.690000	1372007989
23.06.13 12:23:49	15.509999	1372008229
23.06.13 12:27:49	15.530000	1372008469
23.06.13 12:31:49	15.599999	1372008709
23.06.13 12:35:49	15.530000	1372008949
23.06.13 12:39:49	15.500000	1372009189
23.06.13 12:43:49	15.559999	1372009429
23.06.13 12:47:49	15.570000	1372009669
23.06.13 12:51:49	15.500000	1372009909
23.06.13 12:55:49	15.429999	1372010149
23.06.13 12:59:49	15.509999	1372010389
23.06.13 13:03:49	15.559999	1372010629
23.06.13 13:07:49	15.339999	1372010869
23.06.13 13:11:49	15.420000	1372011109
23.06.13 13:15:49	15.309999	1372011349
23.06.13 13:19:49	15.360000	1372011589
23.06.13 13:23:49	15.440000	1372011829
23.06.13 13:27:49	15.309999	1372012069
23.06.13 13:31:49	15.349999	1372012309
23.06.13 13:35:49	15.380000	1372012549
23.06.13 13:39:49	15.370000	1372012789
23.06.13 13:43:49	15.490000	1372013029
23.06.13 13:47:49	15.400000	1372013269
23.06.13 13:51:49	15.450000	1372013509
23.06.13 13:55:49	15.440000	1372013749
23.06.13 13:59:49	15.420000	1372013989
23.06.13 14:03:49	15.440000	1372014229
23.06.13 14:07:49	15.599999	1372014469
23.06.13 14:11:49	15.429999	1372014709
23.06.13 14:15:49	15.370000	1372014949
23.06.13 14:19:49	15.500000	1372015189
23.06.13 14:27:49	15.440000	1372015669
23.06.13 14:31:49	15.500000	1372015909
23.06.13 14:35:49	15.450000	1372016149
23.06.13 14:39:49	15.400000	1372016389
23.06.13 14:43:49	15.380000	1372016629
23.06.13 14:47:49	15.440000	1372016869
23.06.13 14:51:49	15.380000	1372017109
23.06.13 14:55:49	15.450000	1372017349
23.06.13 14:59:49	15.440000	1372017589
23.06.13 15:03:49	15.320000	1372017829
23.06.13 15:07:49	15.420000	1372018069
23.06.13 15:11:49	15.339999	1372018309
23.06.13 15:15:49	15.349999	1372018549
23.06.13 15:19:49	15.339999	1372018789
23.06.13 15:23:49	15.259999	1372019029
23.06.13 15:27:49	15.290000	1372019269
23.06.13 15:35:49	15.339999	1372019749
23.06.13 15:39:49	15.230000	1372019989
23.06.13 15:43:49	15.210000	1372020229
23.06.13 15:47:49	15.259999	1372020469
23.06.13 15:51:49	15.250000	1372020709
23.06.13 15:55:49	15.150000	1372020949
23.06.13 15:59:49	15.290000	1372021189
23.06.13 16:03:49	15.200000	1372021429
23.06.13 16:07:49	15.219999	1372021669
23.06.13 16:11:49	15.139999	1372021909
23.06.13 16:15:49	15.240000	1372022149
23.06.13 16:19:49	15.210000	1372022389
23.06.13 16:23:49	15.270000	1372022629
23.06.13 16:27:49	15.130000	1372022869
23.06.13 16:31:49	15.080000	1372023109
23.06.13 16:35:49	15.049999	1372023349
23.06.13 16:39:49	15.190000	1372023589
23.06.13 16:43:49	15.099999	1372023829
23.06.13 16:47:49	15.030000	1372024069
23.06.13 16:51:49	15.120000	1372024309
23.06.13 16:55:49	15.259999	1372024549
23.06.13 16:59:49	15.110000	1372024789
23.06.13 17:03:49	15.099999	1372025029
23.06.13 17:07:49	15.089999	1372025269
23.06.13 17:11:49	15.049999	1372025509
23.06.13 17:15:49	15.130000	1372025749
23.06.13 17:19:49	15.099999	1372025989
23.06.13 17:23:49	15.150000	1372026229
23.06.13 17:27:49	15.059999	1372026469
23.06.13 17:31:49	14.969999	1372026709
23.06.13 17:35:49	14.980000	1372026949
23.06.13 17:39:49	15.080000	1372027189
23.06.13 17:43:49	14.980000	1372027429
23.06.13 17:47:49	15.030000	1372027669
23.06.13 17:51:49	15.040000	1372027909
23.06.13 17:55:49	15.049999	1372028149
23.06.13 17:59:49	15.099999	1372028389
23.06.13 18:03:49	15.080000	1372028629
23.06.13 18:07:49	15.170000	1372028869
23.06.13 18:11:49	15.030000	1372029109
23.06.13 18:15:49	15.000000	1372029349
23.06.13 18:19:49	14.809999	1372029589
23.06.13 18:23:49	14.830000	1372029829
23.06.13 18:27:49	14.950000	1372030069
23.06.13 18:31:49	14.870000	1372030309
23.06.13 18:39:49	14.910000	1372030789
23.06.13 18:43:49	14.820000	1372031029
23.06.13 18:47:49	14.990000	1372031269
23.06.13 18:51:49	14.849999	1372031509
23.06.13 18:55:49	15.030000	1372031749
23.06.13 18:59:49	14.920000	1372031989
23.06.13 19:03:49	14.809999	1372032229
23.06.13 19:07:49	14.940000	1372032469
23.06.13 19:11:49	14.910000	1372032709
23.06.13 19:15:49	14.790000	1372032949
23.06.13 19:19:49	14.849999	1372033189
23.06.13 19:23:49	14.830000	1372033429
23.06.13 19:27:49	14.849999	1372033669
23.06.13 19:31:49	14.770000	1372033909
23.06.13 19:35:49	14.860000	1372034149
23.06.13 19:39:49	14.719999	1372034389
23.06.13 19:43:49	14.750000	1372034629
23.06.13 19:47:49	14.839999	1372034869
23.06.13 19:51:49	14.740000	1372035109
23.06.13 19:55:49	14.770000	1372035349
23.06.13 19:59:49	14.670000	1372035589
