Name:	PLC01:AnI:N115:Val/x/t	Bezeichnung:	Temperat. bajo rejilla secad.  ho
21.06.13 02:53:47	41.900002	1371801227
21.06.13 02:54:00	38.299999	1371801240
21.06.13 02:55:03	39.299999	1371801303
21.06.13 02:55:35	40.099998	1371801335
21.06.13 02:55:47	40.900002	1371801347
21.06.13 02:56:07	38.099998	1371801367
21.06.13 02:57:03	39.299999	1371801423
21.06.13 02:57:47	40.099998	1371801467
21.06.13 02:59:09	37.000000	1371801549
21.06.13 03:01:47	39.299999	1371801707
21.06.13 03:03:16	36.400002	1371801796
21.06.13 03:04:42	35.500000	1371801882
21.06.13 03:05:57	37.599998	1371801957
21.06.13 03:07:47	38.900002	1371802067
21.06.13 03:08:05	37.599998	1371802085
21.06.13 03:08:17	37.799999	1371802097
21.06.13 03:08:28	36.799999	1371802108
21.06.13 03:09:03	36.500000	1371802143
21.06.13 03:10:17	37.799999	1371802217
21.06.13 03:11:47	38.900002	1371802307
21.06.13 03:14:47	37.700001	1371802487
21.06.13 03:15:47	39.000000	1371802547
21.06.13 03:17:31	36.000000	1371802651
21.06.13 03:21:47	39.099998	1371802907
21.06.13 03:23:47	39.200001	1371803027
21.06.13 03:25:47	39.299999	1371803147
21.06.13 03:29:47	39.500000	1371803387
21.06.13 03:30:02	37.500000	1371803402
21.06.13 03:31:28	37.599998	1371803488
21.06.13 03:33:26	37.400002	1371803606
21.06.13 03:33:31	38.299999	1371803611
21.06.13 03:33:47	39.700001	1371803627
21.06.13 03:34:49	37.400002	1371803689
21.06.13 03:35:20	36.599998	1371803720
21.06.13 03:35:42	35.500000	1371803742
21.06.13 03:35:47	38.900002	1371803747
21.06.13 03:37:47	39.799999	1371803867
21.06.13 03:39:45	37.700001	1371803985
21.06.13 03:39:47	40.000000	1371803987
21.06.13 03:40:10	38.000000	1371804010
21.06.13 03:40:28	38.900002	1371804028
21.06.13 03:41:11	37.299999	1371804071
21.06.13 03:41:20	36.900002	1371804080
21.06.13 03:41:22	37.700001	1371804082
21.06.13 03:41:27	38.400002	1371804087
21.06.13 03:41:47	40.099998	1371804107
21.06.13 03:42:58	37.599998	1371804178
21.06.13 03:44:58	39.000000	1371804298
21.06.13 03:45:47	40.200001	1371804347
21.06.13 03:46:44	38.900002	1371804404
21.06.13 03:49:47	40.400002	1371804587
21.06.13 03:50:06	36.599998	1371804606
21.06.13 03:51:47	40.599998	1371804707
21.06.13 03:53:47	40.700001	1371804827
21.06.13 03:55:47	40.799999	1371804947
21.06.13 03:57:47	40.900002	1371805067
21.06.13 03:59:47	41.000000	1371805187
21.06.13 04:01:28	39.900002	1371805288
21.06.13 04:01:47	41.099998	1371805307
21.06.13 04:03:47	41.299999	1371805427
21.06.13 04:05:47	41.400002	1371805547
21.06.13 04:06:22	39.500000	1371805582
21.06.13 04:07:47	41.599998	1371805667
21.06.13 04:09:28	40.299999	1371805768
21.06.13 04:09:47	41.799999	1371805787
21.06.13 04:11:47	41.900002	1371805907
21.06.13 04:13:47	42.099998	1371806027
21.06.13 04:15:47	42.299999	1371806147
21.06.13 04:19:47	42.500000	1371806387
21.06.13 04:21:47	42.700001	1371806507
21.06.13 04:23:47	42.799999	1371806627
21.06.13 04:25:47	43.000000	1371806747
21.06.13 04:27:47	43.200001	1371806867
21.06.13 04:29:47	43.400002	1371806987
21.06.13 04:31:12	41.900002	1371807072
21.06.13 04:33:47	43.799999	1371807227
21.06.13 04:35:47	44.099998	1371807347
21.06.13 04:37:47	44.299999	1371807467
21.06.13 04:39:47	44.500000	1371807587
21.06.13 04:41:47	44.799999	1371807707
21.06.13 04:43:47	45.099998	1371807827
21.06.13 04:45:47	45.299999	1371807947
21.06.13 04:45:56	42.200001	1371807956
21.06.13 04:47:47	45.599998	1371808067
21.06.13 04:49:47	45.900002	1371808187
21.06.13 04:51:47	46.099998	1371808307
21.06.13 04:53:47	46.400002	1371808427
21.06.13 04:55:47	46.599998	1371808547
21.06.13 04:57:47	46.900002	1371808667
21.06.13 04:59:47	47.299999	1371808787
21.06.13 05:01:36	45.799999	1371808896
21.06.13 05:02:20	46.299999	1371808940
21.06.13 05:03:45	45.599998	1371809025
21.06.13 05:04:08	45.799999	1371809048
21.06.13 05:05:47	48.099998	1371809147
21.06.13 05:07:47	48.400002	1371809267
21.06.13 05:09:47	48.700001	1371809387
21.06.13 05:11:47	49.000000	1371809507
21.06.13 05:13:47	49.299999	1371809627
21.06.13 05:15:47	49.700001	1371809747
21.06.13 05:17:47	49.900002	1371809867
21.06.13 05:19:47	50.299999	1371809987
21.06.13 05:23:47	50.400002	1371810227
21.06.13 05:25:47	50.599998	1371810347
21.06.13 05:27:47	50.700001	1371810467
21.06.13 05:29:47	51.000000	1371810587
21.06.13 05:31:47	51.299999	1371810707
21.06.13 05:33:47	51.500000	1371810827
21.06.13 05:34:02	50.299999	1371810842
21.06.13 05:35:47	51.200001	1371810947
21.06.13 05:37:47	52.000000	1371811067
21.06.13 05:39:47	51.299999	1371811187
21.06.13 05:41:47	52.599998	1371811307
21.06.13 05:43:47	52.799999	1371811427
21.06.13 05:45:47	53.200001	1371811547
21.06.13 05:46:36	50.200001	1371811596
21.06.13 05:47:47	53.500000	1371811667
21.06.13 05:49:47	53.900002	1371811787
21.06.13 05:51:47	54.099998	1371811907
21.06.13 05:53:47	54.500000	1371812027
21.06.13 05:55:47	54.799999	1371812147
21.06.13 05:57:47	55.099998	1371812267
21.06.13 05:59:47	55.500000	1371812387
21.06.13 06:01:47	55.799999	1371812507
21.06.13 06:03:47	56.099998	1371812627
21.06.13 06:05:47	56.500000	1371812747
21.06.13 06:07:47	56.799999	1371812867
21.06.13 06:09:47	57.200001	1371812987
21.06.13 06:11:47	57.599998	1371813107
21.06.13 06:13:47	57.700001	1371813227
21.06.13 06:15:47	58.099998	1371813347
21.06.13 06:17:47	58.400002	1371813467
21.06.13 06:18:00	57.000000	1371813480
21.06.13 06:19:47	58.799999	1371813587
21.06.13 06:21:47	59.099998	1371813707
21.06.13 06:23:47	59.500000	1371813827
21.06.13 06:25:47	59.799999	1371813947
21.06.13 06:27:47	60.099998	1371814067
21.06.13 06:29:47	60.200001	1371814187
21.06.13 06:31:47	60.299999	1371814307
21.06.13 06:33:47	60.099998	1371814427
21.06.13 06:35:47	60.000000	1371814547
21.06.13 06:36:50	58.099998	1371814610
21.06.13 06:37:47	60.099998	1371814667
21.06.13 06:39:47	60.200001	1371814787
21.06.13 06:41:46	55.500000	1371814906
21.06.13 06:43:47	60.000000	1371815027
21.06.13 06:45:47	60.200001	1371815147
21.06.13 06:49:47	60.000000	1371815387
21.06.13 06:55:47	60.099998	1371815747
21.06.13 06:56:10	57.900002	1371815770
21.06.13 06:56:53	57.700001	1371815813
21.06.13 06:57:47	60.000000	1371815867
21.06.13 07:01:47	60.200001	1371816107
21.06.13 07:01:52	59.099998	1371816112
21.06.13 07:03:47	60.000000	1371816227
21.06.13 07:04:17	56.599998	1371816257
21.06.13 07:05:47	60.099998	1371816347
21.06.13 07:09:47	60.000000	1371816587
21.06.13 07:15:47	60.099998	1371816947
21.06.13 07:19:47	60.000000	1371817187
21.06.13 07:23:23	56.900002	1371817403
21.06.13 07:31:47	60.000000	1371817907
21.06.13 07:32:09	56.299999	1371817929
21.06.13 07:33:02	57.200001	1371817982
21.06.13 07:34:08	58.900002	1371818048
21.06.13 07:38:34	56.200001	1371818314
21.06.13 07:39:17	57.500000	1371818357
21.06.13 07:41:47	60.000000	1371818507
21.06.13 07:43:47	59.900002	1371818627
21.06.13 07:44:21	57.599998	1371818661
21.06.13 07:45:04	57.200001	1371818704
21.06.13 07:45:21	56.799999	1371818721
21.06.13 07:45:27	56.799999	1371818727
21.06.13 07:47:47	60.000000	1371818867
21.06.13 07:49:47	60.200001	1371818987
21.06.13 07:53:16	58.400002	1371819196
21.06.13 07:55:43	58.599998	1371819343
21.06.13 07:57:47	60.200001	1371819467
21.06.13 07:59:47	59.900002	1371819587
21.06.13 08:00:14	58.099998	1371819614
21.06.13 08:00:57	58.799999	1371819657
21.06.13 08:01:35	58.500000	1371819695
21.06.13 08:01:45	58.400002	1371819705
21.06.13 08:01:47	56.200001	1371819707
21.06.13 08:02:07	56.000000	1371819727
21.06.13 08:03:44	56.700001	1371819824
21.06.13 08:03:47	60.000000	1371819827
21.06.13 08:07:47	59.900002	1371820067
21.06.13 08:09:29	58.099998	1371820169
21.06.13 08:10:32	58.500000	1371820232
21.06.13 08:10:43	57.200001	1371820243
21.06.13 08:11:47	60.200001	1371820307
21.06.13 08:12:19	56.700001	1371820339
21.06.13 08:15:11	58.599998	1371820511
21.06.13 08:15:24	57.000000	1371820524
21.06.13 08:19:47	60.000000	1371820787
21.06.13 08:19:58	58.400002	1371820798
21.06.13 08:20:21	58.400002	1371820821
21.06.13 08:21:47	59.900002	1371820907
21.06.13 08:23:09	55.000000	1371820989
21.06.13 08:25:47	59.900002	1371821147
21.06.13 08:27:47	59.299999	1371821267
21.06.13 08:30:46	60.400002	1371821446
21.06.13 08:31:47	61.000000	1371821507
21.06.13 08:33:47	60.700001	1371821627
21.06.13 08:35:47	60.200001	1371821747
21.06.13 08:37:47	60.000000	1371821867
21.06.13 08:45:47	60.200001	1371822347
21.06.13 08:47:47	60.099998	1371822467
21.06.13 08:49:47	60.000000	1371822587
21.06.13 08:51:47	60.099998	1371822707
21.06.13 08:55:47	59.900002	1371822947
21.06.13 08:59:47	59.799999	1371823187
21.06.13 09:01:47	59.200001	1371823307
21.06.13 09:03:47	58.799999	1371823427
21.06.13 09:05:47	58.099998	1371823547
21.06.13 09:07:47	58.000000	1371823667
21.06.13 09:09:23	56.900002	1371823763
21.06.13 09:09:47	56.500000	1371823787
21.06.13 09:10:41	55.400002	1371823841
21.06.13 09:11:32	54.299999	1371823892
21.06.13 09:11:47	54.000000	1371823907
21.06.13 09:12:36	52.900002	1371823956
21.06.13 09:13:30	51.799999	1371824010
21.06.13 09:13:47	51.500000	1371824027
21.06.13 09:14:45	50.400002	1371824085
21.06.13 09:15:47	49.700001	1371824147
21.06.13 09:17:47	49.900002	1371824267
21.06.13 09:18:56	51.000000	1371824336
21.06.13 09:19:10	52.200001	1371824350
21.06.13 09:19:20	53.299999	1371824360
21.06.13 09:19:30	54.400002	1371824370
21.06.13 09:19:39	55.500000	1371824379
21.06.13 09:19:47	56.299999	1371824387
21.06.13 09:19:57	57.400002	1371824397
21.06.13 09:20:11	58.500000	1371824411
21.06.13 09:20:28	59.599998	1371824428
21.06.13 09:20:53	60.700001	1371824453
21.06.13 09:21:47	61.000000	1371824507
21.06.13 09:22:02	57.000000	1371824522
21.06.13 09:22:06	59.200001	1371824526
21.06.13 09:22:41	59.599998	1371824561
21.06.13 09:23:13	58.500000	1371824593
21.06.13 09:23:41	55.900002	1371824621
21.06.13 09:23:46	56.400002	1371824626
21.06.13 09:23:47	57.400002	1371824627
21.06.13 09:23:57	53.000000	1371824637
21.06.13 09:24:04	53.299999	1371824644
21.06.13 09:24:16	53.799999	1371824656
21.06.13 09:24:47	55.099998	1371824687
21.06.13 09:25:18	53.799999	1371824718
21.06.13 09:25:47	54.200001	1371824747
21.06.13 09:26:31	52.799999	1371824791
21.06.13 09:27:02	52.799999	1371824822
21.06.13 09:27:27	53.099998	1371824847
21.06.13 09:27:47	54.799999	1371824867
21.06.13 09:28:35	55.900002	1371824915
21.06.13 09:29:20	57.000000	1371824960
21.06.13 09:29:47	57.599998	1371824987
21.06.13 09:30:04	53.900002	1371825004
21.06.13 09:30:54	59.000000	1371825054
21.06.13 09:31:47	59.799999	1371825107
21.06.13 09:33:28	60.900002	1371825208
21.06.13 09:33:47	60.000000	1371825227
21.06.13 09:34:01	61.099998	1371825241
21.06.13 09:35:47	61.799999	1371825347
21.06.13 09:36:24	57.700001	1371825384
21.06.13 09:36:40	59.700001	1371825400
21.06.13 09:37:46	57.700001	1371825466
21.06.13 09:37:47	62.299999	1371825467
21.06.13 09:38:23	60.299999	1371825503
21.06.13 09:38:30	59.900002	1371825510
21.06.13 09:38:54	60.500000	1371825534
21.06.13 09:38:55	62.599998	1371825535
21.06.13 09:39:47	62.700001	1371825587
21.06.13 09:40:35	58.900002	1371825635
21.06.13 09:41:47	63.200001	1371825707
21.06.13 09:43:47	63.599998	1371825827
21.06.13 09:44:49	60.799999	1371825889
21.06.13 09:45:47	63.799999	1371825947
21.06.13 09:49:47	64.000000	1371826187
21.06.13 09:51:47	64.099998	1371826307
21.06.13 09:53:47	64.300003	1371826427
21.06.13 09:55:47	64.500000	1371826547
21.06.13 09:56:23	61.700001	1371826583
21.06.13 09:56:35	62.299999	1371826595
21.06.13 09:57:47	64.699997	1371826667
21.06.13 09:59:47	64.900002	1371826787
21.06.13 10:03:47	65.000000	1371827027
21.06.13 10:11:47	65.099998	1371827507
21.06.13 10:13:47	65.199997	1371827627
21.06.13 10:15:47	65.300003	1371827747
21.06.13 10:17:47	65.199997	1371827867
21.06.13 10:23:47	65.099998	1371828227
21.06.13 10:25:47	65.199997	1371828347
21.06.13 10:27:47	65.099998	1371828467
21.06.13 10:34:56	63.099998	1371828896
21.06.13 10:34:57	65.000000	1371828897
21.06.13 10:37:47	64.800003	1371829067
21.06.13 10:37:50	63.500000	1371829070
21.06.13 10:39:47	64.699997	1371829187
21.06.13 10:40:16	63.400002	1371829216
21.06.13 10:40:17	64.699997	1371829217
21.06.13 10:41:47	64.800003	1371829307
21.06.13 10:43:47	64.900002	1371829427
21.06.13 10:47:47	65.000000	1371829667
21.06.13 10:49:47	65.099998	1371829787
21.06.13 10:57:47	65.000000	1371830267
21.06.13 10:59:47	65.199997	1371830387
21.06.13 11:07:08	62.400002	1371830828
21.06.13 11:08:37	63.500000	1371830917
21.06.13 11:12:38	62.099998	1371831158
21.06.13 11:12:39	65.199997	1371831159
21.06.13 11:13:47	65.099998	1371831227
21.06.13 11:15:46	63.099998	1371831346
21.06.13 11:16:41	61.000000	1371831401
21.06.13 11:18:19	63.500000	1371831499
21.06.13 11:18:30	63.400002	1371831510
21.06.13 11:18:31	65.000000	1371831511
21.06.13 11:20:01	63.500000	1371831601
21.06.13 11:20:02	64.900002	1371831602
21.06.13 11:20:06	63.299999	1371831606
21.06.13 11:21:47	65.000000	1371831707
21.06.13 11:23:47	64.900002	1371831827
21.06.13 11:24:49	63.599998	1371831889
21.06.13 11:24:50	64.900002	1371831890
21.06.13 11:25:19	63.500000	1371831919
21.06.13 11:25:51	60.700001	1371831951
21.06.13 11:25:52	64.900002	1371831952
21.06.13 11:26:03	63.099998	1371831963
21.06.13 11:26:04	65.000000	1371831964
21.06.13 11:26:57	61.500000	1371832017
21.06.13 11:27:47	65.099998	1371832067
21.06.13 11:28:00	63.299999	1371832080
21.06.13 11:29:47	65.300003	1371832187
21.06.13 11:29:55	63.200001	1371832195
21.06.13 11:29:56	65.400002	1371832196
21.06.13 11:30:02	63.200001	1371832202
21.06.13 11:31:47	65.500000	1371832307
21.06.13 11:32:44	63.299999	1371832364
21.06.13 11:32:55	63.000000	1371832375
21.06.13 11:32:56	65.300003	1371832376
21.06.13 11:35:47	65.199997	1371832547
21.06.13 11:36:52	62.500000	1371832612
21.06.13 11:37:40	64.000000	1371832660
21.06.13 11:37:41	65.099998	1371832661
21.06.13 11:37:47	65.000000	1371832667
21.06.13 11:42:18	63.099998	1371832938
21.06.13 11:43:01	62.099998	1371832981
21.06.13 11:43:47	65.199997	1371833027
21.06.13 11:45:47	65.500000	1371833147
21.06.13 11:47:47	65.400002	1371833267
21.06.13 11:48:28	63.099998	1371833308
21.06.13 11:48:29	65.400002	1371833309
21.06.13 11:49:47	65.300003	1371833387
21.06.13 11:50:02	63.299999	1371833402
21.06.13 11:51:47	65.099998	1371833507
21.06.13 11:53:47	65.000000	1371833627
21.06.13 11:57:47	65.099998	1371833867
21.06.13 11:59:20	64.000000	1371833960
21.06.13 11:59:21	65.099998	1371833961
21.06.13 11:59:25	62.599998	1371833965
21.06.13 11:59:26	65.099998	1371833966
21.06.13 11:59:32	63.000000	1371833972
21.06.13 11:59:48	63.700001	1371833988
21.06.13 11:59:49	65.099998	1371833989
21.06.13 12:00:28	63.500000	1371834028
21.06.13 12:01:47	65.000000	1371834107
21.06.13 12:06:45	61.900002	1371834405
21.06.13 12:06:46	64.900002	1371834406
21.06.13 12:07:12	62.799999	1371834432
21.06.13 12:07:13	65.000000	1371834433
21.06.13 12:08:30	61.099998	1371834510
21.06.13 12:08:35	63.400002	1371834515
21.06.13 12:08:36	65.000000	1371834516
21.06.13 12:09:06	63.299999	1371834546
21.06.13 12:09:07	63.799999	1371834547
21.06.13 12:09:18	63.799999	1371834558
21.06.13 12:09:19	65.099998	1371834559
21.06.13 12:09:47	65.000000	1371834587
21.06.13 12:10:12	63.400002	1371834612
21.06.13 12:11:07	63.200001	1371834667
21.06.13 12:11:27	61.299999	1371834687
21.06.13 12:11:28	64.800003	1371834688
21.06.13 12:11:47	64.699997	1371834707
21.06.13 12:12:19	62.900002	1371834739
21.06.13 12:12:20	64.800003	1371834740
21.06.13 12:12:42	62.500000	1371834762
21.06.13 12:12:46	63.500000	1371834766
21.06.13 12:12:47	64.699997	1371834767
21.06.13 12:14:56	63.099998	1371834896
21.06.13 12:14:57	64.699997	1371834897
21.06.13 12:15:15	63.299999	1371834915
21.06.13 12:15:47	64.699997	1371834947
21.06.13 12:16:29	63.200001	1371834989
21.06.13 12:16:30	64.599998	1371834990
21.06.13 12:17:47	64.699997	1371835067
21.06.13 12:19:47	64.800003	1371835187
21.06.13 12:20:58	62.000000	1371835258
21.06.13 12:20:59	64.699997	1371835259
21.06.13 12:21:00	62.900002	1371835260
21.06.13 12:22:26	63.599998	1371835346
21.06.13 12:22:27	64.699997	1371835347
21.06.13 12:24:02	62.900002	1371835442
21.06.13 12:24:03	64.699997	1371835443
21.06.13 12:24:46	63.400002	1371835486
21.06.13 12:24:47	64.500000	1371835487
21.06.13 12:25:13	59.599998	1371835513
21.06.13 12:25:14	64.599998	1371835514
21.06.13 12:25:18	62.400002	1371835518
21.06.13 12:25:19	64.500000	1371835519
21.06.13 12:25:47	64.599998	1371835547
21.06.13 12:26:41	63.099998	1371835601
21.06.13 12:27:47	64.800003	1371835667
21.06.13 12:28:22	61.700001	1371835702
21.06.13 12:28:56	61.000000	1371835736
21.06.13 12:29:47	65.000000	1371835787
21.06.13 12:31:36	63.900002	1371835896
21.06.13 12:31:37	65.000000	1371835897
21.06.13 12:31:44	62.299999	1371835904
21.06.13 12:31:45	64.900002	1371835905
21.06.13 12:33:47	64.800003	1371836027
21.06.13 12:38:46	63.799999	1371836326
21.06.13 12:38:47	64.900002	1371836327
21.06.13 12:39:05	62.900002	1371836345
21.06.13 12:39:14	63.200001	1371836354
21.06.13 12:39:15	64.900002	1371836355
21.06.13 12:41:04	63.200001	1371836464
21.06.13 12:41:05	64.900002	1371836465
21.06.13 12:41:20	60.500000	1371836480
21.06.13 12:41:21	65.000000	1371836481
21.06.13 12:42:11	61.000000	1371836531
21.06.13 12:42:12	65.000000	1371836532
21.06.13 12:43:06	63.700001	1371836586
21.06.13 12:43:07	65.099998	1371836587
21.06.13 12:43:58	63.000000	1371836638
21.06.13 12:45:47	65.099998	1371836747
21.06.13 12:47:57	63.000000	1371836877
21.06.13 12:49:47	65.199997	1371836987
21.06.13 12:55:08	63.200001	1371837308
21.06.13 12:55:09	65.099998	1371837309
21.06.13 12:56:51	64.000000	1371837411
21.06.13 12:57:10	63.099998	1371837430
21.06.13 12:57:11	65.099998	1371837431
21.06.13 12:57:22	63.599998	1371837442
21.06.13 12:57:23	65.199997	1371837443
21.06.13 12:59:05	63.500000	1371837545
21.06.13 12:59:47	65.300003	1371837587
21.06.13 13:01:47	65.400002	1371837707
21.06.13 13:01:51	62.000000	1371837711
21.06.13 13:01:52	65.500000	1371837712
21.06.13 13:04:10	62.500000	1371837850
21.06.13 13:04:34	63.799999	1371837874
21.06.13 13:05:47	65.400002	1371837947
21.06.13 13:07:47	65.199997	1371838067
21.06.13 13:09:47	65.300003	1371838187
21.06.13 13:09:50	63.099998	1371838190
21.06.13 13:09:51	65.199997	1371838191
21.06.13 13:13:47	65.099998	1371838427
21.06.13 13:15:47	65.000000	1371838547
21.06.13 13:17:03	63.200001	1371838623
21.06.13 13:17:04	65.000000	1371838624
21.06.13 13:17:46	63.200001	1371838666
21.06.13 13:17:47	64.900002	1371838667
21.06.13 13:17:48	64.900002	1371838668
21.06.13 13:17:51	62.400002	1371838671
21.06.13 13:17:52	65.000000	1371838672
21.06.13 13:17:58	60.700001	1371838678
21.06.13 13:17:59	64.900002	1371838679
21.06.13 13:19:44	63.799999	1371838784
21.06.13 13:19:53	62.299999	1371838793
21.06.13 13:21:47	65.000000	1371838907
21.06.13 13:22:08	60.700001	1371838928
21.06.13 13:22:09	65.099998	1371838929
21.06.13 13:23:47	65.199997	1371839027
21.06.13 13:25:17	63.400002	1371839117
21.06.13 13:25:18	65.300003	1371839118
21.06.13 13:25:47	65.199997	1371839147
21.06.13 13:26:09	63.700001	1371839169
21.06.13 13:26:10	65.199997	1371839170
21.06.13 13:26:58	61.200001	1371839218
21.06.13 13:26:59	65.199997	1371839219
21.06.13 13:27:47	65.300003	1371839267
21.06.13 13:31:47	65.400002	1371839507
21.06.13 13:32:37	64.000000	1371839557
21.06.13 13:32:38	65.300003	1371839558
21.06.13 13:33:00	63.500000	1371839580
21.06.13 13:33:01	65.300003	1371839581
21.06.13 13:33:47	65.199997	1371839627
21.06.13 13:34:34	63.900002	1371839674
21.06.13 13:34:35	65.199997	1371839675
21.06.13 13:35:05	63.299999	1371839705
21.06.13 13:35:06	65.099998	1371839706
