Name:	PLC01:VLT:N005_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 5
21.06.13 00:58:14	47.900002	1371794294
21.06.13 00:58:15	48.799999	1371794295
21.06.13 00:58:16	50.200001	1371794296
21.06.13 00:58:17	51.599998	1371794297
21.06.13 00:58:18	53.000000	1371794298
21.06.13 00:58:19	53.900002	1371794299
21.06.13 00:58:20	55.299999	1371794300
21.06.13 00:58:21	56.599998	1371794301
21.06.13 00:58:22	57.599998	1371794302
21.06.13 00:58:23	59.000000	1371794303
21.06.13 00:58:24	60.299999	1371794304
21.06.13 00:58:25	62.200001	1371794305
21.06.13 00:58:26	62.799999	1371794306
21.06.13 00:58:27	64.099998	1371794307
21.06.13 00:58:28	65.500000	1371794308
21.06.13 00:58:29	66.800003	1371794309
21.06.13 00:58:30	68.099998	1371794310
21.06.13 00:58:31	69.400002	1371794311
21.06.13 00:58:32	70.500000	1371794312
21.06.13 00:58:33	71.800003	1371794313
21.06.13 00:58:34	73.199997	1371794314
21.06.13 00:58:35	74.500000	1371794315
21.06.13 00:58:36	75.400002	1371794316
21.06.13 00:58:37	76.900002	1371794317
21.06.13 00:58:38	78.300003	1371794318
21.06.13 00:58:39	79.400002	1371794319
21.06.13 00:58:40	80.699997	1371794320
21.06.13 00:58:41	82.099998	1371794321
21.06.13 00:58:42	83.400002	1371794322
21.06.13 00:58:43	84.400002	1371794323
21.06.13 00:58:44	85.800003	1371794324
21.06.13 00:58:45	87.099998	1371794325
21.06.13 00:58:46	88.099998	1371794326
21.06.13 00:58:47	89.400002	1371794327
21.06.13 00:58:48	90.800003	1371794328
21.06.13 00:58:49	92.300003	1371794329
21.06.13 00:58:50	93.599998	1371794330
21.06.13 00:58:51	94.599998	1371794331
21.06.13 00:58:52	95.900002	1371794332
21.06.13 00:58:53	96.900002	1371794333
21.06.13 00:58:54	98.300003	1371794334
21.06.13 00:58:55	99.500000	1371794335
21.06.13 13:20:10	0.000000	1371838810
26.06.13 00:37:10	0.600000	1372225030
26.06.13 00:37:11	1.100000	1372225031
26.06.13 00:37:12	2.000000	1372225032
26.06.13 00:37:13	3.300000	1372225033
26.06.13 00:37:14	4.700000	1372225034
26.06.13 00:37:15	6.000000	1372225035
26.06.13 00:37:16	7.400000	1372225036
26.06.13 00:37:17	8.400000	1372225037
26.06.13 00:37:18	9.700000	1372225038
26.06.13 00:37:19	11.100000	1372225039
26.06.13 00:37:20	12.400000	1372225040
26.06.13 00:37:21	13.400000	1372225041
26.06.13 00:37:22	14.800000	1372225042
26.06.13 00:37:23	16.200001	1372225043
26.06.13 00:37:24	17.299999	1372225044
26.06.13 00:37:25	18.500000	1372225045
26.06.13 00:37:26	19.900000	1372225046
26.06.13 00:37:27	21.100000	1372225047
26.06.13 00:37:28	22.299999	1372225048
26.06.13 00:37:29	23.700001	1372225049
26.06.13 00:37:30	25.000000	1372225050
26.06.13 00:37:31	26.000000	1372225051
26.06.13 00:37:32	27.299999	1372225052
26.06.13 00:37:33	28.700001	1372225053
26.06.13 00:37:34	30.100000	1372225054
26.06.13 00:37:35	31.500000	1372225055
26.06.13 00:37:36	32.299999	1372225056
26.06.13 00:37:37	33.799999	1372225057
26.06.13 00:37:38	35.099998	1372225058
26.06.13 00:37:39	36.500000	1372225059
26.06.13 00:37:40	37.400002	1372225060
26.06.13 00:37:41	38.799999	1372225061
26.06.13 00:37:42	40.200001	1372225062
26.06.13 00:37:43	41.500000	1372225063
26.06.13 00:37:44	42.700001	1372225064
26.06.13 00:37:45	44.099998	1372225065
26.06.13 00:37:46	45.000000	1372225066
26.06.13 00:37:47	46.299999	1372225067
26.06.13 00:37:48	47.700001	1372225068
26.06.13 00:37:49	49.599998	1372225069
26.06.13 00:37:50	50.500000	1372225070
26.06.13 00:37:51	51.299999	1372225071
26.06.13 00:37:52	52.900002	1372225072
26.06.13 00:37:53	53.799999	1372225073
26.06.13 00:37:54	55.500000	1372225074
26.06.13 00:37:55	56.400002	1372225075
26.06.13 00:37:56	58.000000	1372225076
26.06.13 00:37:57	59.099998	1372225077
26.06.13 00:37:58	60.500000	1372225078
26.06.13 00:37:59	61.799999	1372225079
26.06.13 00:38:00	62.599998	1372225080
26.06.13 00:38:01	64.000000	1372225081
26.06.13 00:38:02	65.500000	1372225082
26.06.13 00:38:03	66.900002	1372225083
26.06.13 00:38:04	68.199997	1372225084
26.06.13 00:38:05	69.000000	1372225085
26.06.13 00:38:06	70.400002	1372225086
26.06.13 00:38:07	71.800003	1372225087
26.06.13 00:38:08	73.199997	1372225088
26.06.13 00:38:09	74.099998	1372225089
26.06.13 00:38:10	75.500000	1372225090
26.06.13 00:38:11	76.800003	1372225091
26.06.13 00:38:12	78.099998	1372225092
26.06.13 00:38:13	79.699997	1372225093
26.06.13 00:38:14	80.599998	1372225094
26.06.13 00:38:15	81.900002	1372225095
26.06.13 00:38:16	83.300003	1372225096
26.06.13 00:38:17	84.599998	1372225097
26.06.13 00:38:18	85.599998	1372225098
26.06.13 00:38:19	87.000000	1372225099
26.06.13 00:38:20	88.300003	1372225100
26.06.13 00:38:21	89.500000	1372225101
26.06.13 00:38:22	90.699997	1372225102
26.06.13 00:38:23	92.199997	1372225103
26.06.13 00:38:24	93.500000	1372225104
26.06.13 00:38:25	94.400002	1372225105
26.06.13 00:38:26	96.400002	1372225106
26.06.13 00:38:27	97.099998	1372225107
26.06.13 00:38:28	98.199997	1372225108
26.06.13 00:38:29	99.500000	1372225109
26.06.13 13:06:36	0.000000	1372269996
27.06.13 06:43:12	0.400000	1372333392
27.06.13 06:43:13	1.200000	1372333393
27.06.13 06:43:14	2.500000	1372333394
27.06.13 06:43:15	3.400000	1372333395
27.06.13 06:43:16	4.900000	1372333396
27.06.13 06:43:17	6.300000	1372333397
27.06.13 06:43:18	7.600000	1372333398
27.06.13 06:43:19	9.000000	1372333399
27.06.13 06:43:20	9.800000	1372333400
27.06.13 06:43:21	11.300000	1372333401
27.06.13 06:43:22	12.500000	1372333402
27.06.13 06:43:23	13.600000	1372333403
27.06.13 06:43:24	15.000000	1372333404
27.06.13 06:43:25	16.400000	1372333405
27.06.13 06:43:26	17.799999	1372333406
27.06.13 06:43:27	18.799999	1372333407
27.06.13 06:43:28	20.000000	1372333408
27.06.13 06:43:29	21.200001	1372333409
27.06.13 06:43:30	22.500000	1372333410
27.06.13 06:43:31	23.900000	1372333411
27.06.13 06:43:32	25.400000	1372333412
27.06.13 06:43:33	26.200001	1372333413
27.06.13 06:43:34	27.700001	1372333414
27.06.13 06:43:35	29.000000	1372333415
27.06.13 06:43:36	30.400000	1372333416
27.06.13 06:43:37	31.299999	1372333417
27.06.13 06:43:38	32.700001	1372333418
27.06.13 06:43:39	34.099998	1372333419
27.06.13 06:43:40	35.500000	1372333420
27.06.13 06:43:41	36.400002	1372333421
27.06.13 06:43:42	37.799999	1372333422
27.06.13 06:43:43	39.099998	1372333423
27.06.13 06:43:44	40.400002	1372333424
27.06.13 06:43:45	41.799999	1372333425
27.06.13 06:43:46	42.700001	1372333426
27.06.13 06:43:47	44.200001	1372333427
27.06.13 06:43:48	45.599998	1372333428
27.06.13 06:43:49	46.400002	1372333429
27.06.13 06:43:50	47.700001	1372333430
27.06.13 06:43:51	48.900002	1372333431
27.06.13 06:43:52	50.299999	1372333432
27.06.13 06:43:53	51.700001	1372333433
27.06.13 06:43:54	52.900002	1372333434
27.06.13 06:43:55	54.299999	1372333435
27.06.13 06:43:56	55.200001	1372333436
27.06.13 06:43:57	56.799999	1372333437
27.06.13 06:43:58	58.099998	1372333438
27.06.13 06:43:59	59.500000	1372333439
27.06.13 06:44:00	60.299999	1372333440
27.06.13 06:44:01	61.700001	1372333441
27.06.13 06:44:02	63.200001	1372333442
27.06.13 06:44:03	64.300003	1372333443
27.06.13 06:44:04	65.500000	1372333444
27.06.13 06:44:05	66.900002	1372333445
27.06.13 06:44:06	68.300003	1372333446
27.06.13 06:44:07	69.800003	1372333447
27.06.13 06:44:08	70.699997	1372333448
27.06.13 06:44:09	72.099998	1372333449
27.06.13 06:44:10	73.400002	1372333450
27.06.13 06:44:11	74.300003	1372333451
27.06.13 06:44:12	75.599998	1372333452
27.06.13 06:44:13	76.900002	1372333453
27.06.13 06:44:14	78.500000	1372333454
27.06.13 06:44:15	79.400002	1372333455
27.06.13 06:44:16	80.699997	1372333456
27.06.13 06:44:17	82.099998	1372333457
27.06.13 06:44:18	83.300003	1372333458
27.06.13 06:44:19	84.400002	1372333459
27.06.13 06:44:20	86.099998	1372333460
27.06.13 06:44:21	87.199997	1372333461
27.06.13 06:44:22	88.099998	1372333462
27.06.13 06:44:23	89.800003	1372333463
27.06.13 06:44:24	90.699997	1372333464
27.06.13 06:44:25	92.000000	1372333465
27.06.13 06:44:26	93.300003	1372333466
27.06.13 06:44:27	94.699997	1372333467
27.06.13 06:44:28	96.199997	1372333468
27.06.13 06:44:29	97.500000	1372333469
27.06.13 06:44:30	98.300003	1372333470
27.06.13 06:44:31	99.500000	1372333471
27.06.13 06:44:46	98.099998	1372333486
27.06.13 06:44:47	96.300003	1372333487
27.06.13 06:44:48	95.300003	1372333488
27.06.13 06:44:49	96.400002	1372333489
27.06.13 06:44:50	97.699997	1372333490
27.06.13 06:44:51	98.500000	1372333491
27.06.13 06:44:52	99.800003	1372333492
27.06.13 06:44:54	98.699997	1372333494
27.06.13 06:44:55	96.699997	1372333495
27.06.13 06:44:56	98.000000	1372333496
27.06.13 06:44:57	99.400002	1372333497
27.06.13 06:45:07	98.000000	1372333507
27.06.13 06:45:08	98.400002	1372333508
27.06.13 06:45:09	98.800003	1372333509
27.06.13 06:45:10	100.000000	1372333510
27.06.13 06:45:20	98.199997	1372333520
27.06.13 06:45:21	99.099998	1372333521
27.06.13 06:45:22	99.199997	1372333522
27.06.13 06:45:36	98.400002	1372333536
27.06.13 06:45:37	99.199997	1372333537
27.06.13 06:45:38	96.900002	1372333538
27.06.13 06:45:39	95.000000	1372333539
27.06.13 06:45:40	0.500000	1372333540
27.06.13 06:45:41	0.200000	1372333541
27.06.13 06:45:42	0.300000	1372333542
27.06.13 06:45:43	0.400000	1372333543
27.06.13 06:45:44	0.500000	1372333544
27.06.13 06:45:45	0.300000	1372333545
27.06.13 06:45:46	0.600000	1372333546
27.06.13 06:45:47	0.500000	1372333547
27.06.13 06:45:48	0.100000	1372333548
27.06.13 06:45:49	0.100000	1372333549
27.06.13 06:45:50	0.400000	1372333550
27.06.13 06:45:51	0.600000	1372333551
27.06.13 06:45:52	0.400000	1372333552
27.06.13 06:45:53	0.300000	1372333553
27.06.13 06:45:54	0.300000	1372333554
27.06.13 06:45:55	0.300000	1372333555
27.06.13 06:45:56	0.100000	1372333556
27.06.13 06:45:57	0.400000	1372333557
27.06.13 06:45:58	0.300000	1372333558
27.06.13 06:45:59	0.300000	1372333559
27.06.13 06:46:00	0.100000	1372333560
27.06.13 06:46:01	0.400000	1372333561
27.06.13 06:46:02	0.400000	1372333562
27.06.13 06:46:03	0.200000	1372333563
27.06.13 06:46:04	0.500000	1372333564
27.06.13 06:46:05	0.400000	1372333565
27.06.13 06:46:06	0.600000	1372333566
27.06.13 06:46:07	0.600000	1372333567
27.06.13 06:46:08	0.400000	1372333568
27.06.13 06:46:09	0.200000	1372333569
27.06.13 06:46:10	0.400000	1372333570
27.06.13 06:46:11	1.100000	1372333571
27.06.13 06:46:12	2.300000	1372333572
27.06.13 06:46:13	3.400000	1372333573
27.06.13 06:46:14	4.700000	1372333574
27.06.13 06:46:15	6.100000	1372333575
27.06.13 06:46:16	7.400000	1372333576
27.06.13 06:46:17	8.900000	1372333577
27.06.13 06:46:18	9.700000	1372333578
27.06.13 06:46:19	11.000000	1372333579
27.06.13 06:46:20	12.400000	1372333580
27.06.13 06:46:21	13.800000	1372333581
27.06.13 06:46:22	14.900000	1372333582
27.06.13 06:46:23	16.200001	1372333583
27.06.13 06:46:24	17.400000	1372333584
27.06.13 06:46:25	19.000000	1372333585
27.06.13 06:46:26	19.799999	1372333586
27.06.13 06:46:27	21.299999	1372333587
27.06.13 06:46:28	22.600000	1372333588
27.06.13 06:46:29	24.000000	1372333589
27.06.13 06:46:30	25.500000	1372333590
27.06.13 06:46:31	26.400000	1372333591
27.06.13 06:46:32	27.500000	1372333592
27.06.13 06:46:33	29.000000	1372333593
27.06.13 06:46:34	30.200001	1372333594
27.06.13 06:46:35	31.600000	1372333595
27.06.13 06:46:36	32.500000	1372333596
27.06.13 06:46:37	34.000000	1372333597
27.06.13 06:46:38	35.000000	1372333598
27.06.13 06:46:39	36.299999	1372333599
27.06.13 06:46:40	37.599998	1372333600
27.06.13 06:46:41	39.299999	1372333601
27.06.13 06:46:42	40.099998	1372333602
27.06.13 06:46:43	41.700001	1372333603
27.06.13 06:46:44	42.599998	1372333604
27.06.13 06:46:45	43.900002	1372333605
27.06.13 06:46:46	45.299999	1372333606
27.06.13 06:46:47	46.599998	1372333607
27.06.13 06:46:48	47.700001	1372333608
27.06.13 06:46:49	49.200001	1372333609
27.06.13 06:46:50	50.500000	1372333610
27.06.13 06:46:51	51.799999	1372333611
27.06.13 06:46:52	53.200001	1372333612
27.06.13 06:46:53	54.099998	1372333613
27.06.13 06:46:54	55.500000	1372333614
27.06.13 06:46:55	56.799999	1372333615
27.06.13 06:46:56	57.900002	1372333616
27.06.13 06:46:57	59.299999	1372333617
27.06.13 06:46:58	60.700001	1372333618
27.06.13 06:46:59	61.599998	1372333619
27.06.13 06:47:00	62.900002	1372333620
27.06.13 06:47:01	64.300003	1372333621
27.06.13 06:47:02	65.599998	1372333622
27.06.13 06:47:03	66.699997	1372333623
27.06.13 06:47:04	68.300003	1372333624
27.06.13 06:47:05	69.300003	1372333625
27.06.13 06:47:06	70.599998	1372333626
27.06.13 06:47:07	72.000000	1372333627
27.06.13 06:47:08	73.500000	1372333628
27.06.13 06:47:09	74.400002	1372333629
27.06.13 06:47:10	76.000000	1372333630
27.06.13 06:47:11	76.900002	1372333631
27.06.13 06:47:12	78.199997	1372333632
27.06.13 06:47:13	79.599998	1372333633
27.06.13 06:47:14	80.800003	1372333634
27.06.13 06:47:15	82.000000	1372333635
27.06.13 06:47:16	83.400002	1372333636
27.06.13 06:47:17	84.699997	1372333637
27.06.13 06:47:18	85.699997	1372333638
27.06.13 06:47:19	87.300003	1372333639
27.06.13 06:47:20	88.099998	1372333640
27.06.13 06:47:21	89.500000	1372333641
27.06.13 06:47:22	91.000000	1372333642
27.06.13 06:47:23	91.900002	1372333643
27.06.13 06:47:24	93.500000	1372333644
27.06.13 06:47:25	94.900002	1372333645
27.06.13 06:47:26	95.699997	1372333646
27.06.13 06:47:27	97.199997	1372333647
27.06.13 06:47:28	98.400002	1372333648
27.06.13 06:47:29	100.000000	1372333649
27.06.13 19:13:09	0.000000	1372378389
28.06.13 12:31:14	0.600000	1372440674
28.06.13 12:31:15	1.600000	1372440675
28.06.13 12:31:16	2.900000	1372440676
28.06.13 12:31:17	4.400000	1372440677
28.06.13 12:31:18	5.300000	1372440678
28.06.13 12:31:19	6.500000	1372440679
28.06.13 12:31:20	8.000000	1372440680
28.06.13 12:31:21	9.300000	1372440681
28.06.13 12:31:22	10.700000	1372440682
28.06.13 12:31:23	12.000000	1372440683
28.06.13 12:31:24	12.900000	1372440684
28.06.13 12:31:25	14.400000	1372440685
28.06.13 12:31:26	15.700000	1372440686
28.06.13 12:31:27	16.600000	1372440687
28.06.13 12:31:28	18.400000	1372440688
28.06.13 12:31:29	19.299999	1372440689
28.06.13 12:31:30	20.400000	1372440690
28.06.13 12:31:31	21.700001	1372440691
28.06.13 12:31:32	23.600000	1372440692
28.06.13 12:31:33	24.600000	1372440693
28.06.13 12:31:34	25.900000	1372440694
28.06.13 12:31:35	26.799999	1372440695
28.06.13 12:31:36	28.299999	1372440696
28.06.13 12:31:37	29.500000	1372440697
28.06.13 12:31:38	30.700001	1372440698
28.06.13 12:31:39	31.900000	1372440699
28.06.13 12:31:40	33.299999	1372440700
28.06.13 12:31:41	34.799999	1372440701
28.06.13 12:31:42	35.599998	1372440702
28.06.13 12:31:43	37.000000	1372440703
28.06.13 12:31:44	38.400002	1372440704
28.06.13 12:31:45	39.700001	1372440705
28.06.13 12:31:46	40.599998	1372440706
28.06.13 12:31:47	42.099998	1372440707
28.06.13 12:31:48	43.400002	1372440708
28.06.13 12:31:49	44.799999	1372440709
28.06.13 12:31:50	46.200001	1372440710
28.06.13 12:31:51	47.099998	1372440711
28.06.13 12:31:52	48.500000	1372440712
28.06.13 12:31:53	49.799999	1372440713
28.06.13 12:31:54	50.700001	1372440714
28.06.13 12:31:55	52.099998	1372440715
28.06.13 12:31:56	53.500000	1372440716
28.06.13 12:31:57	54.900002	1372440717
28.06.13 12:31:58	56.200001	1372440718
28.06.13 12:31:59	57.599998	1372440719
28.06.13 12:32:00	58.400002	1372440720
28.06.13 12:32:01	60.299999	1372440721
28.06.13 12:32:02	61.099998	1372440722
28.06.13 12:32:03	62.400002	1372440723
28.06.13 12:32:04	63.599998	1372440724
28.06.13 12:32:05	64.900002	1372440725
28.06.13 12:32:06	66.000000	1372440726
28.06.13 12:32:07	67.300003	1372440727
28.06.13 12:32:08	68.699997	1372440728
28.06.13 12:32:09	70.000000	1372440729
28.06.13 12:32:10	71.599998	1372440730
28.06.13 12:32:11	72.699997	1372440731
28.06.13 12:32:12	74.000000	1372440732
28.06.13 12:32:13	74.800003	1372440733
28.06.13 12:32:14	76.199997	1372440734
28.06.13 12:32:15	77.599998	1372440735
28.06.13 12:32:16	79.000000	1372440736
28.06.13 12:32:17	79.900002	1372440737
28.06.13 12:32:18	81.300003	1372440738
28.06.13 12:32:19	82.699997	1372440739
28.06.13 12:32:20	84.000000	1372440740
28.06.13 12:32:21	84.900002	1372440741
28.06.13 12:32:22	86.199997	1372440742
28.06.13 12:32:23	87.599998	1372440743
28.06.13 12:32:24	89.000000	1372440744
28.06.13 12:32:25	90.199997	1372440745
28.06.13 12:32:26	91.400002	1372440746
28.06.13 12:32:27	92.900002	1372440747
28.06.13 12:32:28	93.699997	1372440748
28.06.13 12:32:29	95.000000	1372440749
28.06.13 12:32:30	96.400002	1372440750
28.06.13 12:32:31	98.099998	1372440751
28.06.13 12:32:32	99.000000	1372440752
28.06.13 12:32:33	100.000000	1372440753
29.06.13 18:55:16	0.600000	1372550116
29.06.13 18:55:17	2.000000	1372550117
29.06.13 18:55:18	3.400000	1372550118
29.06.13 18:55:19	4.800000	1372550119
29.06.13 18:55:20	5.700000	1372550120
29.06.13 18:55:21	7.200000	1372550121
29.06.13 18:55:22	8.600000	1372550122
29.06.13 18:55:23	9.300000	1372550123
29.06.13 18:55:24	11.100000	1372550124
29.06.13 18:55:25	12.000000	1372550125
29.06.13 18:55:26	13.300000	1372550126
29.06.13 18:55:27	14.700000	1372550127
29.06.13 18:55:28	15.600000	1372550128
29.06.13 18:55:29	17.000000	1372550129
29.06.13 18:55:30	18.500000	1372550130
29.06.13 18:55:31	19.900000	1372550131
29.06.13 18:55:32	20.700001	1372550132
29.06.13 18:55:33	22.100000	1372550133
29.06.13 18:55:34	23.400000	1372550134
29.06.13 18:55:35	24.500000	1372550135
29.06.13 18:55:36	26.200001	1372550136
29.06.13 18:55:37	27.200001	1372550137
29.06.13 18:55:38	28.500000	1372550138
29.06.13 18:55:39	29.600000	1372550139
29.06.13 18:55:40	31.200001	1372550140
29.06.13 18:55:41	32.400002	1372550141
29.06.13 18:55:42	33.299999	1372550142
29.06.13 18:55:43	34.799999	1372550143
29.06.13 18:55:44	36.099998	1372550144
29.06.13 18:55:45	37.200001	1372550145
29.06.13 18:55:46	38.599998	1372550146
29.06.13 18:55:47	40.000000	1372550147
29.06.13 18:55:48	41.200001	1372550148
29.06.13 18:55:49	42.599998	1372550149
29.06.13 18:55:50	43.500000	1372550150
29.06.13 18:55:51	44.900002	1372550151
29.06.13 18:55:52	46.299999	1372550152
29.06.13 18:55:53	47.599998	1372550153
29.06.13 18:55:54	48.900002	1372550154
29.06.13 18:55:55	49.900002	1372550155
29.06.13 18:55:56	51.200001	1372550156
29.06.13 18:55:57	52.500000	1372550157
29.06.13 18:55:58	53.799999	1372550158
29.06.13 18:55:59	55.200001	1372550159
29.06.13 18:56:00	56.200001	1372550160
29.06.13 18:56:01	57.599998	1372550161
29.06.13 18:56:02	58.900002	1372550162
29.06.13 18:56:03	59.900002	1372550163
29.06.13 18:56:04	61.599998	1372550164
29.06.13 18:56:05	62.900002	1372550165
29.06.13 18:56:06	63.799999	1372550166
29.06.13 18:56:07	65.099998	1372550167
29.06.13 18:56:08	66.199997	1372550168
29.06.13 18:56:09	67.800003	1372550169
29.06.13 18:56:10	69.099998	1372550170
29.06.13 18:56:11	70.099998	1372550171
29.06.13 18:56:12	71.400002	1372550172
29.06.13 18:56:13	72.800003	1372550173
29.06.13 18:56:14	74.099998	1372550174
29.06.13 18:56:15	75.400002	1372550175
29.06.13 18:56:16	76.400002	1372550176
29.06.13 18:56:17	77.699997	1372550177
