Name:	PLC01:VLT:N003_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 3
21.06.13 12:09:45	27.200001	1371834585
21.06.13 12:09:46	28.700001	1371834586
21.06.13 12:09:47	30.100000	1371834587
21.06.13 12:09:48	31.400000	1371834588
21.06.13 12:09:49	32.299999	1371834589
21.06.13 12:09:50	33.700001	1371834590
21.06.13 12:09:51	35.200001	1371834591
21.06.13 12:09:52	36.599998	1371834592
21.06.13 12:09:53	38.000000	1371834593
21.06.13 12:09:54	38.900002	1371834594
21.06.13 12:09:55	40.299999	1371834595
21.06.13 12:09:56	41.799999	1371834596
21.06.13 12:09:57	42.700001	1371834597
21.06.13 12:09:58	44.099998	1371834598
21.06.13 12:09:59	45.500000	1371834599
21.06.13 12:10:00	46.700001	1371834600
21.06.13 12:10:01	48.099998	1371834601
21.06.13 12:10:02	49.299999	1371834602
21.06.13 12:10:03	51.000000	1371834603
21.06.13 12:10:04	51.799999	1371834604
21.06.13 12:10:05	53.099998	1371834605
21.06.13 12:10:06	54.599998	1371834606
21.06.13 12:10:07	55.900002	1371834607
21.06.13 12:10:08	57.000000	1371834608
21.06.13 12:10:09	58.400002	1371834609
21.06.13 12:10:10	59.700001	1371834610
21.06.13 12:10:11	61.099998	1371834611
21.06.13 12:10:12	62.599998	1371834612
21.06.13 12:10:13	63.500000	1371834613
21.06.13 12:10:14	65.000000	1371834614
21.06.13 12:10:15	66.300003	1371834615
21.06.13 12:10:16	67.599998	1371834616
21.06.13 12:10:17	68.800003	1371834617
21.06.13 12:10:18	69.900002	1371834618
21.06.13 12:10:19	71.300003	1371834619
21.06.13 12:10:20	72.599998	1371834620
21.06.13 12:10:21	73.900002	1371834621
21.06.13 12:10:22	75.400002	1371834622
21.06.13 12:10:23	76.400002	1371834623
21.06.13 12:10:24	77.699997	1371834624
21.06.13 12:10:25	79.400002	1371834625
21.06.13 12:10:26	80.199997	1371834626
21.06.13 12:10:27	81.599998	1371834627
21.06.13 12:10:28	83.300003	1371834628
21.06.13 12:10:29	84.300003	1371834629
21.06.13 12:10:30	85.699997	1371834630
21.06.13 12:10:31	86.599998	1371834631
21.06.13 12:10:32	88.099998	1371834632
21.06.13 12:10:33	89.599998	1371834633
21.06.13 12:10:34	90.500000	1371834634
21.06.13 12:10:35	91.900002	1371834635
21.06.13 12:10:36	93.199997	1371834636
21.06.13 12:10:37	94.599998	1371834637
21.06.13 12:10:38	96.099998	1371834638
21.06.13 12:10:39	97.199997	1371834639
21.06.13 12:10:40	98.599998	1371834640
21.06.13 12:10:41	100.000000	1371834641
22.06.13 00:37:01	0.000000	1371879421
22.06.13 18:07:09	0.100000	1371942429
22.06.13 18:07:10	1.300000	1371942430
22.06.13 18:07:11	2.400000	1371942431
22.06.13 18:07:12	4.000000	1371942432
22.06.13 18:07:13	4.800000	1371942433
22.06.13 18:07:14	6.200000	1371942434
22.06.13 18:07:15	8.500000	1371942435
22.06.13 18:07:16	8.900000	1371942436
22.06.13 18:07:17	10.500000	1371942437
22.06.13 18:07:18	11.300000	1371942438
22.06.13 18:07:19	12.700000	1371942439
22.06.13 18:07:20	14.000000	1371942440
22.06.13 18:07:21	15.400000	1371942441
22.06.13 18:07:22	16.799999	1371942442
22.06.13 18:07:23	17.799999	1371942443
22.06.13 18:07:24	19.100000	1371942444
22.06.13 18:07:25	20.600000	1371942445
22.06.13 18:07:26	21.900000	1371942446
22.06.13 18:07:27	23.400000	1371942447
22.06.13 18:07:28	24.400000	1371942448
22.06.13 18:07:29	25.700001	1371942449
22.06.13 18:07:30	27.000000	1371942450
22.06.13 18:07:31	28.400000	1371942451
22.06.13 18:07:32	30.000000	1371942452
22.06.13 18:07:33	30.900000	1371942453
22.06.13 18:07:34	32.299999	1371942454
22.06.13 18:07:35	33.599998	1371942455
22.06.13 18:07:36	34.500000	1371942456
22.06.13 18:07:37	35.799999	1371942457
22.06.13 18:07:38	37.500000	1371942458
22.06.13 18:07:39	38.799999	1371942459
22.06.13 18:07:40	39.700001	1371942460
22.06.13 18:07:41	41.000000	1371942461
22.06.13 18:07:42	42.500000	1371942462
22.06.13 18:07:43	44.200001	1371942463
22.06.13 18:07:44	45.200001	1371942464
22.06.13 18:07:45	46.799999	1371942465
22.06.13 18:07:46	47.599998	1371942466
22.06.13 18:07:47	49.000000	1371942467
22.06.13 18:07:48	50.200001	1371942468
22.06.13 18:07:49	51.599998	1371942469
22.06.13 18:07:50	53.000000	1371942470
22.06.13 18:07:51	54.400002	1371942471
22.06.13 18:07:52	55.200001	1371942472
22.06.13 18:07:53	56.799999	1371942473
22.06.13 18:07:54	58.500000	1371942474
22.06.13 18:07:55	59.299999	1371942475
22.06.13 18:07:56	60.599998	1371942476
22.06.13 18:07:57	62.000000	1371942477
22.06.13 18:07:58	63.099998	1371942478
22.06.13 18:07:59	64.500000	1371942479
22.06.13 18:08:00	66.000000	1371942480
22.06.13 18:08:01	67.199997	1371942481
22.06.13 18:08:02	68.099998	1371942482
22.06.13 18:08:03	69.500000	1371942483
22.06.13 18:08:04	70.699997	1371942484
22.06.13 18:08:05	72.000000	1371942485
22.06.13 18:08:06	73.400002	1371942486
22.06.13 18:08:07	74.800003	1371942487
22.06.13 18:08:08	76.300003	1371942488
22.06.13 18:08:09	77.400002	1371942489
22.06.13 18:08:10	78.699997	1371942490
22.06.13 18:08:11	80.099998	1371942491
22.06.13 18:08:12	81.400002	1371942492
22.06.13 18:08:13	82.900002	1371942493
22.06.13 18:08:14	84.000000	1371942494
22.06.13 18:08:15	85.500000	1371942495
22.06.13 18:08:16	86.400002	1371942496
22.06.13 18:08:17	88.000000	1371942497
22.06.13 18:08:18	88.800003	1371942498
22.06.13 18:08:19	90.500000	1371942499
22.06.13 18:08:20	91.699997	1371942500
22.06.13 18:08:21	92.699997	1371942501
22.06.13 18:08:22	94.000000	1371942502
22.06.13 18:08:23	95.400002	1371942503
22.06.13 18:08:24	96.900002	1371942504
22.06.13 18:08:25	98.300003	1371942505
22.06.13 18:08:26	99.199997	1371942506
23.06.13 06:37:03	0.000000	1371987423
24.06.13 00:13:11	0.500000	1372050791
24.06.13 00:13:12	1.000000	1372050792
24.06.13 00:13:13	2.300000	1372050793
24.06.13 00:13:14	3.700000	1372050794
24.06.13 00:13:15	4.800000	1372050795
24.06.13 00:13:16	6.200000	1372050796
24.06.13 00:13:17	7.500000	1372050797
24.06.13 00:13:18	9.000000	1372050798
24.06.13 00:13:19	10.400000	1372050799
24.06.13 00:13:20	11.400000	1372050800
24.06.13 00:13:21	12.800000	1372050801
24.06.13 00:13:22	14.200000	1372050802
24.06.13 00:13:23	15.500000	1372050803
24.06.13 00:13:24	16.400000	1372050804
24.06.13 00:13:25	18.000000	1372050805
24.06.13 00:13:26	19.600000	1372050806
24.06.13 00:13:27	20.600000	1372050807
24.06.13 00:13:28	22.000000	1372050808
24.06.13 00:13:29	23.299999	1372050809
24.06.13 00:13:30	24.200001	1372050810
24.06.13 00:13:31	25.700001	1372050811
24.06.13 00:13:32	27.200001	1372050812
24.06.13 00:13:33	28.600000	1372050813
24.06.13 00:13:34	29.500000	1372050814
24.06.13 00:13:35	30.799999	1372050815
24.06.13 00:13:36	32.400002	1372050816
24.06.13 00:13:37	33.500000	1372050817
24.06.13 00:13:38	34.799999	1372050818
24.06.13 00:13:39	36.099998	1372050819
24.06.13 00:13:40	37.099998	1372050820
24.06.13 00:13:41	38.700001	1372050821
24.06.13 00:13:42	40.099998	1372050822
24.06.13 00:13:43	41.400002	1372050823
24.06.13 00:13:44	42.299999	1372050824
24.06.13 00:13:45	43.700001	1372050825
24.06.13 00:13:46	45.299999	1372050826
24.06.13 00:13:47	46.200001	1372050827
24.06.13 00:13:48	47.599998	1372050828
24.06.13 00:13:49	48.900002	1372050829
24.06.13 00:13:50	50.299999	1372050830
24.06.13 00:13:51	51.700001	1372050831
24.06.13 00:13:52	52.599998	1372050832
24.06.13 00:13:53	54.000000	1372050833
24.06.13 00:13:54	55.299999	1372050834
24.06.13 00:13:55	56.700001	1372050835
24.06.13 00:13:56	58.299999	1372050836
24.06.13 00:13:57	59.200001	1372050837
24.06.13 00:13:58	60.599998	1372050838
24.06.13 00:13:59	61.799999	1372050839
24.06.13 00:14:00	63.299999	1372050840
24.06.13 00:14:01	65.000000	1372050841
24.06.13 00:14:02	65.800003	1372050842
24.06.13 00:14:03	67.300003	1372050843
24.06.13 00:14:04	68.099998	1372050844
24.06.13 00:14:05	69.699997	1372050845
24.06.13 00:14:06	71.000000	1372050846
24.06.13 00:14:07	72.199997	1372050847
24.06.13 00:14:08	73.500000	1372050848
24.06.13 00:14:09	75.000000	1372050849
24.06.13 00:14:10	75.900002	1372050850
24.06.13 00:14:11	77.300003	1372050851
24.06.13 00:14:12	78.500000	1372050852
24.06.13 00:14:13	79.900002	1372050853
24.06.13 00:14:14	81.199997	1372050854
24.06.13 00:14:15	82.900002	1372050855
24.06.13 00:14:16	83.599998	1372050856
24.06.13 00:14:17	85.000000	1372050857
24.06.13 00:14:18	86.400002	1372050858
24.06.13 00:14:19	87.900002	1372050859
24.06.13 00:14:20	89.300003	1372050860
24.06.13 00:14:21	90.099998	1372050861
24.06.13 00:14:22	91.800003	1372050862
24.06.13 00:14:23	93.099998	1372050863
24.06.13 00:14:24	94.099998	1372050864
24.06.13 00:14:25	95.400002	1372050865
24.06.13 00:14:26	96.800003	1372050866
24.06.13 00:14:27	98.400002	1372050867
24.06.13 00:14:28	99.199997	1372050868
24.06.13 00:14:45	95.300003	1372050885
24.06.13 00:14:46	96.199997	1372050886
24.06.13 00:14:47	41.200001	1372050887
24.06.13 00:14:48	0.300000	1372050888
24.06.13 00:14:49	0.100000	1372050889
24.06.13 00:14:50	0.200000	1372050890
24.06.13 00:14:51	0.300000	1372050891
24.06.13 00:14:52	0.400000	1372050892
24.06.13 00:14:54	0.000000	1372050894
24.06.13 00:14:55	0.000000	1372050895
24.06.13 00:14:56	0.300000	1372050896
24.06.13 00:14:57	0.200000	1372050897
24.06.13 00:14:58	1.800000	1372050898
24.06.13 00:14:59	0.100000	1372050899
24.06.13 00:15:00	1.800000	1372050900
24.06.13 00:15:01	0.300000	1372050901
24.06.13 00:15:02	0.400000	1372050902
24.06.13 00:15:03	0.500000	1372050903
24.06.13 00:15:04	0.300000	1372050904
24.06.13 00:15:05	0.400000	1372050905
24.06.13 00:15:06	0.200000	1372050906
24.06.13 00:15:07	0.000000	1372050907
24.06.13 00:15:08	0.500000	1372050908
24.06.13 00:15:09	0.500000	1372050909
24.06.13 00:15:11	0.200000	1372050911
24.06.13 00:15:12	0.000000	1372050912
24.06.13 00:15:13	0.300000	1372050913
24.06.13 00:15:14	0.300000	1372050914
24.06.13 00:15:15	0.200000	1372050915
24.06.13 00:15:16	0.400000	1372050916
24.06.13 00:15:17	0.300000	1372050917
24.06.13 00:15:18	0.300000	1372050918
24.06.13 00:15:19	0.200000	1372050919
24.06.13 00:15:20	0.500000	1372050920
24.06.13 00:15:21	1.000000	1372050921
24.06.13 00:15:22	2.300000	1372050922
24.06.13 00:15:23	3.700000	1372050923
24.06.13 00:15:24	4.800000	1372050924
24.06.13 00:15:25	6.000000	1372050925
24.06.13 00:15:26	7.500000	1372050926
24.06.13 00:15:27	8.900000	1372050927
24.06.13 00:15:28	9.900000	1372050928
24.06.13 00:15:29	11.400000	1372050929
24.06.13 00:15:30	12.500000	1372050930
24.06.13 00:15:31	13.800000	1372050931
24.06.13 00:15:32	15.200000	1372050932
24.06.13 00:15:33	16.600000	1372050933
24.06.13 00:15:34	17.500000	1372050934
24.06.13 00:15:35	19.100000	1372050935
24.06.13 00:15:36	20.500000	1372050936
24.06.13 00:15:37	21.600000	1372050937
24.06.13 00:15:38	22.900000	1372050938
24.06.13 00:15:39	24.400000	1372050939
24.06.13 00:15:40	25.400000	1372050940
24.06.13 00:15:41	26.799999	1372050941
24.06.13 00:15:42	28.200001	1372050942
24.06.13 00:15:43	29.500000	1372050943
24.06.13 00:15:44	30.799999	1372050944
24.06.13 00:15:45	32.000000	1372050945
24.06.13 00:15:46	33.299999	1372050946
24.06.13 00:15:47	34.700001	1372050947
24.06.13 00:15:48	35.500000	1372050948
24.06.13 00:15:49	36.900002	1372050949
24.06.13 00:15:50	38.400002	1372050950
24.06.13 00:15:51	39.799999	1372050951
24.06.13 00:15:52	40.700001	1372050952
24.06.13 00:15:53	42.099998	1372050953
24.06.13 00:15:54	43.700001	1372050954
24.06.13 00:15:55	44.700001	1372050955
24.06.13 00:15:56	46.200001	1372050956
24.06.13 00:15:57	47.599998	1372050957
24.06.13 00:15:58	48.799999	1372050958
24.06.13 00:15:59	49.799999	1372050959
24.06.13 00:16:00	51.200001	1372050960
24.06.13 00:16:01	52.799999	1372050961
24.06.13 00:16:02	53.599998	1372050962
24.06.13 00:16:03	55.000000	1372050963
24.06.13 00:16:04	56.299999	1372050964
24.06.13 00:16:05	57.900002	1372050965
24.06.13 00:16:06	58.900002	1372050966
24.06.13 00:16:07	60.299999	1372050967
24.06.13 00:16:08	61.599998	1372050968
24.06.13 00:16:09	63.000000	1372050969
24.06.13 00:16:10	64.500000	1372050970
24.06.13 00:16:11	65.599998	1372050971
24.06.13 00:16:12	66.800003	1372050972
24.06.13 00:16:13	68.300003	1372050973
24.06.13 00:16:14	69.599998	1372050974
24.06.13 00:16:15	70.400002	1372050975
24.06.13 00:16:16	72.000000	1372050976
24.06.13 00:16:17	73.099998	1372050977
24.06.13 00:16:18	74.400002	1372050978
24.06.13 00:16:19	76.099998	1372050979
24.06.13 00:16:20	77.000000	1372050980
24.06.13 00:16:21	78.500000	1372050981
24.06.13 00:16:22	79.900002	1372050982
24.06.13 00:16:23	80.699997	1372050983
24.06.13 00:16:24	82.099998	1372050984
24.06.13 00:16:25	83.400002	1372050985
24.06.13 00:16:26	85.300003	1372050986
24.06.13 00:16:27	86.199997	1372050987
24.06.13 00:16:28	87.500000	1372050988
24.06.13 00:16:29	88.800003	1372050989
24.06.13 00:16:30	90.099998	1372050990
24.06.13 00:16:31	91.099998	1372050991
24.06.13 00:16:32	92.599998	1372050992
24.06.13 00:16:33	93.900002	1372050993
24.06.13 00:16:34	95.300003	1372050994
24.06.13 00:16:35	96.699997	1372050995
24.06.13 00:16:36	97.699997	1372050996
24.06.13 00:16:37	99.099998	1372050997
24.06.13 12:43:04	0.000000	1372095784
25.06.13 06:13:13	0.800000	1372158793
25.06.13 06:13:14	1.200000	1372158794
25.06.13 06:13:15	2.600000	1372158795
25.06.13 06:13:16	3.900000	1372158796
25.06.13 06:13:17	5.300000	1372158797
25.06.13 06:13:18	6.200000	1372158798
25.06.13 06:13:19	7.600000	1372158799
25.06.13 06:13:20	9.200000	1372158800
25.06.13 06:13:21	10.500000	1372158801
25.06.13 06:13:22	11.700000	1372158802
25.06.13 06:13:23	12.800000	1372158803
25.06.13 06:13:24	14.100000	1372158804
25.06.13 06:13:25	15.400000	1372158805
25.06.13 06:13:26	16.600000	1372158806
25.06.13 06:13:27	18.000000	1372158807
25.06.13 06:13:28	19.500000	1372158808
25.06.13 06:13:29	20.400000	1372158809
25.06.13 06:13:30	21.700001	1372158810
25.06.13 06:13:31	23.200001	1372158811
25.06.13 06:13:32	24.600000	1372158812
25.06.13 06:13:33	25.600000	1372158813
25.06.13 06:13:34	27.100000	1372158814
25.06.13 06:13:35	28.400000	1372158815
25.06.13 06:13:36	29.400000	1372158816
25.06.13 06:13:37	30.799999	1372158817
25.06.13 06:13:38	32.200001	1372158818
25.06.13 06:13:39	33.700001	1372158819
25.06.13 06:13:40	34.500000	1372158820
25.06.13 06:13:41	36.200001	1372158821
25.06.13 06:13:42	37.400002	1372158822
25.06.13 06:13:43	38.900002	1372158823
25.06.13 06:13:44	39.799999	1372158824
25.06.13 06:13:45	41.200001	1372158825
25.06.13 06:13:46	42.599998	1372158826
25.06.13 06:13:47	43.599998	1372158827
25.06.13 06:13:48	45.000000	1372158828
25.06.13 06:13:49	46.500000	1372158829
25.06.13 06:13:50	47.799999	1372158830
25.06.13 06:13:51	48.900002	1372158831
25.06.13 06:13:52	50.200001	1372158832
25.06.13 06:13:53	51.500000	1372158833
25.06.13 06:13:54	53.099998	1372158834
25.06.13 06:13:55	54.000000	1372158835
25.06.13 06:13:56	55.400002	1372158836
25.06.13 06:13:57	56.599998	1372158837
25.06.13 06:13:58	58.500000	1372158838
25.06.13 06:13:59	59.599998	1372158839
25.06.13 06:14:00	60.599998	1372158840
25.06.13 06:14:01	62.099998	1372158841
25.06.13 06:14:02	63.400002	1372158842
25.06.13 06:14:03	64.400002	1372158843
25.06.13 06:14:04	65.800003	1372158844
25.06.13 06:14:05	67.300003	1372158845
25.06.13 06:14:06	68.599998	1372158846
25.06.13 06:14:07	69.599998	1372158847
25.06.13 06:14:08	70.900002	1372158848
25.06.13 06:14:09	72.500000	1372158849
25.06.13 06:14:10	73.400002	1372158850
25.06.13 06:14:11	74.900002	1372158851
25.06.13 06:14:12	76.000000	1372158852
25.06.13 06:14:13	77.400002	1372158853
25.06.13 06:14:14	78.699997	1372158854
25.06.13 06:14:15	79.800003	1372158855
25.06.13 06:14:16	81.500000	1372158856
25.06.13 06:14:17	82.400002	1372158857
25.06.13 06:14:18	83.900002	1372158858
25.06.13 06:14:19	85.300003	1372158859
25.06.13 06:14:20	86.500000	1372158860
25.06.13 06:14:21	87.800003	1372158861
25.06.13 06:14:22	89.099998	1372158862
25.06.13 06:14:23	90.500000	1372158863
25.06.13 06:14:24	91.500000	1372158864
25.06.13 06:14:25	93.099998	1372158865
25.06.13 06:14:26	94.400002	1372158866
25.06.13 06:14:27	95.599998	1372158867
25.06.13 06:14:28	97.099998	1372158868
25.06.13 06:14:29	97.900002	1372158869
25.06.13 06:14:30	99.199997	1372158870
25.06.13 18:43:06	0.000000	1372203786
26.06.13 12:07:14	0.400000	1372266434
26.06.13 12:07:15	0.700000	1372266435
26.06.13 12:07:16	2.000000	1372266436
26.06.13 12:07:17	3.400000	1372266437
26.06.13 12:07:18	4.500000	1372266438
26.06.13 12:07:19	5.900000	1372266439
26.06.13 12:07:20	7.200000	1372266440
26.06.13 12:07:21	8.500000	1372266441
26.06.13 12:07:22	10.000000	1372266442
26.06.13 12:07:23	11.100000	1372266443
26.06.13 12:07:24	12.500000	1372266444
26.06.13 12:07:25	13.800000	1372266445
26.06.13 12:07:26	14.800000	1372266446
26.06.13 12:07:27	16.500000	1372266447
26.06.13 12:07:28	17.600000	1372266448
26.06.13 12:07:29	19.200001	1372266449
26.06.13 12:07:30	19.900000	1372266450
26.06.13 12:07:31	21.400000	1372266451
26.06.13 12:07:32	22.700001	1372266452
26.06.13 12:07:33	24.200001	1372266453
26.06.13 12:07:34	25.299999	1372266454
26.06.13 12:07:35	26.600000	1372266455
26.06.13 12:07:36	28.299999	1372266456
26.06.13 12:07:37	29.100000	1372266457
26.06.13 12:07:38	30.400000	1372266458
26.06.13 12:07:39	31.799999	1372266459
26.06.13 12:07:40	33.299999	1372266460
26.06.13 12:07:41	34.099998	1372266461
26.06.13 12:07:42	35.700001	1372266462
26.06.13 12:07:43	37.099998	1372266463
26.06.13 12:07:44	38.099998	1372266464
26.06.13 12:07:45	39.500000	1372266465
26.06.13 12:07:46	40.900002	1372266466
26.06.13 12:07:47	42.099998	1372266467
26.06.13 12:07:48	43.700001	1372266468
26.06.13 12:07:49	44.700001	1372266469
26.06.13 12:07:50	46.299999	1372266470
26.06.13 12:07:51	47.099998	1372266471
26.06.13 12:07:52	48.500000	1372266472
26.06.13 12:07:53	49.799999	1372266473
26.06.13 12:07:54	51.299999	1372266474
26.06.13 12:07:55	52.400002	1372266475
26.06.13 12:07:56	53.599998	1372266476
26.06.13 12:07:57	55.000000	1372266477
26.06.13 12:07:58	56.400002	1372266478
26.06.13 12:07:59	57.400002	1372266479
26.06.13 12:08:00	59.000000	1372266480
26.06.13 12:08:01	60.000000	1372266481
26.06.13 12:08:02	61.599998	1372266482
26.06.13 12:08:03	62.700001	1372266483
26.06.13 12:08:04	64.000000	1372266484
26.06.13 12:08:05	65.099998	1372266485
26.06.13 12:08:06	66.500000	1372266486
26.06.13 12:08:07	67.900002	1372266487
26.06.13 12:08:08	69.099998	1372266488
26.06.13 12:08:09	70.800003	1372266489
26.06.13 12:08:10	71.699997	1372266490
26.06.13 12:08:11	73.099998	1372266491
26.06.13 12:08:12	74.500000	1372266492
26.06.13 12:08:13	75.800003	1372266493
26.06.13 12:08:14	76.800003	1372266494
26.06.13 12:08:15	78.199997	1372266495
26.06.13 12:08:16	79.599998	1372266496
26.06.13 12:08:17	81.000000	1372266497
26.06.13 12:08:18	82.300003	1372266498
26.06.13 12:08:19	83.300003	1372266499
26.06.13 12:08:20	84.800003	1372266500
26.06.13 12:08:21	86.199997	1372266501
26.06.13 12:08:22	87.500000	1372266502
26.06.13 12:08:23	88.400002	1372266503
26.06.13 12:08:24	89.800003	1372266504
26.06.13 12:08:25	91.599998	1372266505
26.06.13 12:08:26	92.400002	1372266506
26.06.13 12:08:27	93.599998	1372266507
26.06.13 12:08:28	95.000000	1372266508
26.06.13 12:08:29	96.400002	1372266509
26.06.13 12:08:30	97.500000	1372266510
26.06.13 12:08:31	98.800003	1372266511
26.06.13 12:08:32	100.000000	1372266512
27.06.13 00:37:08	0.000000	1372311428
27.06.13 18:13:16	0.500000	1372374796
27.06.13 18:13:17	1.200000	1372374797
27.06.13 18:13:18	2.600000	1372374798
27.06.13 18:13:19	3.500000	1372374799
27.06.13 18:13:20	4.900000	1372374800
27.06.13 18:13:21	6.400000	1372374801
27.06.13 18:13:22	7.200000	1372374802
27.06.13 18:13:23	8.800000	1372374803
27.06.13 18:13:24	10.100000	1372374804
27.06.13 18:13:25	11.500000	1372374805
