Name:	PLC02:VLT:N104_OUT:Val/x/t	Bezeichnung:	potencia CO2
21.06.13 04:33:53	11.090000	1371807233
21.06.13 04:35:53	11.030000	1371807353
21.06.13 04:37:53	11.130000	1371807473
21.06.13 04:39:53	11.389999	1371807593
21.06.13 04:41:53	11.410000	1371807713
21.06.13 04:43:53	11.040000	1371807833
21.06.13 04:45:53	11.349999	1371807953
21.06.13 04:47:53	11.099999	1371808073
21.06.13 04:49:53	11.240000	1371808193
21.06.13 04:51:53	11.110000	1371808313
21.06.13 04:53:53	11.420000	1371808433
21.06.13 04:55:53	11.309999	1371808553
21.06.13 04:57:53	11.020000	1371808673
21.06.13 05:01:53	11.050000	1371808913
21.06.13 05:03:53	11.160000	1371809033
21.06.13 05:05:53	10.980000	1371809153
21.06.13 05:07:53	11.370000	1371809273
21.06.13 05:09:53	11.349999	1371809393
21.06.13 05:11:53	10.980000	1371809513
21.06.13 05:13:53	11.309999	1371809633
21.06.13 05:15:53	11.230000	1371809753
21.06.13 05:17:53	11.030000	1371809873
21.06.13 05:19:53	11.210000	1371809993
21.06.13 05:21:53	10.950000	1371810113
21.06.13 05:23:53	10.980000	1371810233
21.06.13 05:27:53	11.380000	1371810473
21.06.13 05:29:53	11.150000	1371810593
21.06.13 05:31:53	10.960000	1371810713
21.06.13 05:33:53	11.130000	1371810833
21.06.13 05:35:53	11.240000	1371810953
21.06.13 05:37:53	11.340000	1371811073
21.06.13 05:39:53	10.990000	1371811193
21.06.13 05:43:53	11.320000	1371811433
21.06.13 05:45:53	10.980000	1371811553
21.06.13 05:47:53	11.230000	1371811673
21.06.13 05:49:53	11.020000	1371811793
21.06.13 05:51:53	11.010000	1371811913
21.06.13 05:53:53	11.330000	1371812033
21.06.13 05:55:53	11.300000	1371812153
21.06.13 05:57:53	11.270000	1371812273
21.06.13 05:59:53	11.210000	1371812393
21.06.13 06:01:53	10.900000	1371812513
21.06.13 06:03:53	10.910000	1371812633
21.06.13 06:05:53	10.929999	1371812753
21.06.13 06:07:53	11.130000	1371812873
21.06.13 06:09:53	11.280000	1371812993
21.06.13 06:13:53	10.980000	1371813233
21.06.13 06:15:53	11.110000	1371813353
21.06.13 06:17:53	10.910000	1371813473
21.06.13 06:19:53	11.000000	1371813593
21.06.13 06:21:53	11.230000	1371813713
21.06.13 06:23:53	10.969999	1371813833
21.06.13 06:25:53	10.880000	1371813953
21.06.13 06:27:53	11.219999	1371814073
21.06.13 06:29:53	10.980000	1371814193
21.06.13 06:31:53	11.219999	1371814313
21.06.13 06:33:53	11.290000	1371814433
21.06.13 06:35:53	10.880000	1371814553
21.06.13 06:37:53	11.080000	1371814673
21.06.13 06:39:53	11.200000	1371814793
21.06.13 06:41:53	10.929999	1371814913
21.06.13 06:43:53	10.920000	1371815033
21.06.13 06:45:53	11.230000	1371815153
21.06.13 06:47:53	11.259999	1371815273
21.06.13 06:49:53	11.240000	1371815393
21.06.13 06:51:53	11.000000	1371815513
21.06.13 06:53:53	11.290000	1371815633
21.06.13 06:55:53	11.259999	1371815753
21.06.13 06:57:53	11.110000	1371815873
21.06.13 06:59:53	10.840000	1371815993
21.06.13 07:01:53	10.900000	1371816113
21.06.13 07:03:53	11.210000	1371816233
21.06.13 07:07:53	11.000000	1371816473
21.06.13 07:09:53	11.010000	1371816593
21.06.13 07:11:53	11.150000	1371816713
21.06.13 07:13:53	10.830000	1371816833
21.06.13 07:15:53	10.880000	1371816953
21.06.13 07:17:53	10.980000	1371817073
21.06.13 07:19:53	10.849999	1371817193
21.06.13 07:20:45	0.000000	1371817245
22.06.13 00:57:53	1.250000	1371880673
22.06.13 00:58:32	4.190000	1371880712
22.06.13 00:58:49	6.370000	1371880729
22.06.13 00:59:03	8.460000	1371880743
22.06.13 00:59:14	10.630000	1371880754
22.06.13 00:59:53	10.500000	1371880793
22.06.13 01:01:53	10.380000	1371880913
22.06.13 01:03:53	10.400000	1371881033
22.06.13 01:05:53	10.650000	1371881153
22.06.13 01:07:53	10.300000	1371881273
22.06.13 01:09:53	10.270000	1371881393
22.06.13 01:11:53	10.620000	1371881513
22.06.13 01:13:53	10.389999	1371881633
22.06.13 01:15:53	10.440000	1371881753
22.06.13 01:17:53	10.599999	1371881873
22.06.13 01:19:53	10.389999	1371881993
22.06.13 01:21:53	10.300000	1371882113
22.06.13 01:23:53	10.679999	1371882233
22.06.13 01:25:53	10.630000	1371882353
22.06.13 01:27:53	10.610000	1371882473
22.06.13 01:29:53	10.540000	1371882593
22.06.13 01:31:53	10.340000	1371882713
22.06.13 01:33:53	10.599999	1371882833
22.06.13 01:35:53	10.650000	1371882953
22.06.13 01:39:53	10.540000	1371883193
22.06.13 01:41:53	10.380000	1371883313
22.06.13 01:43:53	10.690000	1371883433
22.06.13 01:45:53	10.730000	1371883553
22.06.13 01:47:53	10.590000	1371883673
22.06.13 01:49:53	10.650000	1371883793
22.06.13 01:51:53	10.580000	1371883913
22.06.13 01:53:53	10.460000	1371884033
22.06.13 01:55:53	10.330000	1371884153
22.06.13 01:57:53	10.650000	1371884273
22.06.13 01:59:53	10.550000	1371884393
22.06.13 02:01:53	10.320000	1371884513
22.06.13 02:03:53	10.730000	1371884633
22.06.13 02:05:53	10.349999	1371884753
22.06.13 02:07:53	10.650000	1371884873
22.06.13 02:09:53	10.260000	1371884993
22.06.13 02:11:53	10.429999	1371885113
22.06.13 02:13:53	10.670000	1371885233
22.06.13 02:15:53	10.510000	1371885353
22.06.13 02:17:53	10.650000	1371885473
22.06.13 02:19:53	10.679999	1371885593
22.06.13 02:21:53	10.370000	1371885713
22.06.13 02:23:53	10.690000	1371885833
22.06.13 02:25:53	10.370000	1371885953
22.06.13 02:27:53	10.599999	1371886073
22.06.13 02:29:53	10.410000	1371886193
22.06.13 02:31:53	10.670000	1371886313
22.06.13 02:33:53	10.420000	1371886433
22.06.13 02:35:53	10.480000	1371886553
22.06.13 02:37:53	10.389999	1371886673
22.06.13 02:39:53	10.469999	1371886793
22.06.13 02:41:53	10.420000	1371886913
22.06.13 02:43:53	10.719999	1371887033
22.06.13 02:45:53	10.679999	1371887153
22.06.13 02:47:53	10.320000	1371887273
22.06.13 02:49:53	10.630000	1371887393
22.06.13 02:53:53	10.370000	1371887633
22.06.13 02:55:53	10.730000	1371887753
22.06.13 02:57:53	10.490000	1371887873
22.06.13 02:59:53	10.700000	1371887993
22.06.13 03:01:53	10.599999	1371888113
22.06.13 03:03:53	10.360000	1371888233
22.06.13 03:05:53	10.550000	1371888353
22.06.13 03:07:53	10.690000	1371888473
22.06.13 03:09:53	10.590000	1371888593
22.06.13 03:11:53	10.610000	1371888713
22.06.13 03:13:53	10.599999	1371888833
22.06.13 03:15:53	10.360000	1371888953
22.06.13 03:17:53	10.710000	1371889073
22.06.13 03:19:53	10.480000	1371889193
22.06.13 03:21:53	10.450000	1371889313
22.06.13 03:23:53	10.480000	1371889433
22.06.13 03:25:53	10.540000	1371889553
22.06.13 03:27:53	10.400000	1371889673
22.06.13 03:29:53	10.580000	1371889793
22.06.13 03:31:53	10.570000	1371889913
22.06.13 03:33:53	10.530000	1371890033
22.06.13 03:35:53	10.540000	1371890153
22.06.13 03:37:53	10.460000	1371890273
22.06.13 03:39:53	10.530000	1371890393
22.06.13 03:41:53	10.440000	1371890513
22.06.13 03:43:53	10.400000	1371890633
22.06.13 03:45:53	10.670000	1371890753
22.06.13 03:47:53	10.580000	1371890873
22.06.13 03:49:53	10.440000	1371890993
22.06.13 03:51:53	10.690000	1371891113
22.06.13 03:53:53	10.490000	1371891233
22.06.13 03:55:53	10.630000	1371891353
22.06.13 03:57:53	10.290000	1371891473
22.06.13 03:59:53	10.360000	1371891593
22.06.13 04:01:53	10.270000	1371891713
22.06.13 04:03:53	10.380000	1371891833
22.06.13 04:05:53	10.559999	1371891953
22.06.13 04:07:53	10.330000	1371892073
22.06.13 04:09:53	10.290000	1371892193
22.06.13 04:13:53	10.460000	1371892433
22.06.13 04:15:53	10.490000	1371892553
22.06.13 04:17:53	10.330000	1371892673
22.06.13 04:19:53	10.630000	1371892793
22.06.13 04:21:53	10.330000	1371892913
22.06.13 04:23:53	10.260000	1371893033
22.06.13 04:25:53	10.650000	1371893153
22.06.13 04:27:53	10.510000	1371893273
22.06.13 04:29:53	10.590000	1371893393
22.06.13 04:31:53	10.290000	1371893513
22.06.13 04:33:53	10.530000	1371893633
22.06.13 04:35:53	10.380000	1371893753
22.06.13 04:37:53	10.250000	1371893873
22.06.13 04:39:53	10.650000	1371893993
22.06.13 04:41:53	10.230000	1371894113
22.06.13 04:43:53	10.570000	1371894233
22.06.13 04:45:53	10.520000	1371894353
22.06.13 04:47:53	10.540000	1371894473
22.06.13 04:49:53	10.219999	1371894593
22.06.13 04:51:53	10.540000	1371894713
22.06.13 04:53:53	10.460000	1371894833
22.06.13 04:55:53	10.250000	1371894953
22.06.13 04:57:53	10.280000	1371895073
22.06.13 04:59:53	10.620000	1371895193
22.06.13 05:01:53	10.290000	1371895313
22.06.13 05:03:53	10.160000	1371895433
22.06.13 05:05:53	10.510000	1371895553
22.06.13 05:07:53	10.309999	1371895673
22.06.13 05:09:53	10.160000	1371895793
22.06.13 05:11:53	10.429999	1371895913
22.06.13 05:13:53	10.210000	1371896033
22.06.13 05:15:53	10.570000	1371896153
22.06.13 05:17:53	10.300000	1371896273
22.06.13 05:19:53	10.230000	1371896393
22.06.13 05:21:53	10.500000	1371896513
22.06.13 05:23:53	10.420000	1371896633
22.06.13 05:25:53	10.160000	1371896753
22.06.13 05:27:53	10.150000	1371896873
22.06.13 05:29:53	10.210000	1371896993
22.06.13 05:31:53	10.160000	1371897113
22.06.13 05:33:53	10.429999	1371897233
22.06.13 05:35:53	10.440000	1371897353
22.06.13 05:37:53	10.230000	1371897473
22.06.13 05:39:53	10.059999	1371897593
22.06.13 05:41:53	10.300000	1371897713
22.06.13 05:43:53	10.210000	1371897833
22.06.13 05:45:53	10.370000	1371897953
22.06.13 05:47:53	10.170000	1371898073
22.06.13 05:49:53	10.150000	1371898193
22.06.13 05:51:53	10.190000	1371898313
22.06.13 05:53:53	10.170000	1371898433
22.06.13 05:55:53	10.240000	1371898553
22.06.13 05:57:53	10.040000	1371898673
22.06.13 05:59:53	10.110000	1371898793
22.06.13 06:01:53	10.340000	1371898913
22.06.13 06:03:53	10.240000	1371899033
22.06.13 06:05:53	10.020000	1371899153
22.06.13 06:07:53	10.059999	1371899273
22.06.13 06:09:53	10.260000	1371899393
22.06.13 06:11:53	10.010000	1371899513
22.06.13 06:13:53	10.280000	1371899633
22.06.13 06:15:53	10.110000	1371899753
22.06.13 06:17:53	9.980000	1371899873
22.06.13 06:19:53	10.260000	1371899993
22.06.13 06:21:53	10.250000	1371900113
22.06.13 06:23:53	10.150000	1371900233
22.06.13 06:25:53	10.280000	1371900353
22.06.13 06:27:53	10.309999	1371900473
22.06.13 06:29:53	9.969999	1371900593
22.06.13 06:31:53	9.920000	1371900713
22.06.13 06:33:53	10.320000	1371900833
22.06.13 06:35:53	10.139999	1371900953
22.06.13 06:37:53	9.990000	1371901073
22.06.13 06:39:53	10.349999	1371901193
22.06.13 06:41:53	10.170000	1371901313
22.06.13 06:43:53	10.010000	1371901433
22.06.13 06:45:53	10.219999	1371901553
22.06.13 06:47:53	10.170000	1371901673
22.06.13 06:49:53	10.010000	1371901793
22.06.13 06:51:53	10.070000	1371901913
22.06.13 06:53:53	10.210000	1371902033
22.06.13 06:55:53	10.150000	1371902153
22.06.13 06:57:53	10.030000	1371902273
22.06.13 06:59:53	10.120000	1371902393
22.06.13 07:01:53	10.210000	1371902513
22.06.13 07:03:53	10.020000	1371902633
22.06.13 07:05:53	9.880000	1371902753
22.06.13 07:07:53	10.120000	1371902873
22.06.13 07:09:53	10.170000	1371902993
22.06.13 07:11:53	9.889999	1371903113
22.06.13 07:13:53	10.160000	1371903233
22.06.13 07:15:53	10.150000	1371903353
22.06.13 07:17:53	9.889999	1371903473
22.06.13 07:19:53	10.179999	1371903593
22.06.13 07:21:53	9.960000	1371903713
22.06.13 07:23:53	10.030000	1371903833
22.06.13 07:25:53	10.120000	1371903953
22.06.13 07:27:53	9.950000	1371904073
22.06.13 07:29:53	10.130000	1371904193
22.06.13 07:31:53	10.179999	1371904313
22.06.13 07:33:53	9.910000	1371904433
22.06.13 07:35:53	10.130000	1371904553
22.06.13 07:37:53	10.139999	1371904673
22.06.13 07:39:53	10.179999	1371904793
22.06.13 07:41:53	10.110000	1371904913
22.06.13 07:43:53	10.059999	1371905033
22.06.13 07:45:53	10.130000	1371905153
22.06.13 07:47:53	10.200000	1371905273
22.06.13 07:49:53	9.860000	1371905393
22.06.13 07:53:53	9.969999	1371905633
22.06.13 07:55:53	9.929999	1371905753
22.06.13 07:57:53	10.190000	1371905873
22.06.13 07:59:53	9.990000	1371905993
22.06.13 08:01:53	10.099999	1371906113
22.06.13 08:03:53	10.010000	1371906233
22.06.13 08:05:53	9.980000	1371906353
22.06.13 08:07:53	9.780000	1371906473
22.06.13 08:09:53	9.849999	1371906593
22.06.13 08:11:53	9.969999	1371906713
22.06.13 08:13:53	9.770000	1371906833
22.06.13 08:15:53	9.800000	1371906953
22.06.13 08:17:53	10.099999	1371907073
22.06.13 08:19:53	9.830000	1371907193
22.06.13 08:21:53	9.840000	1371907313
22.06.13 08:23:53	10.050000	1371907433
22.06.13 08:25:53	10.200000	1371907553
22.06.13 08:27:53	10.170000	1371907673
22.06.13 08:29:53	9.870000	1371907793
22.06.13 08:31:53	9.820000	1371907913
22.06.13 08:33:53	9.830000	1371908033
22.06.13 08:35:53	9.840000	1371908153
22.06.13 08:37:53	10.090000	1371908273
22.06.13 08:39:53	10.099999	1371908393
22.06.13 08:41:53	9.900000	1371908513
22.06.13 08:43:53	9.950000	1371908633
22.06.13 08:45:53	10.139999	1371908753
22.06.13 08:47:53	9.830000	1371908873
22.06.13 08:49:53	9.849999	1371908993
22.06.13 08:51:53	10.040000	1371909113
22.06.13 08:53:53	9.809999	1371909233
22.06.13 08:55:53	10.080000	1371909353
22.06.13 08:57:53	9.990000	1371909473
22.06.13 08:59:53	9.790000	1371909593
22.06.13 09:01:53	9.950000	1371909713
22.06.13 09:03:53	10.000000	1371909833
22.06.13 09:05:53	10.099999	1371909953
22.06.13 09:07:53	10.050000	1371910073
22.06.13 09:09:53	9.809999	1371910193
22.06.13 09:11:53	10.090000	1371910313
22.06.13 09:13:53	10.080000	1371910433
22.06.13 09:15:53	9.870000	1371910553
22.06.13 09:17:53	9.900000	1371910673
22.06.13 09:19:53	9.889999	1371910793
22.06.13 09:21:53	9.800000	1371910913
22.06.13 09:23:53	9.830000	1371911033
22.06.13 09:25:53	10.040000	1371911153
22.06.13 09:27:53	9.860000	1371911273
22.06.13 09:29:53	10.170000	1371911393
22.06.13 09:31:53	10.130000	1371911513
22.06.13 09:33:53	9.870000	1371911633
22.06.13 09:35:53	9.880000	1371911753
22.06.13 09:37:53	9.920000	1371911873
22.06.13 09:39:53	9.849999	1371911993
22.06.13 09:41:53	10.120000	1371912113
22.06.13 09:43:53	10.150000	1371912233
22.06.13 09:45:53	9.840000	1371912353
22.06.13 09:49:53	10.050000	1371912593
22.06.13 09:51:53	9.800000	1371912713
22.06.13 09:53:53	9.820000	1371912833
22.06.13 09:55:53	10.120000	1371912953
22.06.13 09:57:53	10.080000	1371913073
22.06.13 09:59:53	9.920000	1371913193
22.06.13 10:01:53	9.860000	1371913313
22.06.13 10:03:53	10.139999	1371913433
22.06.13 10:05:53	9.780000	1371913553
22.06.13 10:07:53	9.849999	1371913673
22.06.13 10:09:53	9.790000	1371913793
22.06.13 10:11:53	9.969999	1371913913
22.06.13 10:13:53	9.770000	1371914033
22.06.13 10:15:53	10.090000	1371914153
22.06.13 10:17:53	10.050000	1371914273
22.06.13 10:19:53	9.840000	1371914393
22.06.13 10:21:53	9.820000	1371914513
22.06.13 10:23:53	10.000000	1371914633
22.06.13 10:25:53	9.910000	1371914753
22.06.13 10:27:53	9.940000	1371914873
22.06.13 10:29:53	10.040000	1371914993
22.06.13 10:31:53	9.740000	1371915113
22.06.13 10:33:53	9.760000	1371915233
22.06.13 10:35:53	9.880000	1371915353
22.06.13 10:37:53	9.900000	1371915473
22.06.13 10:39:53	10.000000	1371915593
22.06.13 10:41:53	9.870000	1371915713
22.06.13 10:43:53	9.740000	1371915833
22.06.13 10:45:53	9.790000	1371915953
22.06.13 10:49:53	9.750000	1371916193
22.06.13 10:51:53	9.980000	1371916313
22.06.13 10:53:53	9.800000	1371916433
22.06.13 10:55:53	10.010000	1371916553
22.06.13 10:57:53	10.110000	1371916673
22.06.13 10:59:53	10.059999	1371916793
22.06.13 11:01:53	9.840000	1371916913
22.06.13 11:03:53	10.070000	1371917033
22.06.13 11:05:53	9.760000	1371917153
22.06.13 11:07:53	9.969999	1371917273
22.06.13 11:09:53	9.770000	1371917393
22.06.13 11:11:53	9.790000	1371917513
22.06.13 11:13:53	9.860000	1371917633
22.06.13 11:15:53	9.740000	1371917753
22.06.13 11:17:53	9.780000	1371917873
22.06.13 11:19:53	9.740000	1371917993
22.06.13 11:21:53	9.870000	1371918113
22.06.13 11:23:53	10.059999	1371918233
22.06.13 11:25:53	9.920000	1371918353
22.06.13 11:27:53	9.940000	1371918473
22.06.13 11:29:53	10.030000	1371918593
22.06.13 11:31:53	9.840000	1371918713
22.06.13 11:33:53	10.020000	1371918833
22.06.13 11:35:53	10.099999	1371918953
22.06.13 11:37:53	10.020000	1371919073
22.06.13 11:41:53	9.700000	1371919313
22.06.13 11:43:53	9.830000	1371919433
22.06.13 11:45:53	9.889999	1371919553
22.06.13 11:47:53	9.760000	1371919673
22.06.13 11:49:53	10.059999	1371919793
22.06.13 11:51:53	10.030000	1371919913
22.06.13 11:53:53	9.710000	1371920033
22.06.13 11:55:53	10.070000	1371920153
22.06.13 11:57:53	9.750000	1371920273
22.06.13 11:59:53	9.980000	1371920393
22.06.13 12:01:53	9.710000	1371920513
22.06.13 12:03:53	9.820000	1371920633
22.06.13 12:05:53	9.719999	1371920753
22.06.13 12:07:53	9.870000	1371920873
22.06.13 12:09:53	9.730000	1371920993
22.06.13 12:11:53	9.980000	1371921113
22.06.13 12:13:53	9.929999	1371921233
22.06.13 12:15:53	9.700000	1371921353
22.06.13 12:17:53	9.950000	1371921473
22.06.13 12:19:53	9.840000	1371921593
22.06.13 12:21:53	9.900000	1371921713
22.06.13 12:23:53	9.770000	1371921833
22.06.13 12:25:53	9.849999	1371921953
22.06.13 12:27:53	9.710000	1371922073
22.06.13 12:29:53	9.840000	1371922193
22.06.13 12:31:53	9.679999	1371922313
22.06.13 12:33:53	10.010000	1371922433
22.06.13 12:35:53	10.059999	1371922553
22.06.13 12:37:53	9.820000	1371922673
22.06.13 12:39:53	10.020000	1371922793
22.06.13 12:41:53	9.650000	1371922913
22.06.13 12:43:53	9.969999	1371923033
22.06.13 12:45:53	9.960000	1371923153
22.06.13 12:47:53	9.790000	1371923273
22.06.13 12:49:53	9.830000	1371923393
22.06.13 12:51:53	9.960000	1371923513
22.06.13 12:53:53	9.710000	1371923633
22.06.13 12:55:53	9.760000	1371923753
22.06.13 12:57:53	9.870000	1371923873
22.06.13 12:59:53	9.719999	1371923993
22.06.13 13:01:53	9.599999	1371924113
22.06.13 13:03:53	9.990000	1371924233
22.06.13 13:05:53	9.660000	1371924353
22.06.13 13:07:53	9.670000	1371924473
22.06.13 13:09:53	9.889999	1371924593
22.06.13 13:11:53	9.770000	1371924713
22.06.13 13:13:53	9.809999	1371924833
22.06.13 13:15:53	9.710000	1371924953
22.06.13 13:17:53	9.679999	1371925073
22.06.13 13:19:53	9.599999	1371925193
22.06.13 13:21:53	9.910000	1371925313
22.06.13 13:23:53	9.920000	1371925433
22.06.13 13:25:53	9.750000	1371925553
22.06.13 13:26:47	0.220000	1371925607
22.06.13 13:27:53	0.000000	1371925673
23.06.13 06:57:53	1.200000	1371988673
23.06.13 06:58:25	3.360000	1371988705
23.06.13 06:58:44	5.520000	1371988724
23.06.13 06:58:59	7.580000	1371988739
23.06.13 06:59:11	9.840000	1371988751
23.06.13 06:59:53	10.679999	1371988793
23.06.13 07:01:53	10.610000	1371988913
23.06.13 07:03:53	10.420000	1371989033
23.06.13 07:05:53	10.460000	1371989153
23.06.13 07:07:53	10.410000	1371989273
23.06.13 07:09:53	10.620000	1371989393
23.06.13 07:11:53	10.639999	1371989513
23.06.13 07:13:53	10.550000	1371989633
23.06.13 07:15:53	10.580000	1371989753
23.06.13 07:17:53	10.750000	1371989873
23.06.13 07:19:53	10.469999	1371989993
23.06.13 07:21:53	10.809999	1371990113
23.06.13 07:23:53	10.590000	1371990233
23.06.13 07:25:53	10.469999	1371990353
23.06.13 07:27:53	10.660000	1371990473
23.06.13 07:29:53	10.469999	1371990593
23.06.13 07:31:53	10.820000	1371990713
23.06.13 07:33:53	10.520000	1371990833
23.06.13 07:37:53	10.860000	1371991073
23.06.13 07:39:53	10.710000	1371991193
23.06.13 07:41:53	10.840000	1371991313
23.06.13 07:43:53	10.790000	1371991433
23.06.13 07:45:53	10.520000	1371991553
23.06.13 07:47:53	10.730000	1371991673
23.06.13 07:49:53	10.820000	1371991793
23.06.13 07:51:53	10.740000	1371991913
23.06.13 07:53:53	10.849999	1371992033
23.06.13 07:55:53	10.809999	1371992153
23.06.13 07:57:53	10.730000	1371992273
23.06.13 07:59:53	10.559999	1371992393
23.06.13 08:01:53	10.510000	1371992513
23.06.13 08:03:53	10.610000	1371992633
23.06.13 08:07:53	10.490000	1371992873
23.06.13 08:09:53	10.900000	1371992993
23.06.13 08:11:53	10.620000	1371993113
23.06.13 08:13:53	10.550000	1371993233
23.06.13 08:15:53	10.750000	1371993353
23.06.13 08:17:53	10.660000	1371993473
23.06.13 08:19:53	10.559999	1371993593
23.06.13 08:21:53	10.590000	1371993713
